title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
IAD设备统一管理系统的设计	计算机时代	2008	2008年02期	【作者】 何超 ； 杨先麟 ； 【机构】 武汉工程大学电气信息学院 ； 武汉工程大学电气信息学院 湖北武汉430073 ； 湖北武汉430073 ；	综合接入设备IAD ； 统一管理系统 ； 接入安全 ； 逻辑网元 ；	IAD(Integrated Access Device,综合接入设备)作为NGN(Next Generation Network)软交换中一个重要的终端设备,以其分组化、宽带化、综合性接入等特点,成为软交换系统中一种重要的终端应用形式。IAD作为用户端设备,具有数量大、分布广、种类多的特点,如何对其进行统一管理和接入安全性问题成为当前NGN接入网的一个重要研究方向。文章在IAD统一管理系统的设计中,引入了逻辑网元的方法进行管理功能的会聚。在NGN实验网中的测试表明,该方案能够使IAD设备的管理更有效、更安全。	2008年02期_IAD设备统一管理系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802012&dbname=CJFD0608
利用GPS定位信号自绘嵌入式矢量地图的实现方法	计算机时代	2008	2008年02期	【作者】 杨春蕾 ； 王祥雒 ； 【机构】 河南科技大学电子信息工程学院 ； 洛阳师范学院计算机系 河南洛阳471003 ；	GPS ； PDA ； 嵌入式 ； 矢量地图 ；	介绍了一种PDA等移动设备自绘嵌入式矢量地图的技术。该技术根据所接收到的GPS定位信号,自动绘制移动设备持有者的行进路线,并标注沿线标志性建筑,具有较高的实用价值。	2008年02期_利用GPS定位信号自绘嵌入式矢量地图的实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802013&dbname=CJFD0608
一种车型识别的预处理实现方案	计算机时代	2008	2008年02期	【作者】 吴志攀 ； 【机构】 惠州学院计算机科学系 广东惠州516007 ；	图像处理 ； 图像分割 ； 边缘检测 ； 二值化 ；	准确识别车型是一个具有现实意义的新课题。文章提出了一种车型识别的预处理方案,并利用Matlab及VC++对预处理方案进行了实际检验。结果表明,此种车型识别的预处理实现方案是可行的,并对低质量的图像处理具有良好效果。	2008年02期_一种车型识别的预处理实现方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802014&dbname=CJFD0608
高校教室预约管理系统的设计与实现	计算机时代	2008	2008年02期	【作者】 袁利永 ； 【机构】 浙江师范大学数理与信息工程学院 浙江金华321004 ；	教室预约 ； 管理系统 ； Delphi ； C/S ；	利用Delphi在Windows平台上开发了教室预约管理系统软件。文章介绍了该系统的设计思想与关键的实现技术。使用该系统,可以方便地对教室资源进行有效管理,节约人力物力,提高工作效率和教室资源的管理水平。	2008年02期_高校教室预约管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802015&dbname=CJFD0608
基于GIS的数字环保信息系统设计	计算机时代	2008	2008年02期	【作者】 许晓宏 ； 【机构】 长江大学GIS研究中心 湖北荆州434023 ；	环保 ； 信息系统 ； GIS ； 数字 ；	随着社会经济的不断发展,环境保护工作越来越受到重视。采用GIS技术所建立的数字环保信息系统是很有前景的环保工作平台之一。文章比较详细地论述了数字环保信息系统的结构与功能,为环保的数字化行政管理和决策提供了一种直观快捷和经济的辅助手段。	2008年02期_基于GIS的数字环保信息系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802016&dbname=CJFD0608
数字广播电视SMS系统的设计与开发	计算机时代	2008	2008年02期	【作者】 王旭升 ； 【机构】 义乌工商职业技术学院计算机工程系 浙江义乌322000 ；	数字技术 ； CAS ； SMS ； 授权控制 ； 应用系统 ；	随着数字技术的迅猛发展和逐渐成熟,数字广播电视已成为当前电视技术的主流。数字电视条件接收的核心是有条件接收系统(CAS)和用户管理系统(SMS)。通过这两个系统,数字有线网络的经营者可对用户进行精确的授权控制与授权管理,从而实现数字电视业务的有偿服务。文章针对数字电视管理模式,提出了数字电视SMS系统的设计方案。	2008年02期_数字广播电视SMS系统的设计与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802017&dbname=CJFD0608
基于IDOL的竞争情报信息系统	计算机时代	2008	2008年02期	【作者】 匡晓红 ； 汤丹 ； 胡志刚 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 湖南长沙410083湖南公安高等专科学校计算机科学技术系 ； 湖南长沙410083湖南公安高等专科学校计算机科学技术系 ； 湖南长沙410083 ；	竞争情报 ； 知识管理 ； 智能数据操作层 ； SWOT分析 ；	针对电信运营商的现实需求,以信息系统建设为视角,以知识管理平台及IDOL关键技术为基础,运用知识管理思想,提出了一种集竞争情报信息收集、分析、服务于一体的竞争情报信息系统解决方案,实现了信息资源共享,加速了信息在企业内部的流动,提升了企业的综合竞争能力。	2008年02期_基于IDOL的竞争情报信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802018&dbname=CJFD0608
基于SOA的应用集成策略研究与实现	计算机时代	2008	2008年02期	【作者】 邱岳 ； 吴洁明 ； 【机构】 北方工业大学信息工程学院计算机系 ； 北方工业大学信息工程学院计算机系 北京100041 ； 北京100041 ；	Web服务 ； 企业应用集成 ； 面向服务架构 ； 面向服务集成 ；	针对传统EAI的不足,探讨了基于面向服务架构实现应用集成开发的策略及框架,并给出了集成医药设备管理系统的开发实例,充分论证了基于SOA(面向服务架构)实现系统的集成与开发的可行性和优越性。	2008年02期_基于SOA的应用集成策略研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802019&dbname=CJFD0608
基于.NET的学生就业管理系统	计算机时代	2008	2008年02期	【作者】 李云强 ； 杨彩霞 ； 刘克成 ； 【机构】 南阳理工学院计算机科学与技术系 ； 南阳理工学院计算机科学与技术系 河南南阳473004 ； 河南南阳473004 ；	就业信息系统 ； 工作流程 ； B/S模式 ； ASP.NET ； 水晶报表 ；	结合就业处的工作职能,开发了基于B/S模式的三层网络结构的学生就业管理系统,对系统的工作流程、主要功能模块的设计进行了描述,同时给出了Web网络结构、数据库设计、报表打印等关键技术的实现方法。该系统具有良好的集成性、开放型、可扩充性和安全性。	2008年02期_基于.NET的学生就业管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802020&dbname=CJFD0608
公用电力配变监测系统的建设	计算机时代	2008	2008年02期	【作者】 张跃凯 ； 【机构】 金华电业局 浙江金华321017 ；	配变监测 ； 架构 ； 方案 ； TODSS ； 探讨 ；	介绍了金华电业局在实施浙江省电力公司科技项目"公用电力配变监测系统"的建设方案,比较系统地描述了系统的架构、主要功能以及一些功能特色,如TODSS等;提出了与现有外部系统的接口方案。	2008年02期_公用电力配变监测系统的建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802021&dbname=CJFD0608
基于X3D的房屋实体构造的实现方法	计算机时代	2008	2008年02期	【作者】 李大伟 ； 王昊鹏 ； 赵文杰 ； 【机构】 空军航空大学研究生队 ； 空军航空大学研究生队 吉林长春130022 ； 吉林长春130022 ；	X3D ； 节点 ； 结构分解 ； 模块化 ；	通过对房屋实体造型的X3D程序设计,讨论了利用X3D构建造型的实现方法,突出了恰当进行空间造型结构分解和实现代码模块化的重要作用。	2008年02期_基于X3D的房屋实体构造的实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802022&dbname=CJFD0608
Word文档网格和绘图网格的功能和应用	计算机时代	2008	2008年02期	【作者】 石立农 ； 【机构】 解放军体育学院计算机教研室 广东广州510500 ；	文档网格 ； 绘图网格 ； 行距 ； 中文稿纸 ； Word ；	文档网格、绘图网格和行距是Microsoft Word中很重要的概念,但由于各种原因,许多人对此或缺乏了解或一知半解或存在误解。文章厘清了这些概念,指出了正确的使用方法,并给出了具体的应用实例。	2008年02期_Word文档网格和绘图网格的功能和应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802023&dbname=CJFD0608
Linux下NIS服务器的设置方法	计算机时代	2008	2008年02期	【作者】 夏晶 ； 【机构】 黄冈职业技术学院 湖北黄冈438002 ；	Linux ； NIS ； 配置 ； 实现方法 ；	NIS是由Sun公司开发的一种用于Unix系统集中管理的服务,现在已成为业界标准,主流的类Unix系统都支持NIS。文章对NIS的工作过程进行了阐述,并着重对网络中单台NIS服务器给出了具体的设置方法。	2008年02期_Linux下NIS服务器的设置方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802024&dbname=CJFD0608
Hook技术在考试系统中的应用方案	计算机时代	2008	2008年02期	【作者】 马永进 ； 金炳尧 ； 【机构】 浙江师范大学数理与信息工程学院 ； 浙江师范大学数理与信息工程学院 浙江金华321004 ； 浙江金华321004 ；	Hook ； 考试系统 ； 编码 ； 匹配算法 ；	介绍了考试系统中利用Hook技术记录用户操作过程的方法,并给出了用户操作序列的编码方案和化简思路;以有限自动机(FSM)理论为基础,详细介绍了考试标准答案的表示方法和存储方案,并在此基础上简要说明了用户操作序列和标准答案的匹配算法。	2008年02期_Hook技术在考试系统中的应用方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802025&dbname=CJFD0608
基于阻塞模式的多线程并发通信技术研究	计算机时代	2008	2008年02期	【作者】 程宏斌 ； 孙霞 ； 【机构】 常熟理工学院计算机系 ； 常熟理工学院计算机系 江苏常熟215500 ； 江苏常熟215500 ；	阻塞 ； 多线程 ； 并发通信 ； 线程池 ；	讨论了基于阻塞模式的多线程并发通信服务器的设计与实现技术:阐述了基于阻塞模式的多线程并发通信原理,详细分析了在阻塞通信模式下实现并发通信的三种多线程技术,最后分析了基于阻塞模式多线程并发通信的局限。	2008年02期_基于阻塞模式的多线程并发通信技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802026&dbname=CJFD0608
Excel工作表的变化差异求解问题研究	计算机时代	2008	2008年02期	【作者】 唐世文 ； 【机构】 广州城市职业学院计算机工程系 广东广州510405 ；	差异求解 ； Access ； Excel ； 工作表 ； 宏 ；	社会化大生产中分工越来越细,大型机械产品的加工不再由某一制造企业独自完成,而是由各协作厂家共同完成。在生产过程中,由于企业间零配件配送的批次与数量巨大,给查找协作双方零部件收、送明细(Excel)对账带来很大困难。文章采用Access来实现Excel工作表的差异求解,阐述了求解差异的基本步骤,重点描述了如何将Excel表单数据链接到Access数据库系统中,通过采用分类汇总、联合查询、自动执行宏命令等措施,方便地实现求解新旧表单动态差异的算法。	2008年02期_Excel工作表的变化差异求解问题研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802027&dbname=CJFD0608
《离散数学》实验教学探讨	计算机时代	2008	2008年02期	【作者】 徐凤生 ； 【机构】 德州学院计算机系 山东德州253023 ；	离散数学 ； 实践环节 ； 真值表 ； 算法 ；	结合本科教学实践经验,就离散数学课程增设实验内容的必要性、实验教学内容、实验教学方法等进行了探讨。离散数学增加实验内容的教学,有利于激发学生学习该课程的积极性,有利于增强学生解决实际问题的能力,有利于培养学生的创新意识和创新能力。	2008年02期_《离散数学》实验教学探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802028&dbname=CJFD0608
项目教学法在“局域网组建与管理”课程中的应用	计算机时代	2008	2008年02期	【作者】 吕侃徽 ； 【机构】 浙江金融职业学院信息技术系 浙江杭州310018 ；	局域网组建与管理 ； 项目教学 ； 教学改革 ； 课程建设 ；	介绍了在"局域网组建与管理"课程中实施项目教学的经验:教学过程中强调五个"以"——以职业生涯发展为目标,以工作项目为参照点设置课程,以从实践到理论的基本顺序编排课程,以产品为载体设计每门课程的学习项目,以工作任务为中心组织课程内容;通过多个相对独立的网络应用与管理项目实施,让学生了解并把握整个项目过程及每一实施环节的技术要求,使得学生尽早进入工作实践,为学生提供体验完整工作过程的学习机会,逐步实现从学习者到工作者的角色转换。项目教学法的实施可以有效地提高课程教学效果,使得学生在参加工作前就具备所需要的基本职业能力。	2008年02期_项目教学法在“局域网组建与管理”课程中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802029&dbname=CJFD0608
