title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
软件克隆技术在微机机房软件管理中的应用	计算机时代	2000	2000年01期	【作者】 高发兴 ； 贾虹 ； 【机构】 浙江工业大学机电工程学院!３１００１４ ；	机房管理 ； 软件安装 ； 软件管理 ； 克隆技术 ； 应用软件 ； 计算机软件系统 ； 软件界面 ； 机房计算机 ； 中心机房 ； 镜像文件 ；	１前言Ｗｉｎｄｏｗｓ９５及与之相配套的应用软件一般都有几百兆字节以上的容量，较ＤＯＳ操作系统更易遭到破坏，而且不易恢复。如果采用常规的软件安装方法，一台计算机需花几个小时，而且软件安装过程需人工干预，大大增加机房管理的工作量和难度。现在学校计算机机房的微机一般联成网络，而且较多采用Ｎｏｖｅｌｌ网络或ＷｉｎｄｏｗｓＮＴ网络进行管理。为防止破坏计算机软件系统，大多数机房采用硬件的方法（如再生卡），但此方法不仅需要不小的投资，而且占用计算机系统的资源，使计算机速度减慢，而且对有些应用软件安装及使用的可靠性降低。经实践，利用网络资源共享和软件克隆技术来快速安装有盘工作站的方法，是一种既省钱又简单的有效	2000年01期_软件克隆技术在微机机房软件管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200001002&dbname=CJFD9902
VC++中如何制作多媒体封面	计算机时代	2000	2000年01期	【作者】 陶玲 ； 陈晰 ； 【机构】 南京航空航天大学 ；	应用程序 ； 应用软件 ； 软件制作 ； 成员函数 ； VC ； 开发过程 ； 显示软件 ； 类库 ； 多媒体制作 ； 图像制作 ；	利用ＶＣ＋＋软件包提供的一些程序设计工具以及ＭＦＣ基本类库，能够开发范围广泛的多媒体应用软件。如果给你的应用软件制作一个图文声像并茂的多媒体封面，定会使你的软件增色不少。笔者在程序开发过程中总结出三种方法，可在ＶＣ＋＋中实现应用程序的封面设计。１利用内部组件ＶＣ＋＋中有许多组件和控件可以被直接用来添加到项目文件中，封面就是组件中的一个。假设已经建立了一个Ｐｌａｙｅｒ项目，通过向该项目添加组件ＳｐｌａｓｈＳｃｒｅｅｎ，一个已设计好的固定的封面便被自动的插入到程序中。下边我们来看看添加过程：１）打开项目文件Ｐｌａｙｅｒｄｓｗ。２）从ＶＣ＋＋界面菜单上找到Ｐｒｏｊｅｃｔ，进入下拉菜单项ＡｄｄＴｏＰｒ	2000年01期_VC++中如何制作多媒体封面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200001003&dbname=CJFD9902
用多种方法实现VB中的声音多媒体效果	计算机时代	2000	2000年01期	【作者】 王刚志 ； 王明智 ； 【机构】 合肥工业大学应用物理系!２３０００９ ；	声音文件 ； 命令按钮 ； 应用程序 ； 声音效果 ； 窗体 ； 弹出式菜单 ； VB ； 数据类型 ； 动态库 ； 媒体播放器 ；	在多媒体应用中，播放声音是常见的功能之一。由于Ｖｉｓ－ｕａｌＢａｓｉｃ本身没有直接支持播放声音的语句，所以当希望在应用程序中播放声音时，首先可借助功能强大的ＷｉｎｄｏｗｓＡＰＩ（Ａｐｐｌｉｃａｔｉｏｎ　ＰｒｏｇｒａｍＩｎｔｅｒｆａｃｅ）函数；同时还可以使用系统自带的媒体播放机程序，并利用ＯＬＥ控件把媒体播放器集成到自己的应用程序中，同样可以实现对声音的播放；另一种实现声音效果的方法，便是利用多媒体ＭＣＩ控件。１利用ＷｉｎｄｏｗｓＡＰＩ函数播放声音ＷｉｎｄｏｗｓＡＰＩ函数有上千个，播放声音可使用ｓｎｄＰｌａ－ｙＳｏｕｎｄＡＰＩ函数，它由ｗｉｎｍｍ．ｄｌｌ动态库提供。ＶＢ中使用动态库中的函数需首先	2000年01期_用多种方法实现VB中的声音多媒体效果.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200001004&dbname=CJFD9902
机械手范例动画的设计与制作	计算机时代	2000	2000年01期	【作者】 罗庆生 ； 韩宝玲 ； 郑振源 ； 【机构】 广东汕头大学!５１５０６３ ；	动画制作 ； 手爪 ； 三维物体 ； 液压缸 ； 体视 ； 输出效果 ； 渲染效果 ； 立体效果 ； 中立柱 ； 相对位置 ；	１引言为适应教学的需要，笔者开发编制的“计算机多媒体辅助教学软件”有许多范例动画，每一个范例动画都有自己的机构形式和运动特点，需用不同的动画表现形式加以实现。从计算机动画制作的技术角度来看，应使机械手范例动画体视效果突出、动态效果逼真，为达到该目的，就必须探讨计算机动画制作的方法和技巧，少走弯路、提高效率。笔者经过艰苦努力和反复探索，终于取得成功，使范例动画完全实现了预期效果。下面以一个较为典型、且使用命令较全的机械手范例动画为例介绍其制作过程、方法及技巧。２范例动画制作的方法与技巧选做范例的该机械手是一种用活塞液压缸作活动关节以实现开合、俯仰和伸缩运动的机械装置（如图１所示），它采用铰接液压	2000年01期_机械手范例动画的设计与制作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200001005&dbname=CJFD9902
用WinDriver工具箱开发设备驱动程序	计算机时代	2000	2000年01期	【作者】 尤军 ； 【机构】 西安卫星测控中心计算机通信室 ；	设备驱动程序 ； WinDriver ； 用户态 ； 操作系统内核 ； 硬件信息 ； 库函数 ； 检测工具 ； 体系结构 ； 开发文档 ； 示例程序 ；	１概述ＷｉｎＤｒｉｖｅｒＶ４是由ＫＲＦＴｅｃｈ公司近年推出的一套优秀的驱动程序开发工具，它改变了传统驱动程序开发的思路和方法，使复杂、专业化的驱动程序开发变得简单、快捷。将专业人员过去用几个月完成的工作缩短到现在普通技术人员用几天，甚至几个小时就能完成，大大提高了工作效率。在Ｗｉｎｄｏｗｓ系列操作系统中，硬件的控制只能由运行于核态下的操作系统（包括驱动程序）来完成，用户态应用程序禁止直接操作硬件。为了达到访问硬件的目的，在传统的驱动程序开发中，开发者必须深入理解操作系统内核机制、学习驱动程序的开发方法、熟练掌握开发工具（如微软提供的ＤＤＫ工具等）的使用、熟悉所开发设备的硬件结构等大量深奥的专业	2000年01期_用WinDriver工具箱开发设备驱动程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200001006&dbname=CJFD9902
Windows NT网络在计算机教学中的应用	计算机时代	2000	2000年01期	【作者】 赵明俊 ； 李书明 ； 詹成胜 ； 【机构】 湖北大学数学与计算机科学学院!４３００６２ ；	NT网络 ； 计算机教学 ； 无盘工作站 ；	文章从当前计算机教学的实际需要出发，结合传统上的计算机教学网络介绍了一种更适应现在计算机教学的计算机教学环境ＷｉｎｄｏｗｓＮＴ网络．	2000年01期_Windows+NT网络在计算机教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200001007&dbname=CJFD9902
一种新颖的B/S模式实现方法	计算机时代	2000	2000年01期	【作者】 黄保华 ； 胡和平 ； 【机构】 华中理工大学计算机学院 ；	B／S模式 ； C／S模式 ； 实现方法 ； Sybase ； PowerBuilder ； Notes ；	采用Ｂ／Ｓ（浏览器／服务器）模式是目前应用系统设计开发的主要特征，采用Ｓｙｂａｓｅ、ＰｏｗｅｒＢｕｉｌｄｅｒ、Ｎｏｔｅｓ共同实现Ｂ／Ｓ模式能够满足各种应用功能要求，开发效率高，便于原有Ｃ／Ｓ（客户／服务器）模式应用向Ｂ／Ｓ模式应用平滑过渡，是一种经济适用的Ｂ／Ｓ模式实现新颖方法。	2000年01期_一种新颖的B+S模式实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200001008&dbname=CJFD9902
WindowsCE的结构与特征分析	计算机时代	2000	2000年01期	【作者】 胡虚怀 ； 郑若忠 ； 【机构】 岳阳师范学院计算机系!４１４０００ ； 国防科技大学计算机学院!４１００７３ ；	WindowsCE ； 应用程序 ； 文件系统 ； 文件分配表 ； 特征分析 ； 网络通信 ； 移动计算 ； 中断处理 ； 计算设备 ； 动态链接库 ；	ＷｉｎｄｏｗｓＣＥ是微软操作系统家族中的新成员，与Ｗｉｎ－ｄｏｗｓ９ｘ（ＮＴ）一样，它也是一个基于多线程，完全抢先执行和多任务的操作系统，但是ＷｉｎｄｏｗｓＣＥ的运行环境不同，它专门用来支撑各种具有高度便携胜的个人计算设备，如掌上电脑（ＨＰＣ、ＰａｌｍＰＣ）、个人数字助理（ＰＤＡ）、数字蜂窝电话、电视机顶盒（ＴＶｓｅｔ－ｔｏｐｂｏｘｅｓ）、ＤＶＤ播放机等。目前，ＷｉｎｄｏｗｓＣＥ在通信、娱乐和移动计算（Ｍｏｂｉｌｅ　Ｃｏｍｐｕｔｉｎｇ）等领域的应用已初显端倪，在ＩＴ界，是人们普遍关注的一个热点。为了适应多种硬件平台，ＷｉｎｄｏｗｓＣＥ被设计成一个完全的模块化操作系统，因此，能十分灵活地针对各种	2000年01期_WindowsCE的结构与特征分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200001009&dbname=CJFD9902
网页制作的技巧	计算机时代	2000	2000年01期	【作者】 刘嘉良 ； 【机构】 中国长城铝业公司职工工学院 ；	网页制作 ； 制作技巧 ； 隔行扫描 ； 列表框 ； 资源管理器 ； 输入框 ； 软件制作 ； 硬盘空间 ； 动画文件 ； 插入点 ；	在Ｉｎｔｅｒｎｅｔ快速发展的今天，其重要的组成部分是网站和网页，下面介绍一下制作网页的工具、具体制作过程和制作技巧。１网页制作工具Ｆｒｏｎｔｐａｇｅ９８简介２．１Ｆｒｏｎｔｐａｇｅ９８的功能网页的制作工具有很多，它们各具特色，其中以微软公司出版的Ｆｒｏｎｔｐａｇｅ９８为最新、最有效、最方便。Ｆｒｏｎｔｐａｇｅ９８提供的工具能比较容易地在Ｗｅｂ页中加入ｊａｖａ程序片、Ｎｅｔｓｃａｐｅ插件、ＡｃｔｉｖｅＸ组件、Ｖｂｓｃｒｉｐｔ以及Ｊａｖａｓｃｉｒｐｔ等。Ｆｒｏｎｔｐａｐｅ９８提供的新特性使我们可以容易地开发属于自己的、具有个人特色的Ｗｅｂ页。１．２Ｆｒｏｎｔｐａｐｅ９８的硬软件环境１．２．１硬件要	2000年01期_网页制作的技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200001010&dbname=CJFD9902
网上电话	计算机时代	2000	2000年01期	【作者】 徐漾 ； 【机构】 华中师范大学计算机系９６级!４３００７９ ；	电话网络 ； 因特网电话 ； 公用电话交换网 ； 图象显示 ； 视频图像 ； 出口带宽 ； 网上传输 ； 语音编码 ； 编码压缩 ； 停顿时间 ；	传统的ＰＳＴＮ（ＰｕｂｌｉｃＳｗｉｔｃｈＴｅｌｅｐｈｏｎｅＮｅｔｗｏｒｋｓ公用电话交换网）电话收费和距离有关，距离越长收费越高。国际电话费用昂贵，非一般家庭能够承受得起。如今的网络时代又提供给你一种全新的方式，让你以便宜得多的价格，听到国外的亲朋好友的声音，那就是－ＩｎｔｅｒｎｅｔＰｈｏｎｅ，即因特网电话，简称ＩＰ电话。传统的电话是基于电路方式，时延小，实时性强，有较高的ＱＯＳ（ＱｕａｌｉｔｙＯｆＳｅｒｖｉｃｅ服务质量）。传统电话网络之所以能保证高质量的声音，是因为在两部电话之间建立了一个专用的线路，可保证一条线仅传输两个人的声音。ＩＰ电话作为信息时代的产物，则是运行在一种完全不同的机制下的。	2000年01期_网上电话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200001011&dbname=CJFD9902
利用注册表优化提高Internet传输速度	计算机时代	2000	2000年01期	【作者】 尹萍 ； 【机构】 乌鲁木齐成人教育学院 ；	Internet ； 键值 ； 命令行 ； 系统属性 ； 域名服务器 ； 应用程序 ； 设备管理 ； 数据分割 ； 通信速率 ； 复选框 ；	为了提高Ｉｎｔｅｒｎｅｔ的传输度，可通过直接修改注册表优化ＭＯＤＥＭ，使ＭＯＤＥＭ的速度和连接成功率提高，从而使Ｉｎｔｅｒｎｅｔ数据的传输速度加快。。１　启动注册表编辑器单击“开始”按钮，然后单击“运行”在“运行”对话框的“打开”框中输入“ｒｅｇｅｄｉｔ”命令行，单击“确定”按钮，或者按回车键。２打开ＨＫＥＹ＿ＬＯＣＡＬ＿ＬＯＣＡＬ＿ＭＡＣＨＩＮＥ＼Ｅｎｕｍ＼Ｒｏｏ＼Ｎｃｔ＼０００？（？＝０，１，２，注：在本计算机中的？选０，１）分支，这时在注册表编辑器右窗口找字符串ＤｅｖｉｃｅＤｅｓｃ，且其键值为“拨号适配器”的子键。然后，进入相应的子键ｂｉｎｄｉｎｇｓ中，记下其中的串值ＭＳＴＣＰ＼０００？	2000年01期_利用注册表优化提高Internet传输速度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200001012&dbname=CJFD9902
乘E-mail遨游Internet	计算机时代	2000	2000年01期	【作者】 李宗宏 ； 【机构】 广州市环市东路４７５号５９分队!５１００７１ ；	网页文件 ； 匿名服务器 ； Internet ； 新闻组 ； 网页信息 ； 远程登录 ； 文件目录 ； 内容区 ； 文本内容 ； 主菜单 ；	一般初学者总是认为电子邮件（Ｅ－ｍａｉｌ）的功能就是收发信件，其实它还能帮我们做很多事情，诸如浏览主页、查询检索等等，几乎Ｉｎｔｅｒｎｅｔ任何一种资源（除Ｔｅｌｎｅｔ）都可以通过电子邮件获得。特别是一些只具有电子邮件单项功能的用户，通过这种尝试也可以有限地增加“浏览”的功能。下面介绍Ｅ－ｍａｉｌ的其它功能，供大家参考。１用Ｅ－ｍａｉｌ“浏览”ＷＷＷ要实现此功能，需要有此类功能的专门服务器，即Ｗｅｂ－ｍａｉｌ眼务器。这种眼务器在网上有很多，常用Ｗｅｂｍａｉｌ服务器的地址有以下一些：ｗｅｂｍａｉ＠ｗｗｗ．ｕｃｅ．ｉｅｗｅｂｍａｉｌ＠ｃｕｒｉａ．ｕｃｅ．ｉｅｗｅｂｍａｉｌ＠ｂａｇｈｅｅｒａ．ｇｍｄ．	2000年01期_乘E-mail遨游Internet.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200001013&dbname=CJFD9902
