title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
气相色谱工作站软件设计	计算机时代	2009	2009年06期	【作者】 余伟 ； 【机构】 西华大学数学与计算机学院 ；	色谱 ； 谱图处理 ； 组分 ； 定量计算 ；	根据气相色谱分析方法,设计并实现了气相色谱工作站软件系统。介绍了气相色谱工作站软件系统的相关设计,包括数据的采集和色谱峰的识别。详细地描述了对样品进行定量分析的外标法和内标法,提出了由谱图参数、峰处理程序、定量方法、定量组份、定量结果、样品报告六张表格组成的谱图处理方案。	2009年06期_气相色谱工作站软件设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906014&dbname=CJFD0910
开源LAMP架构下Ajax模式的研究	计算机时代	2009	2009年06期	【作者】 彭土有 ； 曹俊兴 ； 徐导健 ； 邝英伟 ； 【机构】 成都理工大学信息工程学院 ； 江门职业技术学院信息技术系 ； 江门有线电视网络中心 ；	Ajax模式 ； Web2.0 ； Web异步请求 ； LAMP架构 ；	在传统的B/S系统中,客户端浏览器需要获取服务器端数据时,每发送一个请求都必须重载网页,在此期间,客户端用户只能耐心等待服务器完成所有网页数据下载,不能做任何事情。Ajax技术能够实现网页下载的异步处理,用户可以在等待网页数据下载过程中进行其它操作,而网页的重载是在系统的后台中完成的。Ajax是Web的重要发展方向,并给Web开发提供了广泛的发展空间。文章给出了Ajax技术在LAMP架构中的实现模式。	2009年06期_开源LAMP架构下Ajax模式的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906015&dbname=CJFD0910
地市级公安警务系统的设计与实现	计算机时代	2009	2009年06期	【作者】 王黎征 ； 李大展 ； 【机构】 南阳理工学院软件学院 ；	公安警务系统 ； 构架分析 ； 日志器 ； RBAC ； PKI ；	针对地市级公安警务系统建设,对系统的架构进行分析与设计,引入基于Open Source的EAI应用框架,以提高系统的稳定性,降低系统开发成本,同时采用基于角色的访问控制、PKI技术和SSL安全机制、日志器等安全技术,充分保证系统的安全性,最终构建出一个安全、稳定、扩展性强的警务综合系统。	2009年06期_地市级公安警务系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906016&dbname=CJFD0910
51单片机C语言编程技巧	计算机时代	2009	2009年06期	【作者】 陶孝海 ； 【机构】 长江大学计算机科学学院 ；	51单片机 ； C语言 ； C51编译器 ； 代码优化 ；	单片机由于受功能,成本和体积等因素的制约,其处理能力和存储空间有限。文章根据51单片机和C51编译器的特点,介绍了几种提高编译器生成代码效率的编程技巧。	2009年06期_51单片机C语言编程技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906017&dbname=CJFD0910
基于Aglet平台的工作流监控系统的实现	计算机时代	2009	2009年06期	【作者】 章宗标 ； 【机构】 浙江工业大学信息工程学院 ； 浙江树人大学现代教育技术中心 ；	工作流监控 ； Aglet ； 模型 ； Agent ；	从分析工作流流程监控的研究现状和存在的问题的出发,在传统工作流监控模型的基础上提出了基于Aglet平台架构的工作流监控系统的体系结构及实现方法。该方法能利用移动Agent的特点,提高监控系统对工作流流程的授权操作以及过程控制能力,为分布式计算环境中一些复杂、灵活问题的处理提供了解决方案。	2009年06期_基于Aglet平台的工作流监控系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906018&dbname=CJFD0910
LZW码的改进算法	计算机时代	2009	2009年06期	【作者】 王防修 ； 【机构】 武汉工业学院数理科学系 ；	定长编码 ； 哈夫曼编码 ； LZW码 ； 二叉排序树 ； 码字 ；	分析了LZW码算法存在的不足,介绍了解决这种不足的具体办法。简单介绍了定长编码和哈夫曼编码,详细说明了将一般文件转换为文本文件的具体过程。用实例说明了LZW码的改进算法的具体实现过程,并通过对文件的压缩结果进行比较,说明了该算法的可行性。	2009年06期_LZW码的改进算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906019&dbname=CJFD0910
关于对P-persistent CSMA协议中P值的理论分析	计算机时代	2009	2009年06期	【作者】 曲军青 ； 高仲合 ； 【机构】 曲阜师范大学日照校区计算机学院 ；	CSMA ； P ； 持续型 ； 周期 ； 信道接入协议 ；	介绍了CSMA(Carrier Sense Multiple Access)协议及其相关概念;对其中的持续型CSMA协议和非持续型CSMA协议进行了简单的比较。充分利用相关概率的知识,结合CSMA协议的理解,对该协议中的p值进行了深入分析,得出p的最优值。对该协议Adhoc网络中单个节点和所有节点成功访问信道的概率进行了计算。	2009年06期_关于对P-persistent+CSMA协议中P值的理论分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906020&dbname=CJFD0910
VBA在PPT演示文稿中的应用	计算机时代	2009	2009年06期	【作者】 熊启军 ； 【机构】 襄樊学院计算机科学系 ；	VBA ； PPT ； 书签 ； 检索 ；	运用VBA编程,在PPT演示文稿中实现了书签、关键字检索、跳转到指定幻灯片页的功能。这三项功能的实现,极大地方便了PPT演示文稿的播放操作,改善了播放效果。	2009年06期_VBA在PPT演示文稿中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906021&dbname=CJFD0910
计算机网络考试系统的二次开发	计算机时代	2009	2009年06期	【作者】 周子立 ； 毛国新 ； 蒋胜山 ； 【机构】 浙江机电职业技术学院 ；	网络考试系统 ； 二次开发 ； 自动阅卷 ； 试卷分析 ； 方案 ；	介绍了万维网络考试系统的基本功能;为满足实践教学中对网络考试的实际要求,对该网络考试系统进行了二次开发:增加了文字录入时间设定;修改原试题中不合理的分数分配;新增了试题导入功能;完善了系统自动阅卷和试卷分析统计功能。提出了在二次开发过程中的需要注意的问题。该二次开发系统满足了教学过程的实际需要,具有很好的实用性,并为同类系统的二次开发提供了一种解决方案。	2009年06期_计算机网络考试系统的二次开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906022&dbname=CJFD0910
在Java手机上访问本地文件系统	计算机时代	2009	2009年06期	【作者】 杨建强 ； 【机构】 襄樊学院数学与计算机科学学院 ；	Java ； 手机 ； JSR-75 ； 文件系统 ；	随着智能化手机的流行,在手机程序中访问文件系统也会越来越频繁。JSR-75的FCAPI可选包为Java程序提供了访问文件系统的能力。文章介绍了FCAPI,给出了使用FCAPI的最重要的接口FileConnection时需要注意的事项,分析了使用FCAPI时的安全考虑,最后简单介绍了一个使用FCAPI的示例程序。	2009年06期_在Java手机上访问本地文件系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906023&dbname=CJFD0910
基于Web的汽摩协同设计系统研究	计算机时代	2009	2009年06期	【作者】 洪蕾 ； 章美仁 ； 【机构】 台州电业局自动化科 ； 浙江工业大学 ； 台州学院数学与信息工程学院 ；	协同设计 ； STEP ； 安全 ； XML ； 数据交换 ；	在对国内外协同设计现状与体系结构分析的基础上,引入协同设计的理论,并将这一理论具体应用到汽摩产品的设计过程中,提出一种基于Web的分布式汽摩协同设计体系结构,详细设计和构建了汽摩协同设计系统,并开发了基于Web的汽摩协同设计原型系统。	2009年06期_基于Web的汽摩协同设计系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906024&dbname=CJFD0910
基于Netfilter的网络过滤系统	计算机时代	2009	2009年06期	【作者】 张智勇 ； 【机构】 湖南师范大学 ；	Netfilter ； Connection Tracking ； 连接管理 ； 状态检测 ；	简要介绍了Linux中Netfilter框架结构及其过滤数据包的机制。对Netfilter的重要部件Connection Tracking进行了分析。最后提出了一种对计算机网络系统及其传输的信息都有安全防护功能的设计方案。	2009年06期_基于Netfilter的网络过滤系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906025&dbname=CJFD0910
水道地形测量数据处理的MATLAB实现	计算机时代	2009	2009年06期	【作者】 蔡樱桃 ； 郭双 ； 黄艳 ； 蒋翠萍 ； 李军成 ； 【机构】 湖南人文科技学院数学系 ；	曲面造型 ； 插值曲面 ； 水底地形 ； MATLAB ；	首先利用曲面造型技术对水道地形测量数据进行规则化处理;然后给出了一种构造三角三次插值曲面的算法,所构造出的曲面能反映出整个水域的水底地形,以便计算出危险水域;最后给出了该方法的MATLAB程序。	2009年06期_水道地形测量数据处理的MATLAB实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906026&dbname=CJFD0910
基于BP网络二级倒立摆系统PID控制	计算机时代	2009	2009年06期	【作者】 彭军仕 ； 张灵 ； 【机构】 广东工业大学计算机学院 ；	二级倒立摆 ； BP神经网络 ； PID控制 ； 增量式函数观测器 ；	为了更好地实现对二级倒立摆系统的控制,在基于BP神经网络的PID控制器的基础上,引入增量式函数观测器,以便更好反馈系统的状态来帮助PID控制器作出鲁棒性和适应性更高的控制策略。仿真实验表明,该技术成功地实现了对二级倒立摆系统的控制,其稳定性要优于LQR控制策略。	2009年06期_基于BP网络二级倒立摆系统PID控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906027&dbname=CJFD0910
一种有效的ASP.NET数据缓存方法	计算机时代	2009	2009年06期	【作者】 林菲 ； 吴昊 ； 【机构】 杭州电子科技大学软件学院 ；	缓存 ； 泛型 ； 强类型 ； 装箱 ； 拆箱 ；	分析比较了ASP.NET中常用的内置缓存技术及使用场合,在此基础上提出了一种新的基于泛型技术的缓存方法。新方法通过泛型技术与静态方法的结合,达到了对缓存数据的强类型引用,避免了装箱/拆箱操作,提高了系统的性能,并可由开发者根据不同情况自行配置缓存。最后分析了新方法的优缺点及适用场合。	2009年06期_一种有效的ASP.NET数据缓存方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906028&dbname=CJFD0910
软件测试人才培养与课程构建的探索	计算机时代	2009	2009年06期	【作者】 孙金华 ； 【机构】 厦门理工学院计算机科学与技术系 ；	软件测试 ； 人才培养 ； 课程体系 ； 软件工程 ；	从调查分析目前软件测试行业的现状着手,明确目前软件行业对软件测试人才的需求状况,归纳软件测试从业人员所应具备的知识体系和素质要求,在此基础上,探讨应用型本科院校软件测试专业课程设置原则,探索软件测试人才培养课程体系的构建和具体课程的设置。	2009年06期_软件测试人才培养与课程构建的探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906029&dbname=CJFD0910
数据结构中经典算法的教学研究	计算机时代	2009	2009年06期	【作者】 陈德裕 ； 杭月芹 ； 【机构】 南通大学计算机科学与技术学院 ；	数据结构 ； 经典算法 ； 教学研究 ； 教学原则 ；	阐述了经典算法的教学要结合具体实例,精心组织教学内容、巧妙设计教学方法和灵活实施教学进程,同时要遵循情景、实效和点面结合等原则的观点。	2009年06期_数据结构中经典算法的教学研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906030&dbname=CJFD0910
通用的精品课程网站的设计与开发	计算机时代	2009	2009年06期	【作者】 梁婷婷 ； 邓广彪 ； 【机构】 南宁师范高等专科学校 ；	精品课程 ； 网站 ； 教师 ； 学生 ； 教学 ；	随着高校精品课程建设的兴起,一大批精品课程网站也随之而建立。网络教育的发展是教育的必然趋势,精品课程网站作为网络教育建设中的一个关键环节,起着不可忽视的作用。围绕师生在课程网站进行的教学活动,文章简要地说明了设计通用的精品课程网站的基本架构、功能和开发流程,指出建设高效网站需要着重实现的几个功能模块,以期对建设和修改精品课程网站起到一定作用。	2009年06期_通用的精品课程网站的设计与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906031&dbname=CJFD0910
