title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
运用插件式框架重构评教系统	计算机时代	2011	2011年05期	【作者】 方党生 ； 【Author】       FANG Dang-sheng(Henan Information Management School,Zhengzhou,Henan 450008,China) 【机构】 河南省信息管理学校 ；	评教系统 ； 分析 ； 插件式框架 ； 设计 ； teaching evaluation system ； analysis ； plug-in framework ； design ；	以学院评教系统业务变化为背景,按照面向对象的基本原理,对网上评教系统进行了分析和重构。利用UML建立重构模型,并结合.NET的配置文件和反射机制实现了评教系统面向接口编程插件式框架的设计,为学院评教系统提供了极大的扩展空间。	2011年05期_运用插件式框架重构评教系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201105012&dbname=CJFD1112
设计模式在3G综合业务管理平台中的应用	计算机时代	2011	2011年05期	【作者】 谢倩 ； 王现君 ； 【Author】       XIE Qian1,WANG Xian-jun2(1.Software College,Kaifeng University,Kaifeng,Henan 475004,China;2.Pingdingshan Industrial College of Technology) 【机构】 开封大学软件学院 ； 平顶山工业职业技术学院 ；	设计模式 ； 3G综合业务管理平台 ； Filter模式 ； Adapter模式 ； design pattern ； 3G integrated services management platform ； Filter pattern ； Adapter pattern ；	设计模式在面向对象软件开发领域中得到了广泛的应用,增强了代码的重用性、灵活性和模块化,提高了系统开发的效率。成功运用设计模式的关键在于系统设计者能够准确地理解应用场景和预测使用模式后产生的效果。文章通过在一个3G综合业务管理平台中引入设计模式,阐述了Filter模式、Adapter模式在综合业务管理系统中的应用。	2011年05期_设计模式在3G综合业务管理平台中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201105013&dbname=CJFD1112
计算机硬件故障的判断与维修	计算机时代	2011	2011年05期	【作者】 陈华平 ； 【Author】       CHEN Hua-ping(Industrial Centre,Guangdong Institute of Science and Technology,Zhuhai,Guangdong 519090,China) 【机构】 广东科学技术职业学院工业中心 ；	计算机硬件 ； 维修 ； 故障 ； 方法 ； computer hardware ； maintenance ； failure ； method ；	计算机的广泛应用使计算机硬件维修成为人们不能忽视的问题。文章结合多年的计算机实验室管理与维修的经验,综述了计算机硬件产生故障的原因,给出了维修的具体方法。	2011年05期_计算机硬件故障的判断与维修.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201105014&dbname=CJFD1112
基于X文件的数据库管理方法的研究	计算机时代	2011	2011年05期	【作者】 郭杨 ； 李玉萍 ； 【Author】       GUO Yang1,LI Yu-ping2(Dept.of Computer Science,Shangqiu Normal University,Shangqiu,Henan 476000,China) 【机构】 商丘师范学院计算机科学系 ；	X文件 ； MFC技术 ； 数据库 ； OLEDB技术 ； X File ； MFC technology ； database ； OLE DB technology ；	为了解决虚拟建筑中X格式的图形文件和Oracle数据库的异构问题,对DirectX所绘制的X图形文件格式进行了深入分析,并探索了图形数据库管理方法。利用Oracle数据库存储X文件格式的图形数据,通过OLE DB技术访问图形数据库,实现了对DirectX所绘制图形的可视化操作以及图形文件和Oracle数据库的集成。对X文件参数用数据库进行管理,方便了对图形进行操作,提高了作图效率,增加了软件的可用性。	2011年05期_基于X文件的数据库管理方法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201105015&dbname=CJFD1112
ASP.NET按钮控件中CommandName和CommandArgument用法	计算机时代	2011	2011年05期	【作者】 黄小花 ； 【Author】       HUANG Xiao-hua(Dept.of Information Engineering,Jiangxi V&T College of Communication,Nanchang,Jiangxi 330013,China) 【机构】 江西交通职业技术学院信息工程系 ；	按钮控件属性 ； CommandName ； CommandArgument ； 参数传递 ； button control properties ； CommandName ； CommandArgument ； argument passing ；	在Web页面中,要判断用户单击了一组按钮中的哪个按钮,大多数情况下,可以利用命令按钮提供的CommandName和CommandArgument两个属性来完成。这两个属性是ASP.NET中创建命令按钮控件的两个重要属性,利用它们在程序中传递参数,通过引用参数值可,方便地在同一个事件过程确定哪个按钮被单击了。文章主要围绕CommandName和CommandArgument用法,介绍了如何在Click事件和Command事件中获取值的方法及正确使用它们应该注意的问题。	2011年05期_ASP.NET按钮控件中CommandName和CommandArgument用法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201105016&dbname=CJFD1112
基于形态学的数字符号图像骨架的识别方法研究	计算机时代	2011	2011年05期	【作者】 张胜军 ； 赵雪萍 ； 【Author】       ZAHNG Sheng-jun1,ZHAO Xue-ping2(1.Zhengzhou Branch,China Nuclear Power Engineering Co.,Ltd.,Zhengzhou,Henan 450001,China;2.Henan Hydraulic Research Institute) 【机构】 中国核电工程有限公司郑州分公司 ； 河南省水利科学研究院 ；	数字符号 ； 图像骨架特征值 ； 数学形态学 ； 识别方法 ； digital symbol ； feature values of image skeleton ； mathematical morphology ； recognition method ；	在数字符号图像骨架的识别中,对于数字符号图像骨架的多样性和复杂性,尚缺乏一种准确和通用的识别方法,对此提出了基于形态学的数字符号图像骨架的特征值提取方法。该方法定义了骨架中的端点、节点等概念,利用数学形态学的方法识别图像骨架。计算机仿真表明,该方法不仅具有通用性,而且具有很高的准确性。	2011年05期_基于形态学的数字符号图像骨架的识别方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201105017&dbname=CJFD1112
基于单片机的煤气浓度监控系统的设计	计算机时代	2011	2011年05期	【作者】 贾艳娟 ； 王永清 ； 【Author】       JIA Yan-juan1,WANG Yong-qing2(1.Dept.of Information Engineering,Jiangxi V&T College of Communication,Nanchang,Jiangxi 330013,China;2.Shanxi Datong University) 【机构】 同煤集团平泉物业管理公司 ； 山西大同大学 ；	单片机 ； 工控机 ； 网络 ； RS-485通信 ； MCS ； IPC ； network ； RS-485 communication ；	介绍了煤气浓度实时监测、采集、处理系统的设计方案。该系统以MCS-51单片机为核心,由防爆型煤气浓度监测器、AD0832及8端口HUB组成,应用于煤气生产各关键部位的煤气浓度监控。该系统通过RS-485实现与工控机(IPC)通信,并由多个模块与工控机(IPC)一起构成基于单片机模块的测控网络。	2011年05期_基于单片机的煤气浓度监控系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201105018&dbname=CJFD1112
基于Lazarus的跨平台Office集成技术研究	计算机时代	2011	2011年05期	【作者】 金悦奇 ； 【Author】       JIN Yue-qi(Zhejiang International Maritime College,Zhoushan,Zhejiang 316021,China) 【机构】 浙江国际海运职业技术学院 ；	Lazarus ； OpenOffice.org ； COM ； UNO ； Lazarus ； OpenOffice.org ； COM ； UNO ；	分析了在Lazarus应用程序中跨平台集成OpenOffice组件对象的实现技术。结合具体实例,应用UNO和COM自动化技术实现了用Lazarus开发的应用软件与OpenOffice软件的各组件功能的高度整合。	2011年05期_基于Lazarus的跨平台Office集成技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201105019&dbname=CJFD1112
基于DWT的数字图像水印算法研究	计算机时代	2011	2011年05期	【作者】 刘奕 ； 【Author】       LIU Yi(Hunan Vocational College of Science and Technology,Changsha,Hunan 410100,China) 【机构】 湖南科技职业学院 ；	小波变换 ； 数字图像水印 ； 噪声可见函数 ； 自适应性 ； 鲁棒性 ； DWT ； digital image watermarking ； NVF ； self-adaptability ； robustness ；	研究了一种基于小波变换(DWT)的自适应图像水印算法。该算法引入了基于噪声可见函数(NVF)的感知模型来描述图像的局部特征,并根据此模型决定水印信息的嵌入深度。水印嵌入过程是:首先对载体图像进行小波分解并选择中频部分做为水印的嵌入区域;然后通过计算中频部分的噪声可见函数决定嵌入因子;最后通过小波反变换得到嵌入水印的图像。实验证明,该算法对具有不同特性的灰度图像的自适应性较强,且对常见的攻击具有较强的鲁棒性。	2011年05期_基于DWT的数字图像水印算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201105020&dbname=CJFD1112
Etherchannel技术在民航气象数据库系统中的应用	计算机时代	2011	2011年05期	【作者】 陈齐亚 ； 黎巍 ； 俞霄靓 ； 【Author】       CHEN Qi-ya,LI Wei,YU Xiao-liang (Northwest Civil Aviation Air Traffic Management Bureau,Xi’an,Shanxi 710082,China) 【机构】 民航西北地区空中交通管理局 ；	Etherchannel技术 ； 气象 ； 数据库 ； 应用 ； Etherchannel ； Meterorolog ； Database ； Application ；	在我国民用航空飞行气象保障服务中,民航气象数据库系统作为核心的业务系统,起到了不可替代的作用。文章介绍的EtherChannel技术是一种网络端口聚合技术,通过在民航气象数据库单机、双机环境以及网络设备中的实际应用显示,该技术的运用可以有效提高整个系统运行的稳定性与可靠性,同时可以改善网络传输性能和负载均衡状况。	2011年05期_Etherchannel技术在民航气象数据库系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201105021&dbname=CJFD1112
离散数学的学习方法及应试技巧	计算机时代	2011	2011年05期	【作者】 张璐璐 ； 史国川 ； 赵军云 ； 【Author】       ZHANG Lu-lu,SHI Guo-chuan,ZHAO Jun-yun(Computer Center,Dept.of Basic Courses,Artillery Academy of PLA,Hefei,Anhui 230031,China) 【机构】 解放军炮兵学院基础部计算中心 ；	离散数学 ； 课程特点 ； 常见题型 ； 解题技巧 ； discrete mathematics ； course characteristics ； common question types ； skills to answer questions ；	分析了离散数学的课程特点,给出学习该课程的指导性方法;结合考试中的各种题型,给出了相应的复习方向及应试技巧,并结合教学实践提出了相关建议。通过推广这些方法和技巧,本院学生的应试成绩得到了普遍提高。	2011年05期_离散数学的学习方法及应试技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201105022&dbname=CJFD1112
MATLAB在高等数学中的应用	计算机时代	2011	2011年05期	【作者】 菅小艳 ； 【Author】       JIAN Xiao-yan(Dept.of Computer Science and Technology,Taiyuan Normal College,Taiyuan,Shanxi 030012,China) 【机构】 太原师范学院计算机科学与技术系 ；	MATLAB ； 高等数学 ； 泰勒公式 ； 空间解析几何 ； MATLAB ； higher mathematics ； Taylor formula ； space analytic geometry ；	MATLAB是矩阵实验室的简称,在图形处理方面表现突出。将MATLAB应用于高等数学的教学中,特别是在泰勒公式、空间解析几何以及极限理论的教学中,充分使用MATLAB的制图功能,能使抽象、枯燥的高等数学课程学习变得直观、明了和有趣。	2011年05期_MATLAB在高等数学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201105023&dbname=CJFD1112
图形图像处理课程任务案例设计分析	计算机时代	2011	2011年05期	【作者】 丁晓燕 ； 【Author】       DING Xiao-yan(Beijing Information Technology College,Beijing 100018,China) 【机构】 北京信息职业技术学院 ；	课程标准 ； 任务驱动法 ； 任务案例 ； 教学模式 ； ccourse standard ； task-based approach ； task case ； teaching approach ；	在运用任务驱动法教学模式进行教学的过程中,任务案例的设计至关重要,好的案例有助于提高学生的思维能力和创新意识。为此,针对图形图像处理课程任务案例的设计思路和教学中实施的任务情境案例进行了研究分析,以取得更好的教学效果。	2011年05期_图形图像处理课程任务案例设计分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201105024&dbname=CJFD1112
基于虚拟工作项目的动画脚本技术课程教学方法改革	计算机时代	2011	2011年05期	【作者】 钟明霞 ； 【Author】       ZHONG Ming-xia(School of Information Technology,Zhejiang Vocational College of Commerce,Hangzhou,Zhejiang 310053,China) 【机构】 浙江商业职业技术学院信息技术学院 ；	虚拟工作项目 ； 动画脚本技术 ； 教学改革 ； 网络教学平台 ； hypothesized work project ； animation script technology ； teaching innovation ； network teaching platform ；	根据动漫行业的发展现状和对Flash软件应用人才需求趋势,通过分析本校动漫专业学生的的实际学习能力,本文重点阐述《动画脚本技术》课程在构建课程教学内容体系、确定虚拟工作项目、改革教学模式和教学方法、革新学生的学习过程和方法以及构建网络教学平台等方面所作的改革探索,并提出一系列解决具体问题的方法和见解。	2011年05期_基于虚拟工作项目的动画脚本技术课程教学方法改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201105025&dbname=CJFD1112
