title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
房地产交易核价系统价格评估方法分析	计算机时代	2010	2010年03期	【作者】 杨威 ； 王存宇 ； 【Author】       YANG Wei,WANG Cun-yu (Zhejiang Topcheer Information Technology Co., Ltd., Hangzhou, Zhejiang 310006, China) 【机构】 浙江天正信息科技有限公司 ；	房地产交易 ； 价格评估 ； 市场法 ； 循环算法 ； real estate transactions ； price appraisal ； market approach ； loop algorithm ；	对目前我国在房地产交易价格评估时常用的三种评估方法进行了分析研究,提出了一种基于市场法的房地产交易价格评估循环算法。该算法计算结果可靠,已应用于房地产交易税收核价系统中。	2010年03期_房地产交易核价系统价格评估方法分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003028&dbname=CJFD0910
利用分布式技术构建信息比对服务中心	计算机时代	2010	2010年03期	【作者】 杨令省 ； 【Author】       YANG Ling-xing (College of Mathematics and Information Science, Qujing Normal University, Qujing, Yunnan 655011, China) 【机构】 曲靖师范学院数学与信息科学学院 ；	分布式技术 ； 网络服务 ； 比对服务 ； 实时比对 ； distributed technology ； web service ； comparing service ； real-time comparing ；	随着公安各部门信息化的推进,部门之间联合办公的趋势日显突出,同时也要求公安信息系统越来越多地为政府其他部门和社会提供服务。构建信息比对服务中心的目的是,根据客户需求比对各个警种的信息,以挖掘出有价值的信息。文章利用分布式技术构建了信息比对服务中心,实现了实时比对各种预定义的信息和共享警务信息,有效利用了警务信息并提高了工作效率。	2010年03期_利用分布式技术构建信息比对服务中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003029&dbname=CJFD0910
征稿启事	计算机时代	2010	2010年03期		网络天地 ； 计算机时代 ； 经验技巧 ； 中英文题目 ； 计算机教育 ； 英文作者 ； 三级标题 ； 英文摘要 ； 中国期刊网 ； 文献序号 ；	<正>一、本刊简介1、《计算机时代》(月刊)主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、考试园地、计算机教育、信息化建设等,欢迎技术含量高、实用性强、可读性好的来稿。	2010年03期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003030&dbname=CJFD0910
图像仿射变换的双二次Lagrange插值算法	计算机时代	2010	2010年02期	【作者】 张伟 ； 马翠 ； 【Author】       ZHANG Wei,MA Cui (College of Science, Minzu University of China, Beijing 100081, China) 【机构】 中央民族大学理学院 ；	插值算法 ； 双二次Lagrange插值 ； Lagrange插值 ； 仿射变换 ； interpolation algorithm ； bisquare Lagrange interpolation ； Lagrange interpolation ； affine transformation ；	构造了图像仿射变换的双二次Lagrange插值算法。与双立方插值算法相比,这种算法有效降低了计算量,是一种比较理想的图像插值算法。	2010年02期_图像仿射变换的双二次Lagrange插值算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201002003&dbname=CJFD0910
动态二进制翻译中动态优化的成本与收益分析	计算机时代	2010	2010年02期	【作者】 孙光辉 ； 王丽娟 ； 【Author】       SUN Guang-hui,WANG Li-juan (Hunan University of Arts and Science, Changde, Hunan 415000, China) 【机构】 湖南文理学院 ；	静态编译器 ； 动态优化 ； 二进制代码 ； 遗留代码 ； static compiler ； dynamic optimization ； binary code ； legacy code ；	传统的静态编译器优化存在着各种限制,为此,提出了一种运行期动态优化的对策。在程序的执行过程中,持续检测程序运行的profile信息,并根据这些信息对程序代码进行优化变换,创建并运行程序代码的优化版本。这种运行期动态优化操作是直接针对程序的二进制代码的,不针对程序语言或编译器。这不仅带来优化的透明性,还使得老版本的源代码即遗留代码也可以从优化技术中获得性能提升。	2010年02期_动态二进制翻译中动态优化的成本与收益分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201002004&dbname=CJFD0910
基于用户行为的P2P-VoD多路径内容分发策略	计算机时代	2010	2010年02期	【作者】 李毅 ； 【Author】       LI Yi (School of Computer, Hunan Institute of Science and Technology, Yueyang, Hunan 414006, China) 【机构】 湖南理工学院计算机学院 ；	视频点播 ； 内容分发 ； P2P-VoD ； 用户行为分析 ； 策略 ； VoD ； content distribution ； P2P-VoD ； user behavior analysis ； strategy ；	通过对现有VoD用户行为的研究分析,认为VoD的用户行为具有一定的可预测性,如果分发中能考虑到用户行为的因素,可以提高分发的效率。提出了一种基于用户行为统计的内容分发方案,预测用户行为;采用提前预取的动态策略,达到系统整体性能的优化。对系统的仿真试验证明,基于用户行为的动态预取策略,相比缓存最新策略和F/CN替换策略,可以降低服务器端的带宽压力,提高用户的节点命中率,更好地发挥P2P的性能。	2010年02期_基于用户行为的P2P-VoD多路径内容分发策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201002005&dbname=CJFD0910
计算机时代2009年度理事会成功召开	计算机时代	2010	2010年02期	【作者】 丁效禹 ；	计算机时代 ； 陈纯 ； 浙江省科技厅 ； 期刊内容 ； 软件学院 ； 工作汇报 ； 金溪 ； 编辑部同志 ； 论文稿件 ； 英文作者 ；	<正>2009年12月18日《计算机时代》期刊2009年度理事会在杭州金溪山庄成功召开。会议由理事长陈纯教授主持。会上浙江省科技厅党组成员杨春民、浙江大学软件学院院长陈纯教授先后致辞;与会理事听取了2009年度理事会和编辑部的工作汇报,理事们就《计算机时代》期刊的定位、发展思路和期刊内容等展开了热烈的讨论。	2010年02期_计算机时代2009年度理事会成功召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201002006&dbname=CJFD0910
船舶柴油机数字化管理的实时数据传输	计算机时代	2010	2010年02期	【作者】 石侠红 ； 郭蕴华 ； 杨建国 ； 【Author】       SHI Xia-hong,GUO Yun-hua,YANG Jian-guo (School of Energy and Power Engineering, Wuhan University of Technology, Wuhan, Hubei 430063, China) 【机构】 武汉理工大学能源与动力工程学院 ；	柴油机 ； 数字化管理 ； 实时传输 ； WinSock ； 数据库 ； diesel engine ； digital management ； real-time transmission ； WinSock ； database ；	针对船舶柴油机数字化管理系统实时数据传输的需求,开发了基于Windows Socket的实时数据传输服务程序。基于XML和自定义的数据传输协议,实现了JustepX3软件运行平台与客户端程序的实时数据传输(包括数据上传和下载)。测试结果表明,该程序的实时性和鲁棒性可以满足实际应用的需求。	2010年02期_船舶柴油机数字化管理的实时数据传输.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201002007&dbname=CJFD0910
基于Lucene与Heritrix的图书垂直搜索引擎的研究与实现	计算机时代	2010	2010年02期	【作者】 王琦 ； 张戈 ； 何婧 ； 【Author】       WANG Qi,ZHANG Ge,HE Jing (College of Computer and Information Engineering, Henan University, Kaifeng, Henan 475004 China) 【机构】 河南大学计算机与信息工程学院 ；	垂直搜索引擎 ； 图书 ； Lucene ； Heritrix ； vertical search engine ； book ； Lucene ； Heritrix ；	垂直搜索引擎是针对某一领域的搜索引擎,它可以帮助用户在海量数据面前进行快速、专业、精准的检索。文章研究了垂直搜索引擎的特点,对Lucene与Heritrix的架构与主要模块功能进行了分析,设计并开发了图书垂直搜索引擎系统,为用户提供快捷、专业的图书信息检索服务。	2010年02期_基于Lucene与Heritrix的图书垂直搜索引擎的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201002008&dbname=CJFD0910
分布式实时系统面向方面的QoS监控模型	计算机时代	2010	2010年02期	【作者】 郭方墩 ； 张立臣 ； 【Author】       GUO Fang-dun,ZHANG Li-chen (School of Computer, Guangdong University of Technology, Guangzhou, Guangdong 510006, China) 【机构】 广东工业大学计算机学院 ；	分布式实时系统 ； 面向方面 ； 资源管理 ； QoS监控模型 ； distributed real-time systems ； aspect-oriented ； resource management ； QoS monitor model ；	分布式实时系统是一个非常重要且资源有限的系统,系统资源的调配策略很大程度上决定了系统是否能满足实时性要求。要制定资源调配策略,首先要标识出实时系统中的各种资源,建立起资源模型。面向方面是一种全新的编程思想,它和面向对象方法结合解决了传统软件开发方法中的一些问题。文章结合面向方面技术,把QoS监控作为一个关注点,通过UML的扩展机制描述了分布式实时系统中资源模型的面向方面的QoS监控模型。	2010年02期_分布式实时系统面向方面的QoS监控模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201002009&dbname=CJFD0910
基于MapX的环保GIS管理系统	计算机时代	2010	2010年02期	【作者】 王标 ； 【Author】       WANG Biao (Rizhao Campus Library, Qufu Normal University, Qufu, Shandong 276826, China) 【机构】 曲阜师范大学日照校区图书馆 ；	地理信息系统 ； 环保 ； MapX ； 环保污染管理 ； GIS ； environmental protection ； MapX ； environmental pollution management ；	介绍了一种基于MapX的环保GIS管理系统的设计与实现方法。搭建了系统的基本功能框架,采用Delphi、SQL Server和MapX开发出系统的主要功能模块。该系统具有直观、友好、可扩展等特点,可为城市环境保护管理提供技术支持。	2010年02期_基于MapX的环保GIS管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201002010&dbname=CJFD0910
案例推理式园林植物病虫害诊断系统的实现	计算机时代	2010	2010年02期	【作者】 安继芳 ； 孙振元 ； 【Author】       AN Ji-fang1,SUN Zhen-yuan2 (1. College of Arts & Science, Beijing Union University, Beijing 100191, China; 2. Chinese Academy of Forestry) 【机构】 北京联合大学应用文理学院 ； 中国林业科学研究院 ；	案例 ； 推理 ； 园林植物 ； 病虫害诊断 ； case ； reasoning ； ornamental plant ； diseases and pests diagnosis ；	为减少园林植物养护管理对于病虫害专家的依赖,运用知识工程相关理论,进行了园林植物病虫害诊断系统的知识库、案例库及推理机制的设计。通过专家系统技术与主流计算机网络信息技术的结合,构建了服务于我国园林管理机构、面向我国数字化园林的新型网络智能系统。	2010年02期_案例推理式园林植物病虫害诊断系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201002011&dbname=CJFD0910
基于均值漂移与卡尔曼预测相结合的视频运动目标跟踪算法	计算机时代	2010	2010年02期	【作者】 姜忠民 ； 赵建民 ； 朱信忠 ； 徐慧英 ； 【Author】       JIANG Zhong-min,ZHAO Jian-min,ZHU Xin-zhong,XU Hui-ying (College of Mathematics Physics and Information Engineering, Zhejiang Normal University, Jinhua, Zhejiang 321004, China) 【机构】 浙江师范大学数理与信息工程学院 ；	空间边缘方向直方图 ； 均值漂移算法 ； 卡尔曼预测器 ； 视频目标跟踪 ； spatial edge orientation histograms ； mean shift algorithm ； Kalman predictor ； video target tracking ；	传统的均值漂移算法是基于颜色直方图的迭代跟踪算法,在跟踪目标出现尺度变化的情况下,其跟踪结果往往出现偏差,甚至跟踪失败。鉴于此,提出了一种基于空间边缘方向直方图的均值漂移跟踪算法,使用空间分布和纹理信息作为匹配信息,将卡尔曼预测器融于均值漂移跟踪算法。实验表明,该方法能在尺度缩放等复杂背景下对目标进行准确有效的跟踪。	2010年02期_基于均值漂移与卡尔曼预测相结合的视频运动目标跟踪算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201002012&dbname=CJFD0910
