title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于版本结构的产品配置管理研究和实现	计算机时代	2006	2006年02期	【作者】 严大虎 ； 【机构】 江南大学师范学院 江苏无锡214122 ；	产品数据管理 ； 产品配置管理 ； 版本配置 ； 版本结构 ；	产品配置管理是产品数据管理系统的关键技术之一。方便、灵活、高效地生成产品配置是配置方法研究的重要内容。文章在对产品配置的三种方式进行分析的基础上,重点阐述了版本配置,提出版本结构的概念并以此描述零部件版本演进过程,构造了一种基于版本结构的产品配置方法,最后采用一个飞机产品实例说明该方法的实现过程。	2006年02期_基于版本结构的产品配置管理研究和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602016&dbname=CJFD0608
结构变形实测的DSCM测量系统开发与应用	计算机时代	2006	2006年02期	【作者】 杨凌云 ； 郭勇 ； 王振林 ； 【机构】 浙江经贸职业技术学院信息技术系 ； 浙江华东科技检测有限公司 ； 浙江大学工程力学系振动测试实验室 浙江杭州310018 ；	结构变形 ； DSCM ； 相关运算 ； 匹配搜索 ；	结构变形测量是指导工程施工和评价工程质量的一项重要技术指标。文章介绍一种新的非接触式、零加强效应和高精度光学测量系统——DSCM测量系统的开发和应用。系统主要有三大模块:图像采集、像素标定和位移计算。同时,提出了相关匹配搜索的十字搜索法。大量的实验室对比实验和工程实测结果表明,此系统的精度完全满足工程测试的要求,具有很好的推广价值和广阔的应用前景。	2006年02期_结构变形实测的DSCM测量系统开发与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602017&dbname=CJFD0608
用蓝牙技术构建铁路客票无线补票系统	计算机时代	2006	2006年02期	【作者】 陈东 ； 李永辉 ； 高四维 ； 【机构】 西南交通大学峨眉校区 ； 西南交通大学峨眉校区 四川峨眉614202 ； 四川峨眉614202 ；	蓝牙 ； 铁路客票 ； 安全 ； 无线终端 ；	如何利用现有客票系统,进一步延伸其服务范围,是铁路客票系统的发展方向。文章提出一种以蓝牙技术作为通信手段的移动补票系统。在给出相关模型的基础上,对系统的安全性进行了讨论。	2006年02期_用蓝牙技术构建铁路客票无线补票系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602018&dbname=CJFD0608
一种实现知识库站内中文全文检索的方法	计算机时代	2006	2006年02期	【作者】 李春明 ； 赵慧 ； 【机构】 南通大学计算机科学与技术学院 ； 南通职业大学教技中心 江苏南通226001 ；	DotLucene ； Asp.net ； Ado.net ； 中文全文检索 ；	比较了全文检索方法与常规的数据库搜索的不同之处,提出应用DotLucene技术实现知识库站内中文全文检索的方法。事实表明,索引和查找的时空效率都很高。	2006年02期_一种实现知识库站内中文全文检索的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602019&dbname=CJFD0608
受限领域中文问答系统的中心句识别的研究	计算机时代	2006	2006年02期	【作者】 赖擎 ； 曹力立 ； 【机构】 重庆大学软件学院 ； 重庆大学软件学院 重庆400044 ； 重庆400044 ；	问答系统 ； 中心句识别 ； 相似度计算 ； 问题模式匹配 ；	在自动问答系统中,只有识别用户输入问句的具体含义后,才能做出相应的处理。文章尝试使用领域知识库作为基础,运用模式匹配的方法实现对用户输入问句的分类,识别问句中的中心句和关键词,计算这些关键词的概念与领域知识库中已有概念的相似度,并将这些参数传给检索系统来检出合适的答案。	2006年02期_受限领域中文问答系统的中心句识别的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602020&dbname=CJFD0608
一种基于动态反馈的负载均衡算法研究	计算机时代	2006	2006年02期	【作者】 郑祺 ； 【机构】 浙江科技学院信息学院 浙江杭州310012 ；	集群 ； 负载均衡 ； 动态反馈 ； 权值 ；	集群的负载均衡策略是提高集群整体性能的关键。文章提出了一种基于资源使用率和输入参数的负载均衡算法,有效地解决了集群内各服务器间的负载均衡问题。	2006年02期_一种基于动态反馈的负载均衡算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602021&dbname=CJFD0608
网站系统的优化	计算机时代	2006	2006年02期	【作者】 吴坚 ； 【机构】 浙江建设职业技术学院 浙江杭州311231 ；	ASP ； 动态网站 ； ADO ； 优化 ；	提高动态网站性能一直是网站开发者努力的目标。文章讨论了影响ASP网站的主要因素,提出了改善这些因素的一些方法。	2006年02期_网站系统的优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602022&dbname=CJFD0608
密文预付费售电模型的设计	计算机时代	2006	2006年02期	【作者】 马虹博 ； 刘连浩 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 湖南长沙410083 ； 湖南长沙410083 ；	IC卡 ； 预付费 ； 密文 ； 动态密钥 ；	通过对目前IC卡预付费售电模型的分析,指出了现有的IC预付费系统在安全性和实用性上的一些不足,针对这些不足提出了密文预付费售电模型,并给出了该模型的工作流模型。通过IC卡预付费售电模型和密文预付费售电模型的比较,分析了密文售电模型的优缺点。	2006年02期_密文预付费售电模型的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602023&dbname=CJFD0608
面向证券交易的数据备份系统设计	计算机时代	2006	2006年02期	【作者】 张国强 ； 徐永青 ； 【机构】 浙江大学计算机科学和技术学院 ； 浙江金融职业学院信息技术系 浙江杭州310027 ；	数据备份 ； 证券交易 ； 备份系统 ； 应用级备份 ；	介绍了在证券交易的应用过程中,基于应用软件级别的备份程序的系统结构、设计流程以及操作过程。和其他系统级的备份软件相比,这个备份系统结构更加合理,设计考虑周到,操作非常简便,更适合于证券集中交易的需要。	2006年02期_面向证券交易的数据备份系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602024&dbname=CJFD0608
嵌入式Linux实时调度算法的优化设计	计算机时代	2006	2006年02期	【作者】 李红卫 ； 崔立军 ； 【机构】 江苏技术师范学院 ； 湖州职业技术学院 江苏常州213001 ；	嵌入式Linux ； 实时调度 ； 延迟时间 ； 价值 ； HRESF ；	在分析Linux2.6进程调度程序的基础上,提出一种采用动态优先级调度实时任务的算法:估计运行时间与剩余延迟时间比值较大者优先的调度算法(HRESF),将进程的估计运行时间和剩余延迟时间这两个特征参数综合考虑,实现对实时任务的调度。	2006年02期_嵌入式Linux实时调度算法的优化设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602025&dbname=CJFD0608
通用自动升级系统的研制与开发	计算机时代	2006	2006年02期	【作者】 郭贤海 ； 詹英 ； 【机构】 台州学院计算机系 ； 台州学院计算机系 浙江临海317000 ； 浙江临海317000 ；	软件维护 ； 通用 ； 自动升级 ； 数据结构 ；	在当前各种应用系统自带的升级程序中,往往具有特别强的针对性,不利于软件的共享。文章从定义客户端和服务器端数据结构入手,从构件的角度阐述了通用升级系统的设计思想,并给出了详细实现过程。	2006年02期_通用自动升级系统的研制与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602026&dbname=CJFD0608
一种TIN生成算法的改进与实现	计算机时代	2006	2006年01期	【作者】 邓曙光 ； 刘刚 ； 【机构】 中国地质大学(武汉)资源学院国土资源信息系统研究所 ； 中国地质大学(武汉)资源学院国土资源信息系统研究所 湖北武汉430074 ； 湖北武汉430074 ；	三角网 ； 正负区判别 ； Delaunay ； 外接圆 ；	利用Delaunay三角网空外接圆性质,可以直接构成Delaunay三角网,但大部分时间花费在搜索第三点的过程中。文章提出利用直线方程的判别式,用判别正负区原理对以上算法进行改进,并用VC++实现。	2006年01期_一种TIN生成算法的改进与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200601001&dbname=CJFD0608
经过预处理的中文二元分词技术	计算机时代	2006	2006年01期	【作者】 孙秉强 ； 康耀红 ； 【机构】 海南大学信息学院 ； 海南大学信息学院 海南海口570228 ； 海南海口570228 ；	词表分词 ； 二元分词 ； 预处理 ； 冗余度 ；	对信息检索系统中常用的两种分词方法,即词表分词法和二元分词法,进行了分析比较。针对二元分词的分词结果冗余度大的问题,提出了改进方法,即经过预处理的二元分词方法。	2006年01期_经过预处理的中文二元分词技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200601002&dbname=CJFD0608
面向任务的行为模型	计算机时代	2006	2006年01期	【作者】 卢莉莉 ； 傅鹂 ； 吴志男 ； 【机构】 重庆大学软件学院 ； 重庆大学软件学院 重庆400044 ； 重庆400044 ；	人机交互 ； 人机界面 ； 行为模型 ； 面向任务 ；	通过深入分析GOMS、LOTOS和UAN这三种行为模型的局限性和优势,提出一种HEIS(HierarchicalElaborateInterfaceSpecification)模型,HEIS模型采用任务分解和逐步细化的方法设计人机交互软件,并成功地应用到建筑结构动力分析与设计软件Dynade上,取得了较好的结果。	2006年01期_面向任务的行为模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200601003&dbname=CJFD0608
支持ForCES的分布式IP路由器技术研究	计算机时代	2006	2006年01期	【作者】 郑安枕 ； 王伟明 ； 【机构】 浙江工商大学信电学院 ； 浙江工商大学信电学院 浙江杭州310035 ； 浙江杭州310035 ；	IP路由器 ； ForCES ； 分布式系统 ； 网络处理器 ；	从组成路由器的控制件和转发件两类基本模块来看,下一代的IP路由器需要做很大的改进。文章提出了一种分布式的模块化的路由器架构,讨论了控制件和转发件的实现机制,给出了Linux下的具体实现,并在最后构建了基于网络处理器的分离模块路由器。	2006年01期_支持ForCES的分布式IP路由器技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200601004&dbname=CJFD0608
基于ASP的站点管理系统的设计与实现	计算机时代	2006	2006年01期	【作者】 吴东峥 ； 【机构】 集美大学计算机工程学院 福建厦门361021 ；	ASP ； 中间文件 ； 站点管理 ； 内码转换 ；	ASP(ApplicationServiceProvider)是一种新的应用软件服务模式。文章阐述了一个ASP模式下站点管理系统的设计,给出了其体系结构;并提出了在两种方式下站点管理系统的实现,即单机版的EXE可执行程序和网络版的JavaApplet。最后给出了导入日文EUC编码的HTML文件时出现文字乱码的解决方案。	2006年01期_基于ASP的站点管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200601005&dbname=CJFD0608
基本单位名录代理网络系统分析与设计	计算机时代	2006	2006年01期	【作者】 刘继 ； 【机构】 新疆财经学院统计与信息系 新疆乌鲁木齐830012 ；	基本单位名录 ； 代理 ； 数据挖掘 ； 移动普查 ；	将人工智能技术与经济普查管理结合起来,提出了基本单位名录代理网络系统结构,详细阐述了系统的数据挖掘代理、个性化应用代理和移动代理的主要特点与实现方式。利用该代理系统能提高普查数据的正确率、实现移动普查和名录数据的智能远程实时更新,并能对名录数据进行深层次的多维挖掘,为国家改革攻坚提供有效的决策支持。	2006年01期_基本单位名录代理网络系统分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200601006&dbname=CJFD0608
用MyProxy改进统一认证服务CAS的网格门户研究	计算机时代	2006	2006年01期	【作者】 蔡家楣 ； 沈孝栋 ； 裘春熙 ； 【机构】 浙江工业大学软件学院 ； 浙江工业大学软件学院 浙江杭州310032 ； 浙江杭州310032 ；	网格 ； MyProxy ； 统一认证 ； 代理证书 ； 网格门户 ；	分析了统一认证服务CAS(CentralAuthenticationService)作为网格门户单点登录系统的不足,阐述了MyProxy(在线证书仓库)的工作原理,并给出了将两者相结合实现网格门户的方案。最后说明了该方案在实现单点登录(SSO)和网格门户中的安全性和健壮性。	2006年01期_用MyProxy改进统一认证服务CAS的网格门户研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200601007&dbname=CJFD0608
分布式Linux下数据库文件自动备份和恢复	计算机时代	2006	2006年01期	【作者】 张兴发 ； 蒋朝根 ； 【机构】 西南交通大学信息科学与技术学院 ； 西南交通大学信息科学与技术学院 四川成都610031 ； 四川成都610031 ；	sftp ； 备份 ； Linux ； 恢复 ； C/S系统 ； 自动 ；	分析了在C/S系统下的数据库备份方式的设计与实现,详细介绍了客户端数据库文件的备份上传与恢复的实现,为用户提供了一个安全可靠的交流平台。	2006年01期_分布式Linux下数据库文件自动备份和恢复.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200601008&dbname=CJFD0608
