title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
SQL多媒体及应用包(SQL/MM)	计算机时代	2004	2004年01期	【作者】 Jim Melton ； Andrew Eisenberg ； 王鹤龙 ； 【机构】 Oracle ； Sandy ； UT84093 ； IBM ； Westford ； MA ； 浙江天宇信息技术有限公司 浙江杭州310006 ；	SQL ； 空间 ； 静态图像 ； 数据挖掘 ； 全文数据库 ；	文章对新的国际标准“SQL多媒体及应用包-SQL/MM”作了概括性的介绍。这一国际标准包含了四个领域的内容:全文数据库、空间、静态图像和数据挖掘。标准在以上的四个领域定义了相当多的结构化用户定义类(即UDTs),使得今后在这方面的软件开发能极大地提高效率,并使软件更加规范、兼容性更好且易于管理。目前,数据挖掘、智能化全文数据库等领域在我国受到了有关部门和软件业相关领域人士极大的关注,这些领域的研究在我国仍处于起步阶段。目前我国还没有这方面的标准。文章通过较短的篇幅非常清晰地介绍了整个标准在这四个领域的内容,实属难能可贵。对于想了解这些内容的读者来说不失为一份很好的材料。	2004年01期_SQL多媒体及应用包(SQL+MM).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200401001&dbname=CJFD0305
UML信息系统建模问题初探	计算机时代	2004	2004年01期	【作者】 王智群 ； 【机构】 湖州师范学院信息工程学院 浙江湖州313000 ；	UML ； RUP ； 信息系统 ； 模型 ； 用例 ；	本文介绍了UML信息系统建模,探讨了UML建模过程中所涉及的一些问题,指出了在使用UML建立信息系统模型时的几个不确定性因素。	2004年01期_UML信息系统建模问题初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200401002&dbname=CJFD0305
网页可用性及其原则的理解	计算机时代	2004	2004年01期	【作者】 吴丹 ； 刘国余 ； 【机构】 上海交通大学工业设计系 ； 上海交通大学工业设计系 上海200240 ； 上海200240 ；	Web页面 ； 可用性 ； 用户 ； 认知规律 ； 设计 ；	本文通过分析用户浏览Web页面时的认知规律和行为习惯,总结了Web设计中提高页面可用性的规则和技巧。	2004年01期_网页可用性及其原则的理解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200401003&dbname=CJFD0305
机群系统网络通信性能的研究	计算机时代	2004	2004年01期	【作者】 颜启华 ； 【机构】 华南师范大学计算机科学系 广东广州510631 ；	机群 ； 网络 ； 点对点通信 ； 集合通信 ；	机群的网络通信速度是影响系统整体性能的重要原因。本文讨论了机群系统中几种常见的互连网络,网络通信的类型,衡量通信性能的基本指标和相应的测量方案。	2004年01期_机群系统网络通信性能的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200401004&dbname=CJFD0305
网上书店的设计与实施	计算机时代	2004	2004年01期	【作者】 刘敏 ； 【机构】 山东省临沂师范学院信息学院 山东临沂276005 ；	网上购物 ； Web网站 ； PHP ； MySQL ； 电子商务 ；	本文介绍了基于Web网站的网上书店的设计与实施方法,其中主要介绍了利用PHP访问网络数据库MySQL实现网上购物的流程以及服务器端数据的处理过程。本文所介绍的方法对于建立中小型电子商务网站也具有一定的借鉴意义。	2004年01期_网上书店的设计与实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200401005&dbname=CJFD0305
基于J2ME的手机电子商务技术分析	计算机时代	2004	2004年01期	【作者】 杨枫 ； 【机构】 西华师范大学 四川南充637002 ；	J2ME ； 手机 ； 电子商务 ； OTA ；	J2ME是一种针对移动通信设备的Java程序开发语言,随着无线互联网的发展和移动设备的普及,使用移动手机来进行电子商务将成为可能。本文从手机电子商务的特点开始讨论,分析移动电子商务的可行性,并给出理论的交易模型和主要技术的实现方案。	2004年01期_基于J2ME的手机电子商务技术分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200401006&dbname=CJFD0305
浅谈计算机网络犯罪	计算机时代	2004	2004年01期	【作者】 滕燕 ； 赵斌 ； 【机构】 台州市公安局 ； 椒江市公安局 浙江台州318000 ；	网络犯罪 ； 特点 ； 对策 ；	本文从计算机网络犯罪的形式、特点等方面进行分析,提出网络犯罪的应对策略。	2004年01期_浅谈计算机网络犯罪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200401007&dbname=CJFD0305
数据库权限管理的一种新模式	计算机时代	2004	2004年01期	【作者】 王永清 ； 【机构】 太原理工大学大同学院计算中心 山西大同037003 ；	数据库 ； 权限管理 ； 角色 ； 安全策略 ；	本文从数据库管理及安全两方面介绍了一种新的基于角色的数据库权限管理模式,以Oracle数据库管理系统为例,对角色的预定义、使用、管理模式的控制方式等进行了叙述。这种新模式将更好地适应企业特定的安全策略和组织结构的调整。	2004年01期_数据库权限管理的一种新模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200401008&dbname=CJFD0305
基于UML的光盘管理系统的设计与实现	计算机时代	2004	2004年01期	【作者】 姜代红 ； 【机构】 徐州工程学院计算机工程系 江苏徐州221008 ；	UML ； 面向对象 ； 建模 ； 光盘管理系统 ；	本文分析了UML的建模机制,并以UML为工具进行光盘管理系统的建模,给出了设计过程中的用例图、类图、活动图及顺序图,并在Delphi环境下,开发出了光盘管理软件。	2004年01期_基于UML的光盘管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200401009&dbname=CJFD0305
基于J2EE的GIS与企业应用系统集成方案探讨	计算机时代	2004	2004年01期	【作者】 鲁燕敏 ； 叶时平 ； 【机构】 浙江省粮食干部学校 ； 浙江树人大学 浙江杭州310012 ；	J2EE ； GIS ； EJB ； 应用系统集成 ；	企业应用系统中使用地理信息越来越多,GIS与企业应用系统的集成尤显重要。本文分析了GIS数据源特征和J2EE的体系结构,提出了J2EE对GIS数据的访问模式,构架了基于J2EE的GIS与企业应用系统集成体系。	2004年01期_基于J2EE的GIS与企业应用系统集成方案探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200401010&dbname=CJFD0305
线程池数据库服务器的设计与实现	计算机时代	2004	2004年01期	【作者】 常海峰 ； 郑羽 ； 万振凯 ； 【机构】 天津工业大学 ； 天津工业大学 天津300160 ； 天津300160 ； 天津300160 ；	线程池 ； 数据缓冲区 ； 任务队列 ； 数据库服务器 ；	本文介绍了多线程技术在数据库服务器上的应用,提出了一种基于线程池技术的数据库服务器设计思想。利用线程池技术可以大大提高对数据库的访问效率,满足实际应用的需要。	2004年01期_线程池数据库服务器的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200401011&dbname=CJFD0305
基于C/S的多路实时数据通信的研究	计算机时代	2004	2004年01期	【作者】 苏庆堂 ； 马长青 ； 刘贤喜 ； 【机构】 昆明理工大学信自学院 ； 山东农业大学 ； 山东农业大学 云南昆明650000 ； 山东泰安271018 ； 山东泰安271018 ；	C/S ； Socket ； 数据通信 ； 实时数据 ；	本文介绍了在Windows2000平台和VC++6.0环境下,基于TCP/IP协议,利用WinSock易于客户/服务器模式(C/S)网络编程的功能,实现多路实时数据通信任务的方法。	2004年01期_基于C+S的多路实时数据通信的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200401012&dbname=CJFD0305
生产调度与遗传算法	计算机时代	2004	2004年01期	【作者】 孙卓明 ； 余彬 ； 【机构】 杭州商学院 ； 杭州商学院 浙江杭州310035 ； 浙江杭州310035 ；	调度 ； 遗传算法 ； 工序 ； 模拟 ； 优化 ；	这是一个典型的Job-Shop动态排序问题,解空间容量巨大,N个工件、M台机器的问题包含多种排列。由于问题连环嵌套,使得用运筹学及图解方法也比较困难。本文采用现代进化算法中有代表性的遗传算法,针对其关键环节选取适宜方法,采用MATLAB软件实现算法模拟,得出优化方案。对车间调度系列问题的有效解决具有一定参考价值。	2004年01期_生产调度与遗传算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200401013&dbname=CJFD0305
实现基于WinXP+Win98双系统下IE资源共享的方法	计算机时代	2004	2004年01期	【作者】 李媚 ； 【机构】 广东商学院教育技术中心 广东广州510320 ；	双操作系统 ； IE ； 注册表 ； 资源共享 ；	本文就如何解决双操作系统下IE资源共享问题进行了探讨,以WinXP+Win98双系统为例,详述了IE资源共享实现的基础以及具体方法。进一步从IE资源共享的实现出发,论述了如何解决其它类似的资源共享问题,为双操作系统的使用者提供了解决问题的新思路。	2004年01期_实现基于WinXP+Win98双系统下IE资源共享的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200401014&dbname=CJFD0305
用JDBC-ODBC桥接器连接Access数据库的方法探析	计算机时代	2004	2004年01期	【作者】 樊广佺 ； 马丽平 ； 【机构】 河北经贸大学 ； 河北经贸大学 河北石家庄050011 ； 河北石家庄050011 ；	Java ； JDBC-ODBC ； 数据库 ； Access ；	在对Java应用程序通过JDBC-ODBC桥访问Access数据库的许多连接方法进行测试中发现有的方法可行,而有的并不可行。本文给出了具体的测试用核心程序代码,并总结出两大类可行的数据库连接方法,对使用Java进行数据库开发的程序设计人员有一定的价值。	2004年01期_用JDBC-ODBC桥接器连接Access数据库的方法探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200401015&dbname=CJFD0305
基于XML的EDI单证研究与开发	计算机时代	2004	2004年01期	【作者】 刘东升 ； 【机构】 杭州商学院计算机信息工程学院 浙江杭州310012 ；	EDI ； XML ； Internet ； 单证 ； 电子商务 ；	EDI由于其标准化、安全性高等原因已经成为B2B贸易的主要方式,但是传统EDI的接入费用昂贵,一般的中小企业很难介入。本文提出了基于Internet的EDI单证的实现方法,并具体开发实现。	2004年01期_基于XML的EDI单证研究与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200401016&dbname=CJFD0305
随意绘图的电子教学白板软件的实现	计算机时代	2004	2004年01期	【作者】 李天侠 ； 【机构】 天津师范大学管理学院 天津300070 ；	辅助教学 ； 电子教学白板 ； 绘图 ； VB ；	利用计算机进行投影教学日趋普及,它可以提供一个直观动态的教学环境。本文在分析了目前使用计算机进行辅助教学中存在的一些缺陷后,根据实际情况,设计并开发了用于随意绘图的电子教学白板软件,同时给出了主要程序代码,为使用计算机进行辅助教学提供了方便。	2004年01期_随意绘图的电子教学白板软件的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200401017&dbname=CJFD0305
巧用台式DVD刻录机定制笔记本系统DVD引导型恢复盘	计算机时代	2004	2004年01期	【作者】 洪茹燕 ； 曾慧明 ； 【机构】 杭州师范学院教务处 ； 浙江大学建筑设计研究院 浙江杭州310036 ；	DVD刻录机 ； Ghost ； 镜像文件 ； DVD恢复盘 ；	本文提供一种综合利用NortonGhost2003镜像工具、微软Sysprep系统准备工具以及PartitionMagic分区调整工具,借助台式DVD刻录机为不具备DVD刻录功能的笔记本定制系统DVD引导型恢复盘的步骤和技巧,方法灵活实用,具有推广价值。	2004年01期_巧用台式DVD刻录机定制笔记本系统DVD引导型恢复盘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200401018&dbname=CJFD0305
用Flash设计基于Web的多媒体课件	计算机时代	2004	2004年01期	【作者】 胡奇光 ； 李正华 ； 【机构】 湖南城市学院信息与计算机科学系 ； 湖南城市学院信息与计算机科学系 湖南益阳413000 ； 湖南益阳413000 ；	Flash ； 设计 ； Web ； 多媒体课件 ；	本文介绍了用Flash设计基于Web的多媒体课件的原则、实现技术,讲述了用Flash设计基于Web的多媒体课件的方法和步骤。	2004年01期_用Flash设计基于Web的多媒体课件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200401019&dbname=CJFD0305
使用Visual C++编程演示曼德布罗分形图	计算机时代	2004	2004年01期	【作者】 骆诚 ； 【机构】 义乌工商学院计算机工程系 浙江义乌322000 ；	分形 ； 曼德布罗 ； C++ ； MFC ；	分形几何方法在计算机图形学的研究中具有重要的应用,而曼德布罗分形图是分形几何中的一个经典实例。本文阐述了如何使用VisualC++编程实现曼德布罗分形图的多级放大演示。	2004年01期_使用Visual+C++编程演示曼德布罗分形图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200401020&dbname=CJFD0305
CRM在电信行业中的应用与技术	计算机时代	2004	2004年01期	【作者】 罗宁 ； 穆志纯 ； 【机构】 北京科技大学信息工程学院 ； 北京科技大学信息工程学院 北京100083 ； 北京100083 ；	电信CRM ； BOSS系统 ； 数据仓库 ； 数据挖掘 ；	本文首先分析了电信CRM的含义及其实施的必要性,然后结合当前电信行业的经营状况,讨论了分析型CRM与BOSS系统的整合问题,并进一步介绍了应用于该领域的数据仓库和数据挖掘技术。	2004年01期_CRM在电信行业中的应用与技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200401021&dbname=CJFD0305
