title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
反馈置数法与反馈清零法仿真分析	计算机时代	2015	2015年02期	【作者】 高金定 ； 许慧燕 ； 邬书跃 ； 【Author】       Gao Jinding;Xu Huiyan;Wu Shuyue;School of information science and engineering, Hunan International Economics University; 【机构】 湖南涉外经济学院信息科学与工程学院 ；	数字电路 ； 反馈置数法 ； 反馈清零法 ； Quartus Ⅱ ； 计数器 ； 仿真分析 ； digital circuit ； feedback number setting method ； feedback reset method ； Quartus Ⅱ ； counter ； simulation analysis ；	数字电子技术是电子信息类专业重要的专业基础课,EDA软件辅助数字电子技术课程教学是发展趋势。利用Quartus Ⅱ软件,以74160十进制加法计数器芯片为例,采用原理图输入设计方法,分别用反馈置数法和反馈清零法设计了24进制计数器并进行了仿真分析。结果表明:将仿真软件应用到数字电子技术实验教学中,能直观演示出复杂抽象的设计思想,对提高学生学习效果、激发学生学习兴趣有重要的意义。	2015年02期_反馈置数法与反馈清零法仿真分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201502010&dbname=CJFDLAST2015
基于B/S结构的考勤系统设计	计算机时代	2015	2015年02期	【作者】 赵海峰 ； 石明翔 ； 孟庆轩 ； 杜娟 ； 张春利 ； 张丽华 ； 【Author】       Zhao Haifeng;Shi Mingxiang;Meng Qingxuan;Du Juan;Zhang Chunli;Zhang Lihua;Beijing Modern Vocational and Technical College; 【机构】 北京现代职业技术学院 ；	B/S结构 ； 课堂考勤系统 ； 考勤信息录入 ； 考勤信息汇总 ； B/S structure ； classroom attendance system ； attendance information input ； attendance information summary ；	在分析考勤系统需求的基础上,结合实际学生考勤信息录入与汇总的特点,设计了基于B/S结构的课堂考勤系统。应用该系统可方便地进行学生考勤信息的录入、修改与管理,并可进行考勤信息的自动汇总。系统依据权限实现了角色分类,可按角色登录及查询具体的考勤信息,并可进行学生考勤信息的汇总和导出,提高了工作效率。	2015年02期_基于B+S结构的考勤系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201502011&dbname=CJFDLAST2015
数据库优化在海量数据下的研究与应用	计算机时代	2015	2015年02期	【作者】 岑巍 ； 【Author】       Cen Wei;Shanghai Pudong Development Bank; 【机构】 浦发银行 ；	Oracle ； 数据库优化 ； CPU的优化 ； SQL语句优化 ； Oracle ； database optimization ； CPU optimization ； SQL optimization method ；	基于云计算技术和海量数据的支撑,对数据库进行多方面的调整和优化能够最大程度地提高数据库系统的运行效率,降低系统运行的资源消耗,使得海量数据的响应效率大幅提高。以Oracle数据库为例,分析了影响数据库性能的各方面因素和数据库优化应遵循的方法,就数据库优化技术方法进行了探讨。通过数据库实施该优化方案前后的性能对比,得到数据库在运用此方法进行优化后性能明显提升的结果,这表明该方法有一定的使用价值。	2015年02期_数据库优化在海量数据下的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201502012&dbname=CJFDLAST2015
PETS网络报名系统的研究与实践	计算机时代	2015	2015年02期	【作者】 张宝玉 ； 【Author】       Zhang Baoyu;Heze Home Economics Career Academy; 【机构】 菏泽家政职业学院 ；	网络报名系统 ； B/S结构 ； PETS考试 ； 一卡通 ； Ajax技术 ； network registration system ； B/S structure ； PETS test ； IC card ； Ajax technology ；	教育部考试中心下发的单机版报名程序运行时速度慢、效率低、信息录入时出错率高,为了提高工作效率,增强报考信息录入的准确性,开发一套网络报名系统对于考点来说是非常必要的。所开发的PETS网络报名系统使用B/S体系结构,采用Jsp+Javabean+My Sql组合模式,对环境要求低。经过实践检验,该系统运行稳定,简单易用,成效显著。	2015年02期_PETS网络报名系统的研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201502013&dbname=CJFDLAST2015
农产品冷链物流实时监测系统设计	计算机时代	2015	2015年02期	【作者】 王义勇 ； 【Author】       Wang Yiyong;Zhejiang Technical Institute of Economies; 【机构】 浙江经济职业技术学院 ；	冷链物流 ； WSN ； RFID ； 智能节点 ； cold chain logistics ； WSN ； RFID ； intelligent node ；	为降低农产品物流损耗,提高冷链物流信息化程度,提出并开发了一种基于WSN与RFID的农产品冷链物流实时监测系统。该系统不仅能够实时地对物流过程中产品的品质、标识和温度等进行监控,而且还能够显著提高仓储和配送的效率和准确性,取得较好的经济效益,有着广泛的应用前景。	2015年02期_农产品冷链物流实时监测系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201502014&dbname=CJFDLAST2015
基于模糊综合评价的交互式产品设计应用与研究	计算机时代	2015	2015年02期	【作者】 徐敏 ； 蒋伟梁 ； 【Author】       Xu Min;Jiang Weiliang;Wuxi Higher Vocational School of Tourism&Commerce; 【机构】 无锡旅游商贸高等职业技术学校 ；	模糊综合评价 ； 交互式产品设计 ； 决策 ； 评判标准 ； fuzzy comprehensive evaluation ； interactive product design ； policy decision ； evaluation standard ；	交互式产品设计能给用户带来人和产品之间双向信息交流的体验,它除了实现产品本身的功能外,其交互设计能否最大限度地令用户对产品易用、乐用和高效应用是产品的重要评判标准。借用模糊数学中的模糊综合评价方法,综合考虑交互式产品设计各因素,结合用户体验,建立交互式产品设计评价的数学模型;按模糊矩阵的运算方法和最大隶属原则得到综合评价结果;实现从定性到定量,最终又回到定性的转化,为产品的决策提供可靠依据。	2015年02期_基于模糊综合评价的交互式产品设计应用与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201502015&dbname=CJFDLAST2015
基于.NET技术动态导航菜单的设计与实现	计算机时代	2015	2015年02期	【作者】 兰萍 ； 【Author】       Lan Ping;Computer department, Shanghai information technology college; 【机构】 上海信息技术学校计算机系 ；	动态导航菜单 ； Peta Poco ； 数据库设计 ； 算法 ； dynamic navigation menu ； Peta Poco ； database design ； algorithm ；	通过树型菜单,用户可以对资源的结构、类型有直观的了解,但目前很多B/S系统的菜单还是通过代码生成的。为此,基于.NET技术,通过开源项目Peta Poco实现代码,设计并实现了动态导航菜单系统;介绍了数据库设计、算法思想。该技术避免了静态目录树下因数据源经常性改变而频繁修改程序代码的弊端,导航菜单通过数据库进行控制,提高了系统的安全性,使管理变得更加灵活、高效。	2015年02期_基于.NET技术动态导航菜单的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201502016&dbname=CJFDLAST2015
机房集中监控系统维护方法探讨	计算机时代	2015	2015年02期	【作者】 于珊珊 ； 【Author】       Yu Shanshan;Dehong Normal College; 【机构】 德宏师范高等专科学校 ；	监控系统 ； SU ； SC ； SS ； 检测 ； 维护 ； maintaining centralized monitoring system ； SU ； SC ； SS ； detection ； maintenance ；	对机房集中监控系统三级监控单元SU、SC、SS所使用的各种物理设备的类型及其原理进行分析,提出有针对性的物理设备故障检测技术及日常维护方法。所探讨的这些故障检测技术及维护方法,均经过实践证明具有高准确度,可以为机房维护人员准确分析设备故障状态提供参考,及时有效地采取措施,提高工作效率和降低维护费用。	2015年02期_机房集中监控系统维护方法探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201502017&dbname=CJFDLAST2015
Iptables规则集的优化设计	计算机时代	2015	2015年02期	【作者】 林燕 ； 【Author】       Lin Yan;Hangzhou Vocational & Technical College; 【机构】 杭州职业技术学院 ；	Linux ； 防火墙 ； Iptables ； 规则集 ； 优化 ； Linux ； firewall ； Iptables ； rules set ； optimization ；	分析了Iptables工作原理,介绍了Iptables规则集,提出了一种有效的规则集优化算法,并在Linux下实现。运用该优化算法能够有效剔除规则集中重复的规则,直接提升系统过滤效率,减少过滤数据包所需的时间,从而提高防火墙系统的网络吞吐量。	2015年02期_Iptables规则集的优化设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201502018&dbname=CJFDLAST2015
VB程序设计课程考核模式研究	计算机时代	2015	2015年02期	【作者】 李桂芝 ； 周长胜 ； 【Author】       Li Guizhi;Zhou Changsheng;Computer Center, Beijing Information Science and Technology University; 【机构】 北京信息科技大学计算中心 ；	考试模式 ； 过程化考试 ； 教学质量 ； 综合化考试 ； examination mode ； procedural examination ； the quality of teaching ； comprehensive examination ；	传统的考试模式很难激发学生的自主学习热情和培养学生分析问题、解决问题的能力,而采取多元化、过程化的新型考试模式,可以充分发挥考试在教学中的作用。分析了VB课程现有考试模式的弊端,讨论了VB课程综合化、过程化考试模式设计原则并给出了实施过程。实践表明,这种新型考试模式在VB教学中的运用有利于学生创新能力的培养和个性化发展,有利于提高教学质量和实现人才培养目标。	2015年02期_VB程序设计课程考核模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201502019&dbname=CJFDLAST2015
应用型本科院校计算机课程双语教学探讨	计算机时代	2015	2015年02期	【作者】 杨建强 ； 【Author】       Yang Jianqiang;School of Mathematics and Computer Science, Hubei University of Arts and Science; 【机构】 湖北文理学院数学与计算机科学学院 ；	应用型本科院校 ； 计算机课程 ； 双语教学 ； 双语教学模式 ； application-oriented undergraduate academy ； computer courses ； bilingual teaching ； bilingual teaching mode ；	教育部对高校双语教学的定位比较高。对于应用型本科院校来说,开展双语教学的难度比较大。结合双语教学的实践经验,提出应用型本科院校的双语教学应该注重实用性和适用性。从双语教学模式、教学方法和手段、适合双语教学的课程、双语教材的选择,以及双语教师资格等五个方面;对应用型本科院校计算机专业/课程的双语教学进行了探讨,提出了一些建议或想法,其中的一些建议已经得到采用,双语教学效果明显提高。	2015年02期_应用型本科院校计算机课程双语教学探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201502020&dbname=CJFDLAST2015
对地方高校特色专业建设的思考	计算机时代	2015	2015年02期	【作者】 解凯 ； 李桐 ； 【Author】       Xie Kai;Li Tong;College of information engineering, Beijing Institute of Graphic Communication; 【机构】 北京印刷学院信息工程学院 ；	地方高校 ； 特色专业 ； 建设 ； 特色专业建设 ； local university ； characteristic specialty ； construction ； construction of characteristic specialty ；	特色专业建设是一项涉及专业建设多方面创新和变革的教学改革活动,其指导思想影响着学校专业建设的方向、进程和绩效。对地方高校特色专业建设进行分析,从专业建设的内涵、定位、参与度等方面,阐述了目前地方高校特色专业建设中存在的主要问题,并针对这些问题提出对策。	2015年02期_对地方高校特色专业建设的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201502021&dbname=CJFDLAST2015
