title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Windows95/98/me注册表实用功能例举	计算机时代	2002	2002年04期	【作者】 曹桂兰 ； 潘长青 ； 【机构】 伊春职业技术培训学院 ； 伊春职业技术培训学院 黑龙江 伊春153100 ； 黑龙江 伊春153100 ；	开始菜单 ； 虚拟光驱 ； 主键 ； 启动速度 ； 资源管理器 ； 文档文件 ； 配置信息 ； 盘符 ； 文件列表 ； 任务栏 ；	每次出现死机、应用程序非法操作或者计算机启动时报告某个文件找不到。这些问题的出现，一般都与Ｗｉｎｄｏｗｓ的注册表有关。Ｗｉｎｄｏｗｓ的注册表实际上是一个很庞大的数据库，里面存储着所有软硬件配置信息，包含了应用程序和计算机系统的配置、Ｗｉｎｄｏｗｓ系统与应用程序的初始化信息，应用程序和文档文件的关联关系、硬件设备的说明、状态和属性以及各种状态信息和数据，Ｗｉｎｄｏｗｓ的启动和使用都必须从中读取系统的配置信息。我们利用注册表编辑器，可以对注册表进行编辑修改，从而控制系统的性能，那么对系统出现的各式各样的问题就不会束手无策了。１修改开始菜单 １）改变菜单的显示速度 你有没有注意到，“开始”菜单在弹出	2002年04期_Windows95+98+me注册表实用功能例举.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200204011&dbname=CJFD9902
Windows2000专业版常见问题及解决办法	计算机时代	2002	2002年04期	【作者】 武政伟 ； 【机构】 石家庄陆军指挥学院研究生系21队 河北石家庄 050084 ；	专业版 ； 文件系统 ； 磁盘分区 ； 任务栏 ； 开始菜单 ； 鼠标右键 ； 双系统 ； 命令提示符 ； 盘符 ； 中心服务器 ；	Ｗｉｎｄｏｗｓ ２０００家族中有四大成员，专业版、服务器版、高级服务器版和数据中心服务器版，其中专业版集Ｗｉｎｄｏｗｓ ９８的最佳商务特性和 Ｗｉｎｄｏｗｓ ＮＴ版的高度稳定性于一身，深受广大用户的欢迎。常用 Ｗｉｎｄｏｗｓ ９８的用户面对 Ｗｉｎｄｏｗｓ ２０００出现的问题可能会不知所措，本文就 Ｗｉｎｄｏｗｓ ２０００使用过程中出现的一些常见问题提出解决办法，以供参考。 １问题描述：在局域网中，Ｗｉｎｄｏｗｓ ２０００用户共享的文件夹无法接受 Ｗｉｎｄｏｗｓ ９８用户的访问。 解决办法：“控制面版”－“管理工具”－“计算机管理”，右击“用户”下面的“Ｇｕｅｓｔ”，选择“属性”，在“常规”选	2002年04期_Windows2000专业版常见问题及解决办法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200204012&dbname=CJFD9902
在AutoCAD2000中开发图像控件菜单	计算机时代	2002	2002年04期	【作者】 陈素燕 ； 【机构】 广东松山职业技术学院计算机系 广东 韶关512126 ；	AutoCAD2000 ； 图块 ； 搜索路径 ； 图元 ； 液压执行元件 ； 文件保存 ； 二次开发 ； 插入点 ； 列表框 ； 液压元件 ；	在ＡＵｔｏＣＡＤ中绘制专业图形时，最烦人的是专业图元（使用次数频繁且绘制烦琐），用图块方式插入元件的方式有两种：用设计中心及图像控件菜单。图像控制菜单主要用于选择一个图元符号时提供图元，因此，使用图像控件菜单插入元件相对方便一些；在此开发了液压执行元件的图像控件菜单。 在本文中，介绍定制液压执行元件图像控件菜单的方法，其中制作了液压元件的图块文件、幻灯片、幻灯片库及图像控件对应命令的ＬＩＳＰ程序，修改了ＡｕｔＯＣＡＤ自动加载程序及菜单文件。１ 准备工作 定制或第二次开发ＡｕｔｏＣＡＤ时，最好在ＡｕｔｏＣＡＤ目录下建立用户工作目录，然后把用户工作目录添加到支持文件搜索路径中，ＡｌｌｔＯＣＡＤ将自	2002年04期_在AutoCAD2000中开发图像控件菜单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200204013&dbname=CJFD9902
探索《几何画板》的数学建模功能	计算机时代	2002	2002年04期	【作者】 顾鹏尧 ； 【机构】 绍兴文理学院上虞分院 浙江上虞312300 ；	建模功能 ； 几何画板 ； 雪花曲线 ； 分形图形 ； 玫瑰线 ； 面积测量 ； 竖直线 ； 分形几何 ； 正半轴 ； 多媒体集成 ；	数学建模就是对我们在科学研究、技术改革、经济管理等现实生活中所遇到的实际问题加以分析、抽象和简化，然后用数学的语言进行描述、用数学的方法寻求解决方案，并通过解释、验证、修改多次反复，最终应用到实际中去的过程。一般地，数学建模的过程可用图１表示。 从图１中可以看出，数学软件是数学建模的一个重要工具，建模活动中的数学模型都是在“纯数学”的“理想状态”下获得的，而数学软件可以模拟出建模所需要的这种“理想状态”，为模型求解提供直观的背景。同时，计算机的高速运算能力配合数学软件的智能化功能，非常适合数学建模过程中的数值计算；计算机的大容量贮存能力配合数学软件的网络通讯功能，使得数学建模过程中资料存贮、检	2002年04期_探索《几何画板》的数学建模功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200204014&dbname=CJFD9902
基于MSTTS英文朗读功能的实现	计算机时代	2002	2002年04期	【作者】 陈再良 ； 沈海澜 ； 【机构】 中南大学信息工程学院 ； 中南大学信息工程学院 湖南长沙410083 ； 湖南长沙410083 ；	应用程序 ； 金山词霸 ； 软件产品 ； 实现细节 ； MSTTS ； 窗体 ； 开发过程 ； 开发环境 ； 用户界面 ； 教育软件 ；	１ 引言 ＴＴＳ英文全称是 Ｔｅｘｔ ｔｏ Ｓｐｅｅｃｈ，ＴＴＳ技术就是能将普通文本信息转换成数字语音信息的技术。其最终目标是使计算机能像人一样，可以根据文本的内容，以不同的语调、语气来朗读，输出清晰而又自然的声音。 ＭＳＴＴＳ是微软公司出品的一套支持ＴＴＳ技术的软件产品，它能够将英文文本信息转换成英语语音信息加以“朗读”。ＭＳＴＴＳ采用了先进的ＴＴＳ技术。并且可以作为ＣＯＭ对象被任何支持ＣＯＭ／ＤＣＯＭ模式的开发环境所引用，对于应用程序来说，因为可以轻松地引用ＭＳＴＴＳ实现英文朗读功能而不必关心复杂的ＴＴＳ实现细节，大大地简化了开发过程。ＭＳＴＴＳ为应用程序提供了两种使用接口：一种为标准的	2002年04期_基于MSTTS英文朗读功能的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200204015&dbname=CJFD9902
嵌入式处理器实现IDE硬盘存储	计算机时代	2002	2002年04期	【作者】 苏传芳 ； 【机构】 安徽电子信息职业技术学院计算机系 安徽蚌埠233040 ；	IDE硬盘 ； 硬盘存储 ； 存储容量 ； 读信号 ； 存储系统 ； 读写速度 ； 硬盘驱动器 ； 文件系统 ； 嵌入式设备 ； 视频监控系统 ；	１ 引言 目前，嵌入式设备的应用日益广泛，信息家电，嵌入式上网，无人监控，电子警察等新的设备和概念已经引起了人们的关注。由于硬盘存储技术的发展，现在的硬盘无论在存储容量，还是在体积的大小上，都有巨大的发展。体积越来越小，存储容量越来越大，其应用范围也越来越宽，实现嵌入式处理器对硬盘的处理也就变得很重要了。本文讨论有关ＩＤＥ硬盘存储的问题，主要介绍Ｗｉｎｂｏｎｄ的３２嵌入式处理器Ｗ９０２２１的结构，以及实现Ｗ９０２２１对ＩＤＥ硬盘的存储。２　ＩＤＥ接口协议 目前的硬盘接口协议有很多，如：ＩＤＥ、ＳＣＳＩ、ＵＳＢ等，其中ＳＣＳＩ硬盘，比较昂贵，主要的应用是面向服务器：ＵＳＢ接口的硬盘目前常应用为便	2002年04期_嵌入式处理器实现IDE硬盘存储.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200204016&dbname=CJFD9902
生产成本分析服务──数据仓库的设计、创建与数据转换	计算机时代	2002	2002年04期	【作者】 马金平 ； 【机构】 青岛大学管理科学与工程系 山东 青岛266071 ；	数据仓库 ； 数据转换 ； 企业管理器 ； 多维数据集 ； 维表 ； 数据挖掘 ； 数据库对象 ； 度量值 ； 成本分析 ； 联机分析处理 ；	１引言 Ｍｉｃｒｏｓｏｆｔ ＳＱＬ ｓｅｒｖｅｒ ２０００ Ａｎａｌｙｓｉｓ Ｓｅｒｖｉｃｅ是联机分析处理和数据挖掘的中间层服务器。它具有分析处理和数据挖掘等方面的强大功能，专业开发人员可以通过使用Ａｎａｌｙ－ｓｉｓ Ｍａｎａｇｅｒ提供的各种管理工具，进行操作完成分析服务管理任务。同时，它也提供了ＤＳＯ决策对象模型、ＰｉｖｏｔＴａｂｌｅＳｅｒｖｉｃｅ和ＭＤＸ语言等ＡＰＩ接口工具，使得开发人员能够面向特定领域的应用进行二次开发，开发出满足用户特殊需要的分析服务工具。作者在承担山东省教育厅资助的“生产成本管理智能决策支持系统生成器的开发研究”科研课题时，利用ＭｉｃｒｏｓｏｆｔＳＱＬｓｅｒｖｅｒ２０	2002年04期_生产成本分析服务──数据仓库的设计、创建与数据转换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200204017&dbname=CJFD9902
WTO与企业信息化	计算机时代	2002	2002年04期	【作者】 刘青云 ； 商玮 ； 【机构】 浙江经贸职业技术学院信息技术系 ； 浙江经贸职业技术学院信息技术系 浙江杭州 310012 ； 浙江杭州 310012 ；	WTO ； 战略数据规划 ； 业务流程 ； 业务处理系统 ； 信息系统 ； 系统集成 ； 销售管理 ； 供应链 ； 数据建设 ； 管理系统 ；	随着我国正式加入ＷＴＯ，中国企业被推向了国际市场，将直接面对国际竞争，这对于还没能完全树立竞争意识、尚未来得及培育自身抗风险能力的那些企业来说无疑是雪上加霜，他们将面临新一轮更加激烈的竞争，要想在这场竞争中不被淘汰出局，必须加快企业信息化建设的步伐，找准方向，确定目标，以尽快适应国际竞争的需要。本文就企业信息化在新形势下应如何发展做出了讨论。１ 企业信息化建设的历史回顾 企业信息化可以说是一个永远不老的话题。在一些企业享受信息化建设成功硕果的同时，也有一些企业在苦苦挣扎，甚至有的以失败告终。今天，我们重提这个话题，是因为，我国企业信息化建设的步伐跟不上时代的发展，尤其是面对入世以后的激烈的国际	2002年04期_WTO与企业信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200204018&dbname=CJFD9902
企业信息化工程调查分析	计算机时代	2002	2002年04期	【机构】 浙江省企业管理计算机应用协调办公室 ；	企业信息化工程 ； 企业管理信息化 ； 管理信息系统 ； 调查分析 ； 中外合资企业 ； 计算机软件 ； 调查资料 ； 非国有 ； 员工人数 ； 信息化方面 ；	２００１年底浙江省经济贸易委员会在省内５００多家企业中进行了企业管理信息化情况调查，在其中年销售额５０００万元人民币以上的企业中，随机抽取了四十家企业的调查资料，分析结果如下：１企业性质 在这四十家企业中，国有独资或控股企业占２２．５％，非国有企业占６７．５％，中外合资企业占７．５％，外商独资企业占２．５％。２企业规模 在这四十家企业中，员工人数情况是：１００～５００人规模的占１２．５％，５００～１０００人规模的占２２．５％，１０００～２０００人规模的占２０．０％，２０００～５０００人规模的占２２．５％；５０００人以上规模的占２２．５％。 在这四十家企业中，２０００年年销售额情况是：５０００～	2002年04期_企业信息化工程调查分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200204019&dbname=CJFD9902
企业物资管理信息系统的开发与应用	计算机时代	2002	2002年04期	【作者】 黄英 ； 【机构】 浙江工业大学信息工程学院 浙江杭州　310032 ；	管理信息系统 ； 企业物资 ； 管理子系统 ； 物料种类 ； 组合查询 ； 报表打印 ； 入库单 ； 库存信息 ； 信息子系统 ； 登记入账 ；	随着我国经济的飞速发展，企业将不可避免地面临市场的竞争。要使企业在竞争中立于不败之地，就必须有一个良好的数据仓库的支持以便企业的高层领导做出正确的决策，特别是企业为了增收节资，使得物资管理显得尤其重要。因此，只有建立为企业各部门所共享的“物资管理信息系统”才能使企业对自己的物资等资源进行有效地控制、管理和合理地使用。 基于上述目的，我们对杭州五丰冷食有限公司原有物资管理的现状进行了分析，并针对公司今后管理的目标设计了完善的物资管理子系统，实现了公司各部门对该数据库的共享，也从根本上提高了公司物资管理的水平。１物资管理子系统的设计 通过对公司现有的物资管理情况的调查，并根据公司的实际需求，我们对	2002年04期_企业物资管理信息系统的开发与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200204020&dbname=CJFD9902
