title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
千禧规划脑海疆界	中国计算机用户	2000	2000年01期	【作者】 刘葵 ； 【机构】 本刊记者 ；	资产管理系统 ； 关健问题 ； 第三资源 ； 知识管理技术 ； 知识经济时代 ； 知识管理系统 ； 企业流程 ； 内容管理 ； Lotus ； 客户资料 ；	在知识经济时代,企业的最大资产是继资本、劳动之后脱颖而出的“第三资源”——知识资源,这些资源存在于员工的头脑里,存在于企业长期积累下来的文档中。保存企业显性和隐性的知识,充分利用知识已成为一个关健问题。在当今瞬息万变的商业环境中,企业必须拥有能够允许他们及时采用现有知识的新途径,也就是知识管理。知识管理意味着把适当的知识在适当的时间传递给适当的人。	2000年01期_千禧规划脑海疆界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200001000&dbname=CJFD9902
应用动态	中国计算机用户	2000	2000年01期		出口创汇 ； 工业总产值 ； 根本大法 ； 清华科技园 ； 科技进步 ； 信息服务业 ； 金融电子化 ； 远程教育 ； 假冒伪劣药品 ； 互联网信息服务 ；	<正> 1999年12月24日获悉,沈阳市制定的《沈阳经济开发区条例》,使沈阳高新技术经济技术开发区得到了迅速发展,1999年工业总产值达1064亿元,利税达123亿元,出口创汇达185亿元。 沈阳高新技术经济技术开发区将《条例》作为开发区的根本大法。他们认识到,不断优化和完善开发区的法制环境,依法治区是关系到开发区能否建成科技进步、经济繁荣的综合性、多功能、外向型、国际化、现代化新区的关键。依	2000年01期_应用动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200001001&dbname=CJFD9902
产业动态	中国计算机用户	2000	2000年01期		产业动态 ； 国家税务总局 ； 重点工程 ； 电子信息 ； 电子化建设 ； 信息中心 ； 研发生产基地 ； 英迈 ； 联想万全服务器 ； 国税局 ；	<正> 日前,由来自国家税务总局及山东、湖南、安徽、天津等地税务部门信息中心负责人及浪潮电子信息产业股份有限公司负责人参加的中国税务电子化服务器应用研讨会在京举行,就我国的税务电子化及国产服务器在税务系统中的应用进行了广泛的交流。 税务电子化是我国信息化建设的重点工程之一,随着税务电子化建设的深入开	2000年01期_产业动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200001002&dbname=CJFD9902
“两网”“九系统”支撑民航信息化——访中国民用航空总局规划科技司信息化办公室主任吕宗平	中国计算机用户	2000	2000年01期	【作者】 刘葵 ； 【机构】 本刊记者 ；	信息化办公室 ； 国内运输 ； 国际运输 ； 南方航空公司 ； 离港 ； 航空运输服务 ； 地区管理局 ； 信息系统 ； 科学管理水平 ； 分布实施 ；	<正> 坐飞机出行的旅客若是遇上推迟起飞,在焦急的等待中往往会把一腔怒火喷向航空公司。殊不知,飞行延误可不一定就是航空公司的责任,机场、油料、空管、维修,任何一个地方出现问题飞机都不敢飞。民航实在是一项复杂庞大的系统,所以民航信息化要建设“两个网”、“九大系统”。 2000年任务 吕主任说,信息化对民航实现两个根本性转变,提高安全水平、服务质量和经济效益,提高科学管理水平,满足国内运输市场不断增长的需求,参与国际运输市场日益激烈的竞争有着十分重要的作用。	2000年01期_“两网”“九系统”支撑民航信息化——访中国民用航空总局规划科技司信息化办公室主任吕宗平.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200001003&dbname=CJFD9902
CJO调查结果之二——你准备升级Windows 2000吗?	中国计算机用户	2000	2000年01期	【作者】 张起卫 ； 【机构】 本刊记者 ；	用户资料 ； 试用版 ； 用户行业 ； 微软产品 ； CJO ； Windows 2000 ； 广播电视 ； 应用软件开发 ； 任度 ； 应用系统 ；	<正> Windows 2000即将发布,其试用版已经被很多人用过。很多行业用户在应用网络进行办公或业务处理,他们对Windows 2000的性能、安全、管理等多方面很关心。为此我们做了CIO调查之二——你准备升级Windows 2000吗? 从读者的回馈来看,用户对这个问题十分关心,除了回答固定的问题外,有的用户还提出了自己独到的见解。本次调查的用户资料显示,用户行业分布在银行、交通、税务、大企业集团、军队、广播电视等行业,其中银行、企业集团的用户要占总人数的40％以上,其它行业的比例相差不大,一般在10％左右(见图);在这	2000年01期_CJO调查结果之二——你准备升级Windows+2000吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200001004&dbname=CJFD9902
寻觅财务软件开放之路	中国计算机用户	2000	2000年01期	【作者】 石钟韶 ；	公用数据网 ； 软件开发工具 ； 信息交换 ； 系统建设过程 ； 应用软件 ； 信息标准 ； 行业网络 ； 我国信息技术 ； 数据交换 ； 全球经济一体化 ；	<正> 信息不再封闭 全球已步入信息时代,信息技术的迅猛发展及广泛应用,有力地推动了信息产业的发展,最终推动了经济发展和社会进步。在全球经济一体化的进程中,信息技术起着至关重要的作用。近几年,我国信息技术发展也非常迅速,国际互联网、公用数据网、行业网络、地方网络、企业网络等在国内迅速兴建并互联,计算机网络的覆盖率迅速提高,这一切为大范围的信息交换与共享提供了“硬”基础。但是,在信息系统建设过程中,人们对于信息系统的开放性、信息标准化工作不够重视,导致信息标准贫乏,信息处理工作不规范,难于进行信息交换和共享,以至形成了一个个“信息孤岛”,严重制约了信息的有效利用。因此,追求应用软件的开放性不仅具有重要的现实意义,而且具有深远的历	2000年01期_寻觅财务软件开放之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200001005&dbname=CJFD9902
抓住应用 强壮COSIX64	中国计算机用户	2000	2000年01期	【作者】 齐威 ； 【机构】 本刊记者 ；	应用软件 ； 软件移植 ； UNIX ； 可维护性 ； COSIX64 ； 管理信息系统 ； 管理系统 ； 集成工作 ； 万个 ； 可扩展性 ；	Tru64 UNIX上已经有近万个应用软件,国产自主版权的COSIX64正在努力做好应用软件移植的环境工作。	2000年01期_抓住应用+强壮COSIX64.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200001006&dbname=CJFD9902
Powerware志在决战千禧	中国计算机用户	2000	2000年01期	【作者】 石岩 ；	Powerware ； 全系列产品 ； 克赛 ； 千禧年 ； 提供商 ； 中国中央电视台 ； 九大 ； 在线式 ； 电源波动 ； 网络保护 ；	<正> 1998年,中国UPS市场总容量95.5万台,同时专家预测,这片市场将以每年15％的速度递增——显然,这里正孕育着一个巨大而诱人的市场。于是从1998年起,几乎所有的UPS厂商都开始向全系列产品提供商方向发展,产品线的区分也越来越严格,市场竞争进入空前激烈的时期。在这样的大形势下,1999年4月7日,爱克赛公司向全球郑重宣布将名称从Exide更改为Powerware,其内涵是硬件(Hardware)、软件(Software)和强大的不间断的能源(Powerware)三分IT天下。随后的一系列举措表明,爱克赛公司在为千禧年的决战做积极的准备。 从1999年全年来看,在巩固和加强大型UPS市场主导地位的同时迅速挺进	2000年01期_Powerware志在决战千禧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200001007&dbname=CJFD9902
世界级的整机设计	中国计算机用户	2000	2000年01期		整机设计 ； 康柏 ； 天禧 ； 维加 ； 拉斯 ； 硬件维护 ； 在美国 ； 硬件系统设计 ； 软件设计 ； 工程测试 ；	<正> 11月中旬,美国赌城拉斯维加斯。在一年一度的Comdex展示会上,众多中外业界人士围在一台造型精巧的电脑旁。赢得如此青睐的电脑不是IBM、康柏等国外品牌。而是一个响当当的中国品牌——联想!这是联想首次在美国发布的第一代因特网电脑天禧。业内外对它的时尚、易用、调频因特网的特色深深着迷,使以因特网为特色的’99Comdex增添了一道亮丽的风景线。 天禧电脑的设计开发,是联想有史以来最具挑战性的研发项目之一。产品	2000年01期_世界级的整机设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200001008&dbname=CJFD9902
存储备份没商量——让我们一起探讨新世纪用户关心的“存储备份”问题	中国计算机用户	2000	2000年01期	【作者】 张建军 ； 胡雅君 ； 相晓明 ； 王远 ；	存储备份 ； 数据备份 ； 备份方案 ； 灾难恢复 ； 备份设备 ； 灾难备份 ； 行情服务器 ； 磁盘阵列 ； 系统备份 ； 备份系统 ；	从计算机诞生那一刻起,人们就不能忍受辛苦得来的数据在一瞬间消失无踪的痛苦,数据的存储和备份也就成为保护数据的一种必不可少的手段。如今几十个年头过去了,它不但没有随时光流逝而失色,反而越来越受到人们的广泛重视。就在历史刚刚跨入二十一世纪的时候,存储备份正在成为计算机技术领域一颗冉冉升起的新星。	2000年01期_存储备份没商量——让我们一起探讨新世纪用户关心的“存储备份”问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200001009&dbname=CJFD9902
硬件话谈	中国计算机用户	2000	2000年01期		潜在市场 ； 应用理念 ； 市场反应速度 ； 可控硅整流器 ； 输入功率因数 ； 珍珠白 ； 图形加速卡 ； 客户服务部 ； 笔记本电脑 ； 系列产品 ；	<正> 联想科技在提出“数字办公,效率革命”的应用理念后,随即推出了自有品牌的LCD显示器。LCD显示器以其体积小、重量轻、能耗少、工作电压低、无污染、无辐射、无散热影响等环保优点,符合“功能越来越强、体积越来越小、重量越来越轻、能耗越来越少”的显示器发展方向。 由于中国国情所限,中国市场反应速度虽略慢于国际市场,但市场趋势是相同的,更何况到2000年国内投入使用的计算机总量将突破2000万台,因此对于LCD显示器这样一种朝阳产业在未来几年将有一个巨大的潜在市场。对于较成熟的IT产品,中国的销量与日本相差无几,但1998年日本LCD的销量为20万台,中国的销	2000年01期_硬件话谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200001010&dbname=CJFD9902
便利加成本的考虑——使用Windows终端模式进行教学培训的体会	中国计算机用户	2000	2000年01期	【作者】 冯方回 ； 姜宁 ； 【机构】 中国人口信息研究中心信息技术室 ； 中国人口信息研究中心信息技术室 ；	Windows ； 教学培训 ； PIII ； 单机运行 ； 中国人口 ； 信息研究中心 ； 两台 ； 软件安装 ； 应用软件 ； 软件升级 ；	<正> (续上期,上期文章介绍了中国人口信息研究中心选择Windows终端的原因,本期将介绍具体布署情况及应用感受。) 我们在部署了Windows NT的终端模式后,对这套系统感到很满意,解决了原来所有的问题,并且满足了培训班的各种需求。我们的配置如下: 19台实达Centerm-2000 Windows终端,为了增加系统的灵活性,我们又配置了2台PC机,这两台PC机既可以单机运行,又可以作仿真终端使用。服务器采用DELL服务器,双CPU,主频PIII 450,内存512M。服务器放在四楼的机房内,终端放在五楼的多功能厅中。所有的终端通过24口的HUB与终端服务器相连,形成终端模式。终端服务器又与我中心的局域网相连,通过局域网与因特网相连。由于	2000年01期_便利加成本的考虑——使用Windows终端模式进行教学培训的体会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200001011&dbname=CJFD9902
标签打印机八面玲珑——浅谈标签打印机在医疗行业的应用	中国计算机用户	2000	2000年01期	【作者】 张晓龙 ；	标签打印机 ； 医疗人员 ； 挂号室 ； EPSON ； 打印机打印 ； 病历管理 ； 护士管理 ； 能将 ；	<正> 一提起医疗行业,首先给人的印象就是整洁。干净的环境,整齐有序的物品摆放,为医疗人员更好地进行医疗工作、为病人更快的康复提供了基础条件。 在一些医院,病人的病历存放在挂号室内,如何让病历清晰、准确地分门别类便于查找,是让病历管理员头痛的一件事。随时替代破损、字迹模糊的编号:手写编号、裁剪编	2000年01期_标签打印机八面玲珑——浅谈标签打印机在医疗行业的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200001012&dbname=CJFD9902
