title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
新品播报	中国计算机用户	2005	2005年25期		数码复合机 ； 多功能一体机 ； 传真功能 ； 打印速度 ； 倍速 ； 影机 ； 逐行扫描 ； 数据处理速度 ； 数字电视信号 ； 无绳电话 ；	佳能iR4570数码复合机佳能iR4570数码复合机标配300MHz处理器、512MB内存和20GB硬盘,加上佳能独有的UFRII打印技术,使数码复合机完全可以代替PC作为独立的系统,来承担复杂网络环境下的办公指挥中心的作用。iR4570采用的新型iR控制器,能有效协调数码复印、打印、扫描、发送、传真、存储和其它扩展功能,保证多重任务快速而准确地同步处理。iR4570的双线路传真功能,接收和发送传真可以同时进行,使企业获得更大的传真容量和更高的效率。(刘梅)佳映美FP-660K平推打印机美FP-660K平推打印机面向邮政、电信、医院、供电等单位的业务受理窗口,这些窗口的共同特点主要表现为业务量	2005年25期_新品播报.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525058&dbname=CJFD0305
浪潮英信NF190服务器 定向导风 智能扩展	中国计算机用户	2005	2005年25期	【作者】 许振新 ； 【机构】 本刊记者 ；	NF190 ； 机架式 ； RAID ； 管理功能 ； SCSI ； 应用环境 ； 用户定位 ； 数据中心 ； 热插拔 ； 右上方 ；	产品特色:浪潮英信NF190围绕IFA智能弹性架构的“智能”、“弹性扩展”两大特性,应用了十余项先进的技术和功能。NF190具备了较强的稳定性与可靠性,其智能化的易管理功能,降低了管理工作的难度与强度。浪潮英信NF190智能服务器一款机架式双路新至强服务器,它采用了亚1U机架空间设计,前面板呈现黑色外表,右上方排列着指示工作状态的指示灯,其中就包括了“快速定位指示灯”。管理员可以远程指定某一台机器的“快速定位指示灯”闪烁或点亮,这样管理员就可以根据指示灯的变化迅速查找到指定的机器,从而迅速排查故障。这项技术对于数十台、数百台机架式服务器进行密集部署时的应用环境来说尤其重要。NF190在进风道延	2005年25期_浪潮英信NF190服务器+定向导风+智能扩展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525059&dbname=CJFD0305
华为3Com Aolynk S1008A交换机 体积小巧 即插即用	中国计算机用户	2005	2005年25期	【作者】 余前帆 ； 【机构】 本刊记者 ；	Aolynk S1008A ； 即插即用 ； 线速转发 ； 小型网络 ； 办公网络 ； 视频点播 ； 无阻塞交换 ； SOHO ； 散热方式 ； 以太网设备 ；	随着网络应用的高速发展,用户对通信的需求已逐渐从传统的电话、传真、电报等低速业务向高速的Internet接入、可视电话、视频点播等宽带业务领域延伸,对上网速率的需求越来越高。继2004年推出针对SOHO用户的Aolynk系列后,近日华为3Com又为这个家族添加了一名新成员——S1008A以太网交换机,以便更好地服务SOHO和家庭等小型网络用户。华为3ComAolynkS1008A以太网交换机能够提供8个10/100Mbps端口,且每个端口都支持无阻塞交换和线速转发,最高速率可达14880pps,能够满足普通用户的日常使用要求。在平时的使用中,AolynkS1008A主机上的Speed和Link	2005年25期_华为3Com+Aolynk+S1008A交换机+体积小巧+即插即用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525060&dbname=CJFD0305
Sun的“S”曲线	中国计算机用户	2005	2005年25期	【作者】 张述冠 ； 【机构】 本刊记者 ；	品牌标识 ； Sun ； 珍馐美馔 ； 价值地图 ； 形象识别 ； 跳离 ； 小文 ； 积极倡导者 ； 社会经济发展 ； 副总裁 ；	品牌、广告、LOGO;视觉、形象、感性。当读图时代不可避免地到来,企业的形象识别,已跳离了标志的属性,无不关乎企业品质,俨然成为企业的精神图腾和价值地图。在消费时代,并不缺乏视觉饕餮,但是,我们觉得,珍馐美馔,更适合用细嚼慢咽的方式,来咂摸滋味,吸取营养。每周,我们将奉上一道精心烹饪的视觉大菜,色、香、味、营养,一应俱全。当然我们也希望您,把让自己齿颊留芳的菜品,写一纸小文,推荐给我们,与更多的读者分享。“当人们想到我们的品牌标识时,我们希望他们以一种更积极、更前瞻的方式来看待我们。我们处在2005年,我们需要一场新的战役来表明Sun公司正在发生一些不同的事情。”S u n公司的副总裁V a	2005年25期_Sun的“S”曲线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525061&dbname=CJFD0305
持续增长	中国计算机用户	2005	2005年25期	【作者】 拉姆·查兰 ； 诺埃尔·M·提切 ； 鲁刚伟 ；	持续增长 ； 企业战略 ； 管理思维 ； 资金使用效率 ； 康柏 ； 拉姆 ； 产品周期 ； 战术层 ； 爆发性增长 ； 扩张计划 ；	“没有夕阳的产业,只有夕阳的思想,每一个企业都能持续增长。”这句话被开宗明义地写在该书的封面。这句话也浓缩了拉姆·查兰管理思维的精髓,当然增长是在不断探寻永不满足的市场需求中,确保对成本、产品周期和资金使用效率的持续的关注。提起拉姆·查兰,许多人也许一下子想不起来是谁,提醒一下,他是《执行》的作者之一。执行可能是战术层面的事,而持续增长则是一个企业战略话题,拉姆·查兰几乎是斩钉截铁地说,根本不存在成熟行业这回事,每个行业都有进一步增长的空间。只要你执行从外向内的战略,扩大你的池塘,并把增长理念从上到下地贯彻,辅以有力、有效的执行,无论是可口可乐、杜邦、通用电气,还是你所在的企业都能持续增长!该	2005年25期_持续增长.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525062&dbname=CJFD0305
开栏寄语	中国计算机用户	2005	2005年25期		经济学学士 ； 财务分析师 ； 考特 ； 生存术 ； 柏克莱 ； 产品部 ； 亚当斯 ； 创作题材 ； 工商出版社 ； 隔间 ；	纵横职场的呆伯特来了。呆伯特所到之处,办公室文化积弊尽除,无能主管落马,从此职场太平!上班族通过呆伯特的大巧若拙的言行,得以解忧,并发出会心的微笑。从本期开始,本刊将开始连载史考特·亚当斯的呆伯特系列漫画,让大家品位另类的职场生存术。作者史考特·亚当斯,是纽约哈威学院经济学学士,加州大学柏克莱分校企管硕士。他做过银行出纳员(曾被人用枪指着头抢劫两次)、财务分析师、产品部经理及商业贷款负责人,薪水不高,经常受气,后来在一家科技公司的小隔间度过九个年头。在离职前六年,他开始创作呆伯特漫画系列,当时灵感主要得自于其供职的科技公司。十七年上班生涯的体验,加上亚当斯在网上发表漫画创作后,每天会收到数百封	2005年25期_开栏寄语.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525063&dbname=CJFD0305
简讯	中国计算机用户	2005	2005年25期		打印机市场 ； 朗科 ； 优惠促销 ； 副总裁 ； 实时企业 ； 国有资产管理 ； 中国市场 ； 投影产品 ； 喷墨打印机 ； 国有资产监管 ；	HP喷墨、激光打印机全线报捷本刊讯2005年第一季度,HP公司在中国打印机市场再次取得令人瞩目的业绩。据IDC刚刚发布的报告,HP在中国激光打印机市场占据61.4%,喷墨打印机市场占据38.3%,均为市场份额第一的位置。(梅)BCM专委会邀Garnter高管来华本刊讯6月24日,受中国信息化推进联盟BCM专业委员会邀请,Gartner副总裁FrankSchlier介绍了金融机构面向实时企业的发展方向,即要建立面向服务的新的架构体系。(涵)朗科MP3优惠促销本刊讯从6月20日～8月20日,朗科公司以“告别六月,放松心情”为主题的MP3“优惠风”促销活动将在全国登场。期间,朗科C600音乐精灵12	2005年25期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525064&dbname=CJFD0305
《中国计算机用户》读者信息反馈表	中国计算机用户	2005	2005年25期		反馈表 ； 读者信息 ； 读者俱乐部 ； 联系方法 ； Nokia ； 电子行业 ； 联想电脑 ； 刊物发行 ； 能源交通 ； 事件管理 ；	尊敬的会员及读者朋友:俱乐部2005年会员积分办法及会员刊物发行方式已经实施,年末,积分排在前1500名的会员,都将获得我们精心准备的奖品。我们欢迎符合会员条件的读者加入读者俱乐部的大家庭,在这里您会得到优质的服务,可通过俱乐部提供的各种平台,共同进行先进技术、成功经验的交流;探讨优秀的管理模式、寻求实用的解决方案等,达到相互交流、相互促进、共同发展的目的。欢迎登录《中国计算机用户》网站(www.ccu.com.cn),查看详细内容。如果您在工作中遇到技术难题,可将问题发邮件至:ccuclub@ccu.com.cn俱乐部的特约技术顾问会与您一起探讨解决的方法。读者俱乐部联系方法:电话:010-	2005年25期_《中国计算机用户》读者信息反馈表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525065&dbname=CJFD0305
读者之声	中国计算机用户	2005	2005年24期		读者之声 ； 电力资源 ； 信息部门 ； 流程优化 ； 工程技术部 ； 计算技术研究所 ； 彩色打印机 ； 集中式管理 ； 软件产品 ； 专业顾问 ；	不论是CIO还是其他工作人员,就好比一块手机电池,时时刻刻告诫自己不要忘记充电,这个时代是一个变化的时代,你不学就会被淘汰,这是第19期《CIO充电进行曲》一文给我的启迪。山西省阳高县畜牧服务中心饲料牧草管理站干事杭军全国各地医院在推行医院信息管理系统中,有很多带有“人治”色彩,人称“第一把手工程”,如果第一把手重视,医院信息管理系统才能顺利。正如第20期《“责”“权”不清困扰医院信息化》一文所说的那样,“责”、“权”不清,让医院信息部门工作人员很苦恼,信息化人员从边缘走向中心,价值重新定位,还需要走一段很长的路。浙江省丽水市人民医院信息科朱士宇第20期中IT运维诊断面对面系列活动(一)《寻找	2005年24期_读者之声.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200524001&dbname=CJFD0305
天下	中国计算机用户	2005	2005年24期		公司旗 ； 手机服务 ； 供应商关系 ； 美国联邦航空局 ； 静默期 ； 车用电子 ； 轿车产业 ； 家用轿车 ； 监管问题 ； 供应链成本 ；	6月16日,波音公司旗下Connexion的总裁劳蕾特表示,Connexion预计最早将从明年开始向乘客提供手机服务。劳蕾特说,我们预计,一旦监管问题和社会问题得到解决,我们就将推出手机服务。我们预计这一时间大约在明年的某个时候。她在巴黎航空展上说,技术问题已经得到了很好的解决。美国联邦航空局正在对其禁止在飞机上使用手机和其他无线设备的禁令进行评估。劳蕾特表示,她希望会找到一种折衷性的方案,例如要求在飞机上规定一定时间的静默期,或开辟静默区。Cnet波音计划2006年提供手机服务《华尔街日报》轿车产业助推电子企业发展对于那些想知道亚洲大型电子企业将从哪些行业寻找增长点的投资者来说,答案或许就近	2005年24期_天下.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200524002&dbname=CJFD0305
WiMAX,用“秀”探路	中国计算机用户	2005	2005年24期	【作者】 王杰 ；	无线宽带接入 ； 无线城域网 ； 扩展技术 ； 最后一公里 ； WiMAX ； WMAN ； 无线局域网 ； 高速无线 ； 宽带无线 ； 微波设备 ；	WiMAX是为无线城域网和解决宽带接入“最后一公里”的问题而设计的,它用于将Wi-Fi“热点”连接至互联网,也可连接公司或家庭等环境至有线骨干线路,它可作为线缆和DSL的无线扩展技术,从而实现无线宽带接入。	2005年24期_WiMAX,用“秀”探路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200524023&dbname=CJFD0305
电脑迎来安全PC时代	中国计算机用户	2005	2005年24期	【作者】 余前帆 ； 胡敏 ； 【机构】 本刊记者 ；	PC时代 ； 体系结构 ； 可信计算 ； 信息安全 ； 双网隔离 ； 发展前景 ； 可信平台模块 ； 光大证券 ； 黑客攻击 ； 信息窃取 ；	传统的PC安全保护是通过局部的、应用的和软件的手段来进行,而真正意义上的安全PC,是应该从体系结构上实现的最全面和彻底的安全保护。安全PC硬件化逐渐成为业界普遍认同的发展趋势,安全PC市场是一个新生的、充满发展前景的市场。	2005年24期_电脑迎来安全PC时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200524024&dbname=CJFD0305
审计信息化:风暴锐眼	中国计算机用户	2005	2005年24期	【作者】 田野 ； 【机构】 本刊记者 ；	审计信息化 ； 金审工程 ； 审计风暴 ； 被审计单位 ； 审计对象 ； 审计业务 ； 联网审计 ； 审计机关 ； 静态审计 ； 审计软件 ；	审计,一个古老的行业。一个很传统的说法是:审计就是查账。信息化条件下,审计工作最大的变化,莫过于审计对象改用计算机记账、使用计算机管理经济活动,于是,审计部门“被逼”采用信息化的审计,应对信息化的被审计单位。这成为国家审计署提出建设“金审工程”的初衷。如今,我们对一个词耳熟能详:审计风暴。审计仿佛从来没有像今天这样被人们重视和关注。目前“,审计风暴”中有超过半数的大案,都是通过计算机技术发现的。审计信息化是风暴中的锐利之眼。	2005年24期_审计信息化:风暴锐眼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200524025&dbname=CJFD0305
