title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
中国计算机用户1995年第4期广告索引	中国计算机用户	1995	1995年04期		北大方正集团 ； 金山软件 ； 北京办事处 ； 电脑设备 ； 北京金 ； 中联 ； 宏基 ； 技术研究所 ； 悬白 ； 电脑软件 ；	sCO公司……(封面)联想集团CAD事业部——(封二)北大方正集圃中国惠瞢——(封三)(封底)宏基讯息有限公司——一(彩～)北大方正集团一一刨力电子有限公司(彩二)(彩兰)深堋新中联电子有艰公司——(彩因)北京牡丹电子集团公司电子显示设备厂一(彩五)北大方正金山软件事韭部————一(彩六)虹志(电脑)有限公司——(彩七.佳能公司——(彩八)得实集团…(彩十)中科实业集团公司～——(彩十一)北京富丰高科技发展总公司——深堋远望城多媒体电脑有限公司北京创通多媒体电脑有限公司一(彩十二)(彩十三)(彩十四.五)rBM——一(彩十六.七)联想集团微机事业部…——一(目次一)北京恒光科技发展公司———一	1995年04期_中国计算机用户1995年第4期广告索引.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504041&dbname=CJFD9498
Cm6p显示器维修一例	中国计算机用户	1995	1995年04期	【作者】 陈君国 ； 【机构】 黑龙江双鸭山发电厂 ；	Cm6p ； SVGA ； 主电源 ； 行扫描 ； 电源指示灯 ； 场扫描 ； 枕形失真 ； 滤波电容器 ； 电源电压 ； 反馈量 ；	<正>一台新14英寸ASTCm6p型SVGA彩色显示器工作一个月后,两侧出现"S"状抖动,并且下边三分之一显示的字符逐渐向右倾斜,送到	1995年04期_Cm6p显示器维修一例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504042&dbname=CJFD9498
商业电子化——蓄势待发的大市场	中国计算机用户	1995	1995年03期	【作者】 本刊编辑部 ；	蓄势 ； 零售业发展 ； 零售连锁 ； 沃尔 ； 计算机产业 ； 零库存 ； 基础环境 ； 马特 ； 管理体制 ； 百家 ；	<正> 90年代,美国零售业发展的一个重要特征就是沃尔·马特公司的崛起,这家新兴的零售连锁集团,凭借其现代化的计算机管理信息系统所带来的零库存、低成本和低售价,迅速占领了市场,成为美国零售业的第一巨人。有人预测:到2000年,沃尔·马特公司将在美国百家企业中排名首位。而在中国,市场经济的发展使商业零售业迅猛发展,亿元商场、十亿元商场、商业集团正不断涌现,随之而来的则是“商业电子化”这一诱人的大市场正吸引着越来越多的创业者、高科技公司、以及如IBM这样的世界性大公司纷纷涉足于这一领域。 然而在我国,商业电子化的发展并没有与我国计算机产业的发展相同步。目前,我国的商业电子化市场仍处于蓄势待发的阶段,许许多多的尝试、努力、成功和失败使人们意识到这一市场的繁荣不但要做技术上的努力,而且还要靠环境的发展和政府在宏观上的推动与支持。 首先,中国商业的发展有其自身的许多特声、,如商场流动顾客量大,基础环境较差,管理体制独特而且多样,使国外引进的收款机尤	1995年03期_商业电子化——蓄势待发的大市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199503000&dbname=CJFD9498
电子收款机在中国市场·特点·发展	中国计算机用户	1995	1995年03期	【作者】 刘菊芬 ； 【机构】 四通集团公司 副总裁 ；	装机量 ； 基本型 ； 计算机技术 ； 网点数量 ； 税务人员 ； 技术水平 ； 销售统计 ； 电网质量 ； 单机应用 ； 折让 ；	<正> 二十世纪70年代,计算机技术与传统机械收款机技术相结合,产生了电子收款机。仅仅19年的时间,在发达国家甚至部分发展中国家,电子收款机已迅速普及,到90年代初,全世界装机量已达1600万台,而且每年仍以500多万台的增量迅速发展,它已成为衡量一个国家商业现代化的标志。	1995年03期_电子收款机在中国市场·特点·发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199503001&dbname=CJFD9498
电子收款机与卡片的处理	中国计算机用户	1995	1995年03期	【作者】 李鹏 ； 【机构】 北京奥德计算机技术有限公司 ；	信用卡交易 ； 商业流通领域 ； 后台系统 ； 商业自动化 ； 联网功能 ； 联网系统 ； 发卡行 ； 卡人 ； 通讯传输 ； 应用软件设计 ；	<正> 随着当今商业自动化的日益普及,在ECR(电子出款机)POS机上及其后台系统中处理各种信用卡,已成为商业自动化的一个重要方面。特别是在经济发达国家,越来越多的人们以卡的形式进行购物、消费结算或享受一定优惠,这种无币式消费,不但促进了商业流通领域的迅速发展,同时也对商业计算机自动化系统提出了新的要求,即对ECR提出了更高的要求,它不但要处理各种现金的消费,还要支持各种卡的	1995年03期_电子收款机与卡片的处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199503002&dbname=CJFD9498
一个商业MIS系统的实现	中国计算机用户	1995	1995年03期	【作者】 林守常 ； 【机构】 IBM公司 ；	MIS ； 消费者导向 ； 数据上传 ； 工资管理 ； 采购单 ； 市场动向 ； 商品服务 ； 制造厂商 ； 流通环境 ； 人事管理 ；	<正> 随着中国经济的高速发展,市场经济日益成熟,商品流通环境已逐渐由生产者导向,向消费者导向演变。为了适应商场多样化的市场动向,能综合商流、物流及信息流,提供合适且及时的商品服务的商业MIS系统,就成为未来流通领域竞争致胜的关键策略。 一、为什么需要 商业MIS系统? 早期的生产者导向时代,流通环境由制造厂商生产为主导,厂商生产什	1995年03期_一个商业MIS系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199503003&dbname=CJFD9498
POS产品及厂商集锦	中国计算机用户	1995	1995年03期		选件 ； 工业标准 ； 以太网卡 ； POS ； 体系结构 ； 信用卡交易 ； 连接性 ； PCMCIA ； 视频功能 ； 计算机公司 ；	<正> IBM零售系统——全面彻底的解决方案 IBM 4694销售终端提供一系列功能,对考虑使用成本和场地的零售商是最理想的选择。 小型经济的4694有4694-001和4694-004两种型号,除了所采用的微处理器一个为25MHz 386SX,一个为25MHz486SLC2外,其他配置基本相同。采用流行的PC ISA体系结构,具有可扩充的标准2MB内存,一个1.44MB的软驱,10个支持不同POS外设的端口,内置式10Base-T以太网卡以及两个全尺寸的PC ISA扩展槽。它们组成一套完整的基于PC的POS终端,可根据场地的大小进行配置。4694POS终端的升级包括硬盘、VGA视频功能以及支持各种PCMCIA卡的升级。无论您将4694配置成控制器/终端或终端,您都可以增加任何一种或所有各种选件,而且仍留有两个空闲的ISA扩展槽,以适用于目前多种多样的PC ISA功能卡。4694 POS终端突出特点如下:1.工业标准的体系结构、微处理器技术和连接性,具有良好的开放性。2.优越的性能价格比。3.IBM 4694比过去的IBM POS系统体积缩小了40％。4.多种新型的积木式POS外设选件实现了4694的流线型体型。5.4694终端可提供10种不同的联结端口。6.集成的以太网接口。7.任选的PCMCIA支持。	1995年03期_POS产品及厂商集锦.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199503004&dbname=CJFD9498
杂志与您一线牵——本刊电话语音/传真信息服务系统开通	中国计算机用户	1995	1995年03期		读者群体 ； 电话查询 ； 信息服务系统 ； 电话语音 ； 信息资料 ； 信息传播媒体 ； 介绍语 ； 枢纽作用 ； 信息集中 ； 公众信息 ；	<正> 对于生活节奏紧凑的都市人而言,24小时全天候各种信息资料电话查询热线,不久将成为人们迫切需要的大众事业和普通服务项目。其实,电话查询对您并不陌生,而且,其正向同时兼具传真回复的效能、增加交互性的方向发展。 本刊作为国内电脑资讯业界之翘楚,拥有来自不同阶层、各行各业、数量巨大的读者群体以及联系成千上万厂商的商家网。如何使这二者间的信息迅速有效地沟道,使读者与厂家不仅能共	1995年03期_杂志与您一线牵——本刊电话语音+传真信息服务系统开通.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199503005&dbname=CJFD9498
说你 说我 说未来……	中国计算机用户	1995	1995年03期		反馈卡 ； 花丛中 ； 荣誉证书 ； 批评指正 ； 会将 ；	<正> 最亲爱的读者,眼瞅 着咱们的杂志——《中国 计算机用户》就要十周岁 了,可得好好地庆祝一下, 您说是不?要想把这生日 过得隆重、热闹,按当下最 时兴的说法就是得好好 “策划”。 看到每天寄到杂志社 的近百封投稿、读者来信、 反馈卡、答卷……,听到编 辑部热线电话此起彼伏的 铃声,想到时刻关心着杂 志的广大作者、读者们,我 们的心情是无比自豪但又	1995年03期_说你+说我+说未来…….pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199503006&dbname=CJFD9498
产业动态	中国计算机用户	1995	1995年03期		产业动态 ； 康柏 ； 天腾电脑 ； 亚太区总部 ； 中联 ； 计算机工业 ； 交互式电视系统 ； 家用电脑 ； 集团选择 ； 电脑产品 ；	<正> Intel:新年大削价 财政喜忧半 新年伊始,Intel宣布了其486系列芯片大降价的消息,削价幅度为32％。此次芯片降价涉及Intel的486DX、DX2和SX2。1995年2月6日,Intel公司还宣布降低了所有加速档(Over-Drive)处理器的价格,降幅最高达46％,其中100MHz芯片售价仅为349美元,Intel此次调价主要是鼓励用户	1995年03期_产业动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199503007&dbname=CJFD9498
“网”开一面 精卡一簇——以太网适配器比较测试报告	中国计算机用户	1995	1995年03期		PCMCIA ； 驱动程序 ； 网络接口卡 ； 比较测试 ； Pocket ； 文件服务器 ； Socket ； 电子表格 ； 应用测试 ； NDIS ；	<正> 不管你是要设置以太网客户端工作站,还是要将你的笔记型电脑连接到一个室内(in House)局域网上,本文的测试结果将指引你找出你所需要的最好的网络适配器(Adapter)。我们测试了35个ISA系统16位网络接口卡(NIC),15个经由并口连接的便携式适配器和16个信用卡大小的PCMCIA卡。 通过测试,我们在各种技术等级上,以产品在网络上的速度及安装的难	1995年03期_“网”开一面+精卡一簇——以太网适配器比较测试报告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199503008&dbname=CJFD9498
电子出版物——奏出计算机与高新技术结合的和谐乐章	中国计算机用户	1995	1995年03期	【作者】 徐光佑 ； 【机构】 清华大学计算机系 教授 ；	光盘存储 ； 只读光盘 ； 视频图象 ； 通信网络 ； 解压缩 ； 发行过程 ； 教育生活 ； 画面质量 ； 发展前景 ； 和谐乐章 ；	<正> 电子出版物的出现不但将给出版界带来革命性的变革,而且对人们的文化、娱乐、教育生活的方式都会有深远的影响。因此电子出版物的光明发展前景是确定无疑的。 电子出版物是一项综合性的高科技产品,在它的制作、出版、发行过程中,需要有计算机、多媒体、光盘存储、通信网络、信息处理等诸多技术的支持。这些领域的发展动向,产品普及情况都会直接影响电子出版物的发展。	1995年03期_电子出版物——奏出计算机与高新技术结合的和谐乐章.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199503009&dbname=CJFD9498
软磁盘问与答	中国计算机用户	1995	1995年03期		数据存储器 ； 软盘套 ； 存储密度 ； 写保护 ； 存储容量 ； 问与答 ； 下极 ； 移动存储介质 ； 读写速度 ； 高密度软盘 ；	<正> 问:什么是软磁盘? 答:软磁盘是计算机中使用的一种数据存储器,它是运用磁性物体在磁场的作用下极化的特性,来存储数据的。为便于数据访问,磁盘中的数据是放在环形的圆盘中。如果磁性物质附着在软性的磁盘基片上,做成的磁盘就称之为软磁盘,简称为软盘。 问:常用软盘有哪些规格? 答:从封装上划分,有常规软盘封装和微磁盘封装两种。常规封装用于8英寸(200mm)和5英寸(130mm)软盘;微磁盘封装用于3英寸(76mm)的磁盘。从磁盘存储能力上划分有普通密度	1995年03期_软磁盘问与答.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199503010&dbname=CJFD9498
信息技术风靡全球 市场犹存“半壁江山”	中国计算机用户	1995	1995年03期	【作者】 陈森锦 ；	信息技术 ； 笔输入计算机 ； 采用率 ； 商业服务业 ； 应用开发工具 ； 容错系统 ； 编程工具 ； 技术普及 ； 面向对象的 ； 办公室自动化 ；	<正> 这份报告研究了25种信息技术和两种开发计划在13种行业、8种硬件平台的普及应用状况,还研究了两大信息技术市场—美国和欧洲的差异,主要结论如下: ·在25种信息技术中,有19种技术被一半以上的单位采用。PDA和笔输入计算机的采用率最低,约被1/4的单位使用。 ·从技术普及程度看,美国优于西欧或日本。日本落后于美国和西欧,在某些方面差距很大。 ·普及率最高的技术是Windows,	1995年03期_信息技术风靡全球+市场犹存“半壁江山”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199503011&dbname=CJFD9498
