title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
IBM存储笑对新挑战	中国计算机用户	2002	2002年15期	【作者】 边歆 ； 【机构】 本刊记者 ；	中国电影资料馆 ； 实际应用阶段 ； 媒体行业 ； 媒体资料 ； IBM ； 存储条件 ； 媒体资产 ； 资料保存 ； 高端服务器 ； 信号丢失 ；	<正> 中国电影资料馆是中国最大的电影资料保存中心,拥有多达4万多小时宝贵电影资料,这些资料经过反复借阅、查阅又因存储条件有限,大都面临信号丢失,资料无法再利用的危险。如何更好地保存和利用这些宝贵的媒体资料? “数字化媒体资产管理系统能够满足目前传统媒体行业的需要,它的实施已经迫在眉睫。”捷成世纪媒体科技有限公司的总经理郑羌说,“2001年底,捷成媒体资产管理系统在中国电影资料馆成功实施,并且已经进入实际应用阶段,成为中国第一个真正意义上的媒体资产管理系统。” 借助IBM媒体资产管理系统,针对中国市场的特殊	2002年15期_IBM存储笑对新挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215026&dbname=CJFD9902
莲花注重人力优化	中国计算机用户	2002	2002年15期	【作者】 许振新 ； 【机构】 本刊记者 ；	公司软件 ； 电子商务时代 ； 资源管理 ； Lotus ； Notes ； 西蒙斯 ； 布赖恩 ； 模块功能 ； 开发者 ； Domino ；	<正> 任何时候,人都是生产力中最活跃的因素,也是最重要的因素。在电子商务时代,人们往往关心采用的是B2B模式还是B2C模式,而对至关重要的B2E(商务到雇员)却忽视了。IBM公司软件部莲花软件市场副总监布赖恩西蒙斯认为,电子商务的核心主要有三个方面——交易、数据和资源管理,而要很好地实现这些要素,使企业走向成功,离不开人力的驱动,也就是必须要有强有力的管理队伍。莲花软件一直倾力于人力优化的研究,莲花要点“人”成金。 自Lotus Notes推出十年来,莲花软件一直致力于通	2002年15期_莲花注重人力优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215027&dbname=CJFD9902
紫光移动步入新阶段	中国计算机用户	2002	2002年15期	【作者】 许振新 ； 【机构】 本刊记者 ；	紫光 ； 笔记本电脑 ； 家用电脑 ； 公司总裁助理 ； 无线接入方式 ； 无线局域网 ； 语音呼叫 ； 网络传输速度 ； 移动性 ； 产品拓展 ；	<正> 当笔记本的移动性越来越受到人们的重视,尤其是无线技术日臻完善时,市场就迫切需要一种便捷而又稳定的接入方式以实现无线上网。目前较流行的方式是搭建无线局域网,可它最大的缺陷是无法实现随时随地的上网。正当人们为此一筹莫展的时候,一种全新的无线接入方式问世了。这就是紫光基于移动P4处理器的笔记本新品——AL900,紫光与摩托罗拉公司共同合作推出了笔记本电脑通过GPRS手机实现无线移动上网的应用方案。 清华紫光股份有限公司总裁助理兼笔记本电脑事业部总经理裴嵩在向记者解释采用GPRS手机实现无线上网的优势时这样认为:GPRS手机上网可永远在线,不需要拨号上网;同时,GPRS的“实时”(always-on)功能使一些重要数据可在语音呼叫之外有一个独立的信道自由进出而不影响正常的通话(上网和打电话两不误),并且其网络传输速度最快可达到115K,比家用电脑使用的56K	2002年15期_紫光移动步入新阶段.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215028&dbname=CJFD9902
博科搭建培训平台	中国计算机用户	2002	2002年15期	【作者】 张虹 ； 【机构】 本刊记者 ；	存储市场 ； 博科公司 ； 大中华区 ； 培训平台 ； 网络存储 ； 通讯系统 ； 存储领域 ； 普天 ； 国内市场 ； 其在 ；	<正> 据IDC预测,在中国,存储市场在未来五年里将会增长20倍。而存储设备中,增长最快的就是网络存储。作为存储领域的领导者,博科通讯系统有限公司自然不会对中国市场无动于衷。 日前,记者采访了博科公司大中华区董事总经理黄剑雄。据他介绍,博科视中国为亚太区最有前途的市场之一,正积极谋求其在中国的发展。然而,鉴于目前国内用户对SAN这一技术并不是非常了解,博科现在的首要任务就是把“服务+培训”的平台搭建好。黄剑雄先生进一步解释说,SAN技术的概念非常新,而合作伙伴的销售人员也不可能对于每个产品都很了解。作为技术的领头羊,博科在这一领域具有很强的优势。为了共同发展,博科会定期	2002年15期_博科搭建培训平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215029&dbname=CJFD9902
眼高,手也高	中国计算机用户	2002	2002年15期	【作者】 田野 ；	显示器产品 ； 技术质量 ； 苏州工厂 ； 市场占有率 ； 销售总监 ； 副总裁 ； 全系列产品 ； 消费电子产品 ； 电脑显示器 ； 商务运作 ；	2002年飞利浦显示器的第一大举动是给苏州工厂发了一个奖,关于技术质量的;同时暗示稍后将推出继“显亮”技术后的新技术;其新款显示器产品也即将面市。飞利浦用自己的行动打破了沉寂,也“显示”了高手本色。	2002年15期_眼高,手也高.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215030&dbname=CJFD9902
医院信息化观潮——给医院信息化一个理由 给医院信息化一个支撑 给医院信息化一个未来	中国计算机用户	2002	2002年14期	【机构】 系统应用编室 ；	微机管理 ； 手工操作 ； 医疗信息化 ； 药品管理 ； 信息化投入 ； 医嘱信息 ； 远程诊断 ； 电子屏幕 ； 信息沟通 ； 发展时期 ；	<正> 初春四月的北京,虽然还不时夹杂着北风的寒意,但温暖已触目可及。放眼望去,明朗的阳光下,苹果绿的叶子赶趟似地挤满了路两边的白杨树。在洋溢着生命活力的春日里,协和医院信息中心主任李包罗却蓦然发现,不知何时,两鬓已爬满了白发。将近20年了,他把自己最宝贵的青春奉献给了医院的信息化工作。在他的努力下,协和医院信息化建设从手工操作一步步转变为微机管理,从无到有建	2002年14期_医院信息化观潮——给医院信息化一个理由+给医院信息化一个支撑+给医院信息化一个未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200214000&dbname=CJFD9902
给医院信息化一个理由	中国计算机用户	2002	2002年14期	【作者】 同仁 ；	北京市卫生局 ； 体制改革 ； 数字统计 ； 医保信息系统 ； 卫生系统 ； 医疗制度改革 ； 医疗机构 ； 门诊收费 ； 医务部 ； 医疗保险 ；	据权威数字统计,我国目前大大小小的医院有近两万家,而北京市大大小小的医疗机构就达600家。随着医疗体制改革的逐步深入,营利性医院与非营利性医院的划分越发清晰,如何为病人提供方便、快捷的优质服务,是各医院在市场经济的外部环境中占据竞争优势的可靠保障。营利性医院需要通过先进的管理与服务赢得市场,非营利性医院则需要通过更加个性化的服务稳定自身优势。同样值得关注的是外商独资医院、中外合资医院也开始凭借雄厚的资金陆续登台亮相！信息化已成为医院生存和发展的迫切需要！	2002年14期_给医院信息化一个理由.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200214001&dbname=CJFD9902
给医院信息化一个支撑	中国计算机用户	2002	2002年14期	【作者】 同仁 ；	临床信息系统 ； 技术水平 ； 北京市卫生局 ； 医疗信息化 ； 医疗体系 ； 医疗技术 ； 应用软件开发 ； 硬件产品 ； 信息产业 ； 不正当竞争 ；	目前在北京的HIS市场上,HIS开发商多达四、五十家。为了占领市场,有些开发商在急着跑马圈地,有些开发商在不惜牺牲眼前短暂的利益着眼于未来,医院方面则显得多少有些眼花缭乱、不知所措。由于各个HIS开发商开发及运行的平台各不相同,开发软件的技术水平参差不齐,更主要的是由于没有统一的标准体系,致使HIS商各行其是,搞作坊式开发,造成大量人力、物力、资金的浪费,资源不能共享。当然也有的开发商稳扎稳打,追求高水平,以质量求生存,已积累了一些经验。	2002年14期_给医院信息化一个支撑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200214002&dbname=CJFD9902
给医院信息化一个未来	中国计算机用户	2002	2002年14期	【作者】 王志刚 ； 同仁 ； 【机构】 清华同洲公司 ； 清华同洲公司 副总经理 本刊特约撰稿人 ； 副总经理 本刊记者 ；	临床信息系统 ； 电子病历 ； 医疗质量 ； 信息技术业 ； 诊疗记录 ； 网络技术 ； 医疗业务 ； 门诊诊疗 ； 北京市卫生局 ； 病历信息 ；	<正> 医疗卫生行业是关系老百姓健康的重要事业,医院信息系统是医疗行业信息化的重要领域。因此,医院的信息化前景不仅是今后医院发展的重要方向,也将是信息技术业界重点关注的领域之一。在以网络技术为代表的新技术不断涌现的年代,医院信息化有着广阔的前景。	2002年14期_给医院信息化一个未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200214003&dbname=CJFD9902
摩尔定律:明天更精彩	中国计算机用户	2002	2002年14期	【作者】 许振新 ； 杨文飞 ； 【机构】 本刊记者 ；	摩尔定律 ； 技术峰会 ； Developer ； 副总裁 ； 技术论坛 ； 首席技术官 ； 至强处理器 ； 开发者 ； 全球工业 ； 服务器平台 ；	<正> 用“IT的驱动力之一”这样的词语形容英特尔可能还不能得到多数人的认同,但不可否认的是,英特尔的一举一动都会吸引IT业众多的眼球。这一点,我们从刚刚在北京举行的2002年春季英特尔信息技术峰会(IDF)上就可以看得很清楚。 今年已经是第五届的英特尔信息技术峰会(即原英特尔开发者技术论坛,Intel Developer Forum——IDF),而且现在已经不再是英特尔自家的事,可以说它已经成为了一个覆盖全球的权威技术活动。这么	2002年14期_摩尔定律:明天更精彩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200214004&dbname=CJFD9902
2002年的企业计算	中国计算机用户	2002	2002年14期	【作者】 李明升 ； 【机构】 本刊记者 ；	企业计算 ； 技术峰会 ； 企业平台 ； 至强处理器 ； 副总裁 ； 计算平台 ； 服务器市场 ； 安腾处理器 ； 名第 ； 商用计算机 ；	<正> 企业计算平台领域是英特尔的重点战场,这一点在刚刚闭幕的英特尔信息技术峰会(IDF)上表现得很明显。由始至终,关于服务器计算平台的讲座都在6个分会场中排名第一位,可见英特尔对于它的重视程度。 25日上午,英特尔公司副总裁兼英特尔架构事业部企业平台部副总经理Abhijit Y.Talwalkar发表了题为	2002年14期_2002年的企业计算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200214005&dbname=CJFD9902
P4-M带来的惊喜	中国计算机用户	2002	2002年14期	【作者】 许振新 ； 【机构】 本刊记者 ；	笔记本市场 ； 笔记本电脑 ； 快速成长期 ； 移动计算 ； 副总裁 ； P4-M带 ； 复合增长率 ； 移动性 ； 移动技术 ； 移动平台 ；	<正> 2002年笔记本市场的最大亮点无疑是移动P4的发布了,它将移动计算带入了一个全新的领域。根据CCID去年对笔记本市场的统计,处于快速成长期的中国笔记本电脑市场成为中国IT产品市场的亮点:2001年中国笔记本电脑的市场销量达到57.6万台,同比增长37.4％,销售额达到97.8亿元。再综合以前的数据,从1999年到2001年,笔记本电脑市场销量的复合增长	2002年14期_P4-M带来的惊喜.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200214006&dbname=CJFD9902
随时随地的计算	中国计算机用户	2002	2002年14期	【作者】 董长虹 ； 【机构】 本刊记者 ；	摩尔定律 ； 副总裁 ； 赛扬 ； 产品性能 ； 标准制定者 ； 微架构 ； 计算平台 ； 家庭应用 ； 委员会评审 ； 技术发展方向 ；	<正> 中国的计算机用户认识英特尔,大多是从它以摩尔定律的速度不断提升的CPU性能开始的。在台式PC中,“intelinside”的商标更是随处可见,以至于奔腾、赛扬几乎成了CPU的代名词。在英特尔公司的大会上,记者有幸见到了决定全球半数以上台式机CPU命运的英特尔公司副总裁兼台式平台事	2002年14期_随时随地的计算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200214007&dbname=CJFD9902
程序员:来自英特尔的诱惑	中国计算机用户	2002	2002年14期	【作者】 肖木 ； 【机构】 本刊记者 ；	移动计算 ； 软件开发工具 ； 国内软件 ； 软件开发者 ； 硬件厂商 ； 优先获得 ； 开发系统 ； 产品性能 ； 软件开发商 ； 软件提供商 ；	<正> 更强大的安腾、3GIO、移动计算……这些闪亮的名词使谁的心最激动?当然是Developers！IDF就是他们的盛会。 一个强大的平台想获得市场上的成功,最需要谁的支持?是一个个家用终端的用户吗?也许还不够关键,最关键的是丰富的应用！谁是应用的造物主?当然是Developers。IDF就	2002年14期_程序员:来自英特尔的诱惑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200214008&dbname=CJFD9902
