title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
挤掉破坏性的GDP	中国经济和信息化	2013	2013年01期	【作者】 成思危 ；	经济发展方式 ； 财政政策 ； 经济增长 ； 提高质量 ； 货币政策 ； GDP ； 中央领导 ； 生活力 ； 调整结构 ； 产能过剩 ；	<正>过度追求投资拉动GDP就像抽鸦片,长此以往结果相当危险。党的十八大报告指出,要适应国内外经济形势新变化,加快形成新的经济发展方式,把推动发展的立足点转到提高质量和效益上来。这是继续推进我国经济沿着科学发展道路前进的重要目标和战略举措。中央领导讲话也强调保持经济增长,继续实施积极的财政政策和稳健的货币政策,增强经济增长的内生活力和动力,增长必须是实实在在和没有水分的增长,是有效益、有质量、可持续的增长。对于推动经济发展立足点的	2013年01期_挤掉破坏性的GDP.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301014&dbname=CJFDLAST2013
内生效应支持经济反弹	中国经济和信息化	2013	2013年01期	【作者】 卢中原 ； 【机构】 国务院发展研究中心 ；	技术效应 ； 外界输入 ； 增长速度 ； 中国经济结构 ； 资本技术密集型 ； 通胀压力 ； 国内生产总值 ； 过度担忧 ； 内生因素 ； 触底反弹 ；	<正>对经济放慢和反弹关注太多,而对现象背后内生效应因素的分析远远不够。未来中国经济的发展步伐有逐步放慢的趋势。影响2013年经济走势的因素中,有四个方面值得关注。第一是内生效应,第二是技术效应,第三是外界输入的通胀效应,第四是换届效应。这四种效应是预	2013年01期_内生效应支持经济反弹.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301015&dbname=CJFDLAST2013
量化宽松何时了?	中国经济和信息化	2013	2013年01期	【作者】 刘建辉 ；	量化宽松 ； 中央银行 ； 储备委员会 ； 长期债券 ； 金融市场环境 ； 国际金融 ； 联邦基金 ； 金融机构 ； 股票价格 ； 印钞票 ；	<正>在美联储的QE政策下,越是有钱人得到的好处就越多,从某种意义上说,QE变成了给有钱人送钱。2012年12月12日,美国联邦储备委员会宣布,推出新的量化宽松(Quantitative Easing)政策,即QE4。尽管此举并未超出市场预期,但是由于QE对国际金融、商品市场以及汇率体系产生不利影响,因而在一定程度上被认为是"以邻为壑"的政策,美国为何能连续推出QE?又意欲何为?QE的历史量化宽松主要是指中央银行在接近零利率的政策环境中,通过购买国	2013年01期_量化宽松何时了?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301016&dbname=CJFDLAST2013
安倍晋三的回春术	中国经济和信息化	2013	2013年01期	【作者】 孙兴杰 ； 【机构】 吉林大学国际关系研究所 ；	日本经济 ； 日本国会 ； 产能过剩 ； 量化宽松 ； 出口产品 ； 日本人口 ； 主导经济 ； 麻生太郎 ； 流动性陷阱 ； 结构性问题 ；	<正>安倍似乎误解了凯恩斯,而成为凯恩斯主义的"囚徒"。2012年12月26日,日本国会迎来了新的首相,安倍晋三成功"回锅"再次担任首相。安倍晋三深知赢得国民信任的首要条件是把经济搞上	2013年01期_安倍晋三的回春术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301017&dbname=CJFDLAST2013
新消费的三场战争	中国经济和信息化	2013	2013年01期	【作者】 孙宏超 ； 崔婧 ； 邬佳玮 ；	信息消费 ； 房地产消费 ； 国民经济增长 ； 拉动内需 ； 支付手段 ；	<正>当汽车、房地产消费难以为继时,信息消费渐成拉动内需的新引擎——每增加100亿元的信息消费,将带动国民经济增长338亿元。但新消费也伴随着新挑战:电商对传统商业的突围战、新型支付手段主导权	2013年01期_新消费的三场战争.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301018&dbname=CJFDLAST2013
电商突围战	中国经济和信息化	2013	2013年01期	【作者】 孙宏超 ；	京东商城 ； 零售市场 ； 淘宝 ； 王健林 ； 交易规模 ； 传统零售业 ； 当当网 ； 国美 ； 网购 ； 腾讯 ；	<正>电商如同赛车冲进轿车的跑道,打破了原有的游戏规则。尽管1亿元赌注要到10年后才能兑现,但众多投资者仍对电商眼红得要命。在2012年底的央视年度经济人物颁奖晚会上,万达董事长王健林公开表示:"我跟马云先生赌一把,10年后,如果电商在中国零售市场占50%,我给他1亿元,如果没到他还我1亿元。"需要提醒的是,电商势	2013年01期_电商突围战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301019&dbname=CJFDLAST2013
客厅保卫战	中国经济和信息化	2013	2013年01期	【作者】 崔婧 ；	雷柏 ； 中国电信 ； 视听节目 ； 谷歌 ； 数字电视产业 ； 彩电厂商 ； 优酷 ； 网络电视 ； 朋普 ； 平板电视 ；	<正>这是一场争夺主导权的战争,谁取得了电视机的控制权,便取得了更多的消费市场。"为什么我们做什么,你们就学做什么?""你们不就是多了一块触屏而已吗?凭什么比我们小米贵两百块钱呢?""据我所知,你们以前是做键盘的吧?现在干嘛凑热闹跑过来要跟小米学做机顶盒呢?"一个多月前的11月16日,几个身着小米T恤的"米粉"们在深圳雷柏科技股份有限公司(下称雷柏)RATV发布会	2013年01期_客厅保卫战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301020&dbname=CJFDLAST2013
鏖战支付	中国经济和信息化	2013	2013年01期	【作者】 孙宏超 ；	支付宝 ； 淘宝网 ； 交易笔数 ； 第三方支付 ； 线下 ； 银联 ； 支付体系 ； 银行渠道 ； 中国移动 ； 财付通 ；	<正>从线上到线下,再到移动互联网,中国的支付体系正在发生翻天覆地的变化。淘宝网不盈利,那阿里巴巴靠什么来支撑?很可能是支付宝。以去年"双11"网络购物盛宴为例,最大的赢家其实正是支付宝。根据其披露的数据显示,当天有超过1亿笔订单完成支付,其中和支付宝相关的交易笔数超过75%,这是其他银行渠道的3倍还多。这让银行	2013年01期_鏖战支付.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301021&dbname=CJFDLAST2013
信息消费爆炸式增长	中国经济和信息化	2013	2013年01期	【作者】 樊会文 ； 【机构】 赛迪智库信息化研究中心 ；	信息消费 ； 信息内容 ； 国内情况 ； 信息技术创新 ； 需求潜力 ； 数字家庭 ； 数字内容 ； 物联网 ； 信息技术产业 ； 信息产业 ；	<正>当前全球范围内新一代信息技术创新不断取得突破,下一代互联网、新一代移动通信网开始普及,新型终端大量涌现,信息内容更加丰富多彩,信息消费呈爆炸式增长态势。从国内情况看,信息消费成为近年来罕见的消费热点,新产品、新服务大量衍生,某些产品与服务甚至供不应求,信息消费和投资需求潜力巨大。数据是最好的佐证。2011年我国国内智能手机销售量7344万部,平板	2013年01期_信息消费爆炸式增长.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301022&dbname=CJFDLAST2013
邬贺铨:三网融合开拓消费新市场	中国经济和信息化	2013	2013年01期	【作者】 崔婧 ；	三网融合 ； 邬贺铨 ； 信息消费 ； 家庭信息化 ； 互联网产业 ； 物联网 ； 广电部门 ； 信息业务 ； 移动智能终端 ； 全国性公司 ；	<正>信息消费正在异军突起。近年来,汽车、居住等消费热点在降温,而居民购买信息产品和电信服务的支出却显著增加。在家庭信息化程度提高的条件下,线上购物以其产品丰富、价格实惠、购买便捷、送货上门等优点,已渐渐成为一种流行的消费方式。而三网融合是实现信息消费的重	2013年01期_邬贺铨:三网融合开拓消费新市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301023&dbname=CJFDLAST2013
曹和平:信息消费呼唤新经济模式	中国经济和信息化	2013	2013年01期	【作者】 邬佳玮 ；	信息消费 ； 新经济模式 ； 出口导向 ； 国外需求 ； 数字中国 ； 世界经济复苏 ； 购买需求 ； 要素价格 ； 增长速度 ； 要素资源 ；	<正>多数评论家认为,中国经济增长的主要动力来源于出口导向及投资拉动,二者引致的招商、基建及关联房地产的每一轮投资都能为上一个环节提供购买需求。到201 3年时,世界经济复苏长时间乏力,国外需求下降,国内投资放缓、GDP增长由10%下调到7%～8%,中国经济主要助推器由出口转为内需。北京大学数字中国研究院副院	2013年01期_曹和平:信息消费呼唤新经济模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301024&dbname=CJFDLAST2013
服装业转型忧思录	中国经济和信息化	2013	2013年01期	【作者】 李睿奇 ；	品牌服装 ； 杉杉集团 ； 七匹狼 ； 供应链 ； 库存问题 ； 李宁公司 ； 波司登 ； 企业多元化 ； 美特斯 ； 邦威 ；	<正>中国服装企业已经到了必须依靠转型升级才能度过寒冬的时候,这一次困扰行业的问题出在了根上。中国服装企业善于打补丁。产品卖不出去则打折促销,品牌形象难以提高则新建品牌,主营业务盈利乏力则投资地产、新能源,高超的打补丁技巧让中国服装企业度过了一个个寒冬。直到2012年,中国服装企业忽然发现遇到的问题已经绝非打补丁可以解决的了。长期忽视产业链各环节平衡建设,长期漠视完善良性的供应链,让	2013年01期_服装业转型忧思录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301025&dbname=CJFDLAST2013
服装业渠道变革	中国经济和信息化	2013	2013年01期	【作者】 王立平 ； 【机构】 上海申银万国证券研究所 ；	渠道变革 ； 服装市场 ； 好转迹象 ； 终端销售 ； 品牌服装 ； 服装消费 ； 订单量 ； 服装公司 ； 资金链断裂 ； 销售体系 ；	<正>从国内外服装行业现状对比来看,高库存压力的根本在于服装市场的销售体系。201 2年我国纺织服装行业整体步入低谷,大部分服装企业面临寒冬。尤其是高库存问题,使部分企业资金链断裂,难以为继。整个服装行业,国内和国外都处于复苏阶段。国内市场终端销售、去库存、出口订单量未见好转迹象的情况下,明年形势仍然难以乐观。纺织服装行业的高库存压力主要	2013年01期_服装业渠道变革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301026&dbname=CJFDLAST2013
马岗:库存只是服装业的表象	中国经济和信息化	2013	2013年01期	【作者】 李睿奇 ；	中国纺织 ； 马岗 ； 库存问题 ； 服装制造 ； 纺织服装业 ； 供应链 ； 服装市场 ； 服装营销 ； 服装产业 ； 达芙妮 ；	<正>高库存背后暴露的是纺织服装行业的发展模式问题。刚刚过去的2012年对于中国整个纺织服装行业来说,是不平凡的一年,国内许多纺织服装企业在这一年经历了库存高压、零售疲软、订单下滑等危机,中国纺织服装行业从高速扩张的时代开始进入减速时代。2012年对中国纺织服装企业而言是调	2013年01期_马岗:库存只是服装业的表象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301027&dbname=CJFDLAST2013
张斌:纺织业医治刹车后遗症	中国经济和信息化	2013	2013年01期	【作者】 李睿奇 ；	中国纺织 ； 国金证券 ； 运动品牌 ； 纺织服装工业 ； 多元化战略 ； 九牧王 ； 出口制造业 ； 七匹狼 ； 现金流 ； 产能过剩 ；	<正>2012年纺织服装企业踩了刹车,但踩了刹车以后带来很多震荡。2012年,中国的纺织服装行业遭遇了库存危机、国际化受阻、多元化迷失等问题。对中国纺织服装行业而言,高歌猛进的时候已成为过去,新的时代即将到来。中国纺织服装的企业家们踩完刹车后,下一步该如何去走,这是他们需要思考的问题。国金证券纺织行业首席分析师张斌在接受《中国经济和信息化》专访时认为,中国服装行业遇到的最大问题,	2013年01期_张斌:纺织业医治刹车后遗症.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301028&dbname=CJFDLAST2013
天顺风能破咒	中国经济和信息化	2013	2013年01期	【作者】 刘俊卿 ；	能破 ； 天顺 ； 塔筒 ； 专业厂商 ； 指定供应商 ； 整机厂商 ； 开发运营 ； 发电并网 ； 营业收人 ； 生产基地 ；	<正>风电行业步入寒冬,专注塔筒细分市场的天顺风能却找到了舒服的位置。日渐清冷的风电市场上,曾经风光无限的华锐、金风、明阳风电三巨头纷纷陷入亏损的魔咒,天顺风能却顺利实现逆势上扬。2012年前三季度,风电巨头华锐的增长率为-128.38%,金风的增长率为-93.74%。而天顺风能实现营业收入10.50亿元,同比增长56.52%,让	2013年01期_天顺风能破咒.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301029&dbname=CJFDLAST2013
