title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
陈年:凡客不凡	中国经济和信息化	2011	2011年08期	【作者】 温越岭 ；	在凡 ； 电子商务公司 ； 软银赛富 ； 试水 ； 风险投资机构 ； 头等任务 ； 香奈儿 ； 心理落差 ； 文化评论 ； 转售 ；	<正>"现在凡客过了生死关,它的规模也足以证明它的竞争性。凡客有责任证明这个模式可以做得更大。"在凡客诚品CEO陈年看来,把凡客做得更大已成为一种责任。这责任究竟有多大?按陈年的说法,凡客的规模将向亚马逊看齐,这是他的期待,也是他曾说要将凡客做到千亿规模的含义。已过不惑之年的陈年,有一个雄心勃勃的计划。	2011年08期_陈年:凡客不凡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108015&dbname=CJFD1112
冯鑫:暴风要站着挣钱	中国经济和信息化	2011	2011年08期	【作者】 马玥 ；	公司旗 ； 网际 ； 广告灯 ； 金山毒霸 ； 内部邮件 ； 市场总监 ； 金山软件 ； 在线平台 ； 广告文字 ； 江民 ；	<正>这不是一场愚人节闹剧,虽然它发生在4月1日。你可以说,冯鑫选择在这样一个日子,是有一些刻意成分的。但不能否认,这的确是冯鑫自己也承认的"一个艰难的决定"。早在3月24日下午,暴风网际CEO冯鑫做客新浪微访谈的时候,已经透露了公司旗下暴风影音近期将有一个很大的举动。4月1日来临,暴风影音宣布将从	2011年08期_冯鑫:暴风要站着挣钱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108016&dbname=CJFD1112
服务外包“苏州跃龙门”——专访苏州市副市长黄钦	中国经济和信息化	2011	2011年08期	【作者】 周夫荣 ；	外向型经济 ； 跃龙门 ； 黄钦 ； 金融危机 ； 历史课题 ； 跨越式发展 ； 百强 ； 区域创新体系 ； 经济发展 ； 第一梯队 ；	2008年的全球性金融危机中,由于外资撤资,苏州的外向型经济一度受挫。而今,苏州又一次站到了历史的十字路口,苏州的服务外包产业又将如何和传统产业相互促进?新的历史课题前,政府应该做什么?	2011年08期_服务外包“苏州跃龙门”——专访苏州市副市长黄钦.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108017&dbname=CJFD1112
永中无间道	中国经济和信息化	2011	2011年08期	【作者】 李俊 ； 冯庆艳 ； 金烨 ；	无间道 ； 倪光南 ； 盖茨 ； 金烨 ； 中国经济 ； 冯庆 ；	11年了,"踢了微软屁股"的曹参猜到了开始,但万万没有猜到结局。能与微软真实地竞争是一种荣耀,但也是一种悲哀。因为比尔·盖茨早已征服了"平的世界",而曹参则从边缘迈向"已经被碾平的世界的中心"后又回到了起点。哀莫大于心死。但对于年近古稀的曹参来说,哀莫大于心未死。	2011年08期_永中无间道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108018&dbname=CJFD1112
左右永中局势的六个人	中国经济和信息化	2011	2011年08期	【作者】 冯庆艳 ； 李俊 ；	无锡新区 ； 正版化 ； 副总裁 ； 计划软件 ； 国产软件 ； 倪光南 ； 主要官员 ； 金山软件 ； 元老级人物 ； 创新功能 ；	<正>这一回,曹参真的急了,虽然他在微博中称自己只是"实话不中听罢了"。但他又说,"我的创业史像是拍球,打得越重,反弹得越高。"这个曾经被美国IT权威杂志《TUX》标榜成《EIOffice在踢微软的屁股》的倔老头,在4月10日用微博与媒体的对话中,接连使用"非法掠夺、心怀不轨、败家子……"这样富有攻击性的词语来形容永中正在面临的破产清算。	2011年08期_左右永中局势的六个人.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108019&dbname=CJFD1112
曹参出局内情	中国经济和信息化	2011	2011年08期	【作者】 冯庆艳 ； 李俊 ；	中国软件 ； 苏南模式 ； 盗版问题 ； 债权人会议 ； “苏南模式” ； 无锡新区 ； 市场推广 ； 市场投入 ； 破产清算 ； 科创 ；	<正>江苏,民营经济大省。无锡,"苏南模式"的发源地。不过,中国软件抗击微软的一面旗帜却真的倒在了这里。4月14日上午9点,一群人迎着太湖吹过来的雾霭,行色匆匆。他们从宾馆走到无锡市中级人民法院只需要五分钟。这群人中,除了原永中科技的创始人曹参,其他人没有一丝笑意。在法院对面的停车场,现任永中科技董事长方存好从一辆黑色的豪华轿车下来,低着头,疾步穿过马路。	2011年08期_曹参出局内情.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108020&dbname=CJFD1112
倪光南:善待软件的“亲生儿”	中国经济和信息化	2011	2011年08期	【作者】 金烨 ； 李俊 ；	倪光南 ； 国产软件 ； 采购政策 ； 中国软件企业 ； 中国软件业 ； 市场占有率 ； 破产案 ； 生死劫 ； 企业命运 ； 通讯领域 ；	<正>对于比尔·盖茨来讲,永中科技破产案的消息,也许只能博其会心的一笑。毕竟少了一个"能真的踢到屁股"的家伙。而很多业内人士的心结不仅仅是永中科技的轰然倒下,更有一种对国产软件未来发展的担心。政府软件采购政策,是关系到软件企业命运的生死线。	2011年08期_倪光南:善待软件的“亲生儿”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108021&dbname=CJFD1112
银禧科技:胆商的隐忧	中国经济和信息化	2011	2011年08期	【作者】 杨筱 ；	胆商 ； 改性塑料 ； 赌神 ； 暗自庆幸 ； 所得税优惠 ； 产品销售价格 ； 综合毛利率 ； 产品生产成本 ； 电线电缆 ； 发审 ；	<正>银禧科技的成长上市由政府参与推动,上市后,这些推力将成为其健康增长的巨大隐患。尽管曾经无数次地想到财富来临的时刻,但是,当财富终于如期而至时,谭颂斌自己也觉得暗自庆幸。13年前,自己一个小时左右的冲动决策,竟然就真的赌出了13年后数亿元的财富,这个看似冒险的对赌神话,成功造就了谭颂斌的亿万身价。	2011年08期_银禧科技:胆商的隐忧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108022&dbname=CJFD1112
“鞍本”不决迷局	中国经济和信息化	2011	2011年08期	【作者】 潘强 ；	迷局 ； 鞍本钢铁集团 ； 钢铁产品 ； 北台钢铁集团 ； 集体企业 ； 鞍钢集团 ； 产能规模 ； 攀钢集团 ； 本钢集团 ； 张晓刚 ；	<正>鞍钢总经理张晓刚谈到鞍钢重组本钢时表示这是"最应该做的事情"。日起,就对鞍钢系统的主办厂有着很强的依赖性。按照当时"服务鞍钢"的建厂方针,鞍钢既是厂办集体企业的主办单位,又是厂办集体企业的主要市场。"从1993年开始,厂里面实行‘精干主体,分离辅助’改革后,我们的日子就不好过了。	2011年08期_“鞍本”不决迷局.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108023&dbname=CJFD1112
车市潜规则冰山一角	中国经济和信息化	2011	2011年08期	【作者】 李永钧 ；	北京奔驰 ； 对等关系 ； 从属地位 ； 区域销售 ； 销售顾问 ； 奔驰车 ； 广汽丰田 ； 长安福特 ； 副总裁 ； 整车厂 ；	<正>北奔"双限"风波背后是厂家和经销商之间的不对等关系。面对强势的大品牌,经销商一直处于弱势地位。"汽车行业内大品牌与经销商之间博弈的游戏规则基本上由厂家制定,经销商处于绝对从属地位。"某主流汽车品牌授权经销商老总接受记者采访时说。一段时间以来,北京奔驰与其经销商	2011年08期_车市潜规则冰山一角.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108024&dbname=CJFD1112
数控机床人才尴尬	中国经济和信息化	2011	2011年08期	【作者】 肖隆平 ；	大连机床集团 ； 技术工程师 ； 发展问题 ； 国产数控系统 ； 陈循介 ； 瓶颈效应 ； 骨干企业 ； 数控化率 ； 功能部件 ； 高端技术 ；	<正>数控机床市场规模发展越快,人才短缺的瓶颈效应越凸显。对国内数控机床行业而言,这仿佛是个难以自拔的尴尬境地。"说不定哪天我就离开机床行业,再也不干这行了。"4月11日,在第十二届中国国际机床展览会上,大连机床集团的技术工程师张成(化名)与记者探讨行业发展问题时,很无奈地发出如此感慨。	2011年08期_数控机床人才尴尬.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108025&dbname=CJFD1112
电商激辩“冷静期”	中国经济和信息化	2011	2011年08期	【作者】 孙宏超 ；	冷静期 ； 第三方电子商务 ； 基本行为规范 ； 平台服务 ； 淘宝网 ； 网购 ； 先行赔付 ； 网上零售 ； 京东商城 ； 购物平台 ；	<正>和已经成熟的主流网站推出的相关售后退换货规则相比,目前商务部推出的冷静期规则还需细化。商务部近日发布《第三方电子商务交易平台服务规范》(下文称《规范》),其中关于冷静期的规定受到业界广泛关注。《规范》共分9章32条,从平台设立与基本行为规范、平台经营者对站内经营	2011年08期_电商激辩“冷静期”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108026&dbname=CJFD1112
车载语音识别十年沉浮	中国经济和信息化	2011	2011年08期	【作者】 赵巴顿 ；	语音识别 ； 金源大饭店 ； 科大讯飞 ； 王力 ； 演讲者 ； 十年 ； 二次创业 ； 高档轿车 ； 整车企业 ； 车载应用 ；	<正>车联网给了语音科技人第二次创业的希望。王力劭凝视着演讲者,偶尔地,他还会把一根铅笔放在嘴边把玩着,似乎在思考着今天即将发生在自己身上的戏剧性转变。今天是3月31日,他就坐在世纪金源大饭店一个研讨会场的第二排。下午5点20分,车音网首席科学家王力劭上台,畅	2011年08期_车载语音识别十年沉浮.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108027&dbname=CJFD1112
北车百亿采购对标战	中国经济和信息化	2011	2011年08期	【作者】 肖隆平 ；	企业对标 ； 王顺 ； 机车车辆工业 ； 对标管理 ； 信息化部门 ； 价格动态 ； 大连机车 ； 宋经纬 ； 永济电机厂 ； 轨道客车 ；	<正>用信息化手段对标不仅仅是节约采购成本的一种方法,更是我国企业与国际接轨的必经之路。中国北车(601299.SH)股份有限公司(下称"中国北车")总裁奚国华最近一年来喜欢上了一件事,没事就到王勇智他们开发的"擂台"页面上去溜达溜达,要是觉得不对劲了,他就找王勇智或者下属企业负责人谈话,谈到他满意为止。	2011年08期_北车百亿采购对标战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108028&dbname=CJFD1112
盾安控股集团有限公司朱向荣:CIO要让拿来主义落地	中国经济和信息化	2011	2011年08期	【作者】 王赵宾 ；	CIO ； 财务部门 ； 信息化规划 ； 公司总裁助理 ； 系统上线 ； 人力资源系统 ； 管理型人才 ； 信息化人才 ； 浙江传化 ； 信息化平台 ；	<正>在日本,人们很愿意遵循自上而下的建设路线,而中国的企业更注重协商,往往需要规划的自上而下和需求的自下而上相结合。去年8月,朱向荣"空降"盾安控股集团有限公司(下称"盾安"),成为该集团的CIO,至今半年有余。作为空降兵,他的到来让该集团的员工多多少少有些疑惑。朱向荣能承担起一家多产业、多层次的集团企业的信息化管理工作吗?	2011年08期_盾安控股集团有限公司朱向荣:CIO要让拿来主义落地.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108029&dbname=CJFD1112
准智慧城市的政府角色	中国经济和信息化	2011	2011年08期	【作者】 秦海林 ； 康剑 ； 【机构】 中国电子信息产业发展研究院赛迪顾问(上海) ；	生活品味 ； 政府角色 ； 产业转型升级 ； 生命周期 ； 信息技术 ； 信息系统 ； 新型产品 ； 新兴产业 ； 领域信息化 ； 实践空间 ；	<正>随着新一代信息技术的广泛应用,城市管理理念正在迅速发生转变,城市生活品味同时也在不断提高,"智慧"俨然已经成为中国各大城市的共同选择。据不完全统计,已将智慧城市列入"十二五"规划的城市约有十余个:北京、天津、上海、广州、深圳、南京、武汉、苏州、宁波、佛山等。这	2011年08期_准智慧城市的政府角色.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108030&dbname=CJFD1112
阻止电子制造成贸易摩擦重灾区	中国经济和信息化	2011	2011年08期	【作者】 张波 ； 【机构】 中国电子信息产业发展研究院产业政策研究所 ；	中国出口企业 ； 电子制造 ； 贸易救济措施 ； 数据卡 ； 出口产品 ； 电子产品 ； 国际贸易摩擦 ； 无线网络设备 ； 出口环境 ； 反补贴调查 ；	<正>近期,由于比利时无线网络设备生产商Option公司在与中国出口企业达成合作和解协议后提出撤诉,欧盟委员会终止了对中国出口数据卡的反倾销、反补贴和保障措施的调查。至此,闹得沸沸扬扬的中欧数据卡贸易摩擦案终于落下帷幕,但人们对此案的讨论并没有因此而终止。人们	2011年08期_阻止电子制造成贸易摩擦重灾区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108031&dbname=CJFD1112
能源大省山西的“新”支柱产业	中国经济和信息化	2011	2011年08期	【作者】 闫林 ； 【机构】 山西省经济和信息化委员会 ；	支柱产业 ； 能源大省 ； 煤炭生产 ； 工业大省 ； 铁路装备 ； 煤机制造 ； 行业销售收入 ； 重型机械 ； 全国机械工业 ； 大同电力 ；	<正>提起山西,人们首先想到的是煤炭,作为传统能源工业大省,山西的煤炭产业在2010年完成了工业增加值2559.66亿元,占全省规模以上工业的57.57%,成为了山西名副其实的支柱产业。但不为众人所熟知的是,就在建国初期到20世纪的80年代,装备制造业一直都位列山西全省工业的前三位。在1971	2011年08期_能源大省山西的“新”支柱产业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108032&dbname=CJFD1112
车联网大幕拉开	中国经济和信息化	2011	2011年08期		物联网 ； 大幕 ； 科技重大专项 ； 资本市场 ； 政府工作报告 ； 新兴产业 ； 车载信息 ； 信息服务产业 ； 上海电信 ； 联合实验室 ；	<正>+距离2010年3月,物联网被正式列为我国战略性新兴产业之一,以及被写入政府工作报告后不到一年的时间,物联网中的一个重要分支——车联网突受追捧。2010年10月底,车联网率先在资本市场走红,这源自一则"车联网将被写入国家科技重大专项,并有巨额资金扶持"的消息。	2011年08期_车联网大幕拉开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108033&dbname=CJFD1112
资源为王	中国经济和信息化	2011	2011年08期	【作者】 柳润墨 ；	债务危机 ； 希腊政府 ； 欧元区 ； 美国次贷危机 ； 全球金融危机 ； 内需不足 ； 国际货币体系 ； 发展策略 ； 印钞机 ； 国民收入水平 ；	<正>2010年年初,希腊债务危机就像一个在欧元区内被踩响的地雷,狠狠地炸伤了欧元,而且还是内伤。希腊债务危机的爆发是华尔街狙击战的结果——华尔街投行们出动,利用希腊政府的愚蠢与贪婪将希腊变成了一颗埋在欧元区的地雷,最终使得欧元在与美元的对抗中败下阵来。但是,在这一层看上去完全符合	2011年08期_资源为王.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108034&dbname=CJFD1112
