title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
中科院发现新型晶体	中国计算机用户	2009	2009年05期		非线性光学晶体 ； 三硼酸锂晶体 ； 紫外激光 ； 自发成核 ； 耦合器件 ； 激光电视 ； 固态光源 ； 光电子能谱仪 ； 紫外光波 ； 生长技术 ；	<正>KBBF晶体是目前惟一可直接倍频产生深紫外激光的非线性光学晶体,是在非线性光学晶体研究领域中,继硼酸钡、三硼酸锂晶体后的第三个"中国产"非线性光学晶体。	2009年05期_中科院发现新型晶体.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905011&dbname=CJFD0910
IT业创造就业机会	中国计算机用户	2009	2009年05期		创造就业机会 ； 国际商业 ； 宽带接入 ； 彭明盛 ； 巴马 ； 工作岗位 ； 就业增长 ； 经济刺激 ； 分析报告 ； 华尔街日报 ；	<正>国际商业机器公司总裁兼首席执行官彭明盛向奥巴马政府过渡团队建议称,若政府在扩大宽带接入、健康档案电脑化以及改进电网方面投资300亿美元,将有望为美国创造超过90万个工作岗位。	2009年05期_IT业创造就业机会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905012&dbname=CJFD0910
电子邮件考验诚实	中国计算机用户	2009	2009年05期		令人 ； 给你 ； 非言语交际 ；	<正>到如今,您对"尼日利亚前国王"通过电子邮件发来的令人难以置信的投资良机一定已经感到习以为常了,那些号称能增加您部分身家的建议和便宜得惊人的按揭就更不用说了。但是,至少你从同事和客户那收到的邮	2009年05期_电子邮件考验诚实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905013&dbname=CJFD0910
谁是你的竞争对手?	中国计算机用户	2009	2009年05期		competitive ； 电脑游戏 ；	<正>谁是你的竞争对手?这个问题看似简单,但如果一家公司把自己的竞争组合(competitive set)定义得太窄,就可能看不到具有颠覆性的攻击者,也会错过潜力巨大的增长机会。	2009年05期_谁是你的竞争对手?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905014&dbname=CJFD0910
硅谷掀起收购狂潮	中国计算机用户	2009	2009年05期	【作者】 MICHAEL V.COPELAND ； 【机构】 《财富》 ；	甲骨文公司 ； 埃里森 ； 大减价 ； Ellison ； Larry ； 网络设备制造 ； 风险投资家 ； 鲍尔默 ； 互联网视频 ； 软件商 ；	<正>在金融风暴笼罩下的美国硅谷有一个好消息,那些新兴的技术公司现在大减价了。这些日子里,拉里·埃里森(Larry Ellison)变成了收购狂。在市场的	2009年05期_硅谷掀起收购狂潮.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905015&dbname=CJFD0910
与宝供信息化共成长	中国计算机用户	2009	2009年05期	【作者】 顾小昱 ； 【机构】 宝供物流公司信息系统部 ；	宝供物流 ； 供应链解决方案 ； 全国物流 ； 信息技术部 ； 信息化项目 ； 信息化道路 ； 行业解决方案 ； 目的规划 ； 应用信息系统 ； 综合查询 ；	<正>回顾在宝供物流十多年的信息化工作经历,不难发现,我是伴随宝供物流公司的IT系统成长起来的。我从1997年开始,经历了宝供物流信息化的全过程,也参与了宝供	2009年05期_与宝供信息化共成长.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905016&dbname=CJFD0910
CIO要打造个人品牌	中国计算机用户	2009	2009年05期	【作者】 孙洪林 ； 【机构】 水利部水利信息中心 ；	个人品牌 ； CIO ； 个人技能 ； 电梯间 ； 商业计划 ； 珍妮 ； 技术人员 ； 就是你 ； 风险投资者 ； 软件工程师 ；	<正>对于CIO来说,要想获得成功,要打造属于自己的个人品牌,这点对CIO个人能力的提升是非常重要的。如果你想在IT业中获得成功,那么提高你的个人技能并建立"个人品	2009年05期_CIO要打造个人品牌.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905017&dbname=CJFD0910
如何减少IT服务投诉	中国计算机用户	2009	2009年05期	【作者】 王明远 ； 黄迪生 ； 韩建锋 ； 陈仲亿 ； 王甲佳 ； 【机构】 南京中萃可口可乐饮料有限公司 ； 北京青云航空仪表公司 ； 石家庄嘉禾啤酒有限责任公司 ； 赛迪顾问股份有限公司 ； 东京控股集团 ；	服务投诉 ； 王大山 ； 决策难点 ； 角色尴尬 ； 思维困境 ； 系统上线 ； 信息中心主任 ； 问题管理 ； 企业业务流程 ； 管理信息系统 ；	急CIO之所急,想CIO之所想,做CIO倾述及献计献策之对象。通过对生动的典型场景展现和分析,与业内专家、CIO、企业管理者,共同探讨信息化过程中的管理冲突、思维困境、决策难点、角色尴尬等问题。	2009年05期_如何减少IT服务投诉.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905018&dbname=CJFD0910
向“采购框架”要效益	中国计算机用户	2009	2009年05期	【作者】 甄志刚 ； 【机构】 AMT ；	成本动因 ； 供应商关系管理 ； 采购过程 ； 战略采购 ； 资金成本 ； 时间成本 ； 采购风险 ； 电子采购 ； 采购业务 ； 风险成本 ；	<正>总拥有成本的概念在IT实施领域应用非常广泛,企业开始越来越多地关注于采购所付出的长期代价。成本动因是驱动成本的因素,对成本变化有着显著的影响,从成本动因这个角度去看采购框架,让我们对采购有更深入的理解,也能在降低采购成本方面	2009年05期_向“采购框架”要效益.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905019&dbname=CJFD0910
KM之七年“痒”	中国计算机用户	2009	2009年05期	【作者】 陈云海 ； 【机构】 中国电信广东研究院企业信息化室 ；	广东电信 ； 知识管理方法 ； 电信领域 ； 通信产品 ； KM ； 实施团队 ； 项目管理 ； 运营支撑 ； 知识管理领域 ； 隐性知识显性化 ；	实施知识管理7年,中国电信广东研究院取得了成效。但是,7年的经历更令他们有许多之"痒"或之"痛"。不管是教训还是经验,总有借鉴之处。	2009年05期_KM之七年“痒”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905020&dbname=CJFD0910
从“救火”到“规范有序”	中国计算机用户	2009	2009年05期	【作者】 王晖 ； 【机构】 北京市公共卫生信息中心 ；	网络管理 ； 运维服务 ； 卫生信息化 ； 北京市卫生局 ； 流程规范 ； 配置项 ； 救火队员 ； 网络部 ； 应用系统开发 ； 网络监控软件 ；	<正>通过实施ITIL,北京市公共卫生信息中心克服了人员编制限制、管理制度不健全等困难,运维水平显著提高。北京市公共卫生信息中心是北京市卫生局的直属事业单位,承担着北京地区卫生信息化工作。北京市公共卫生信息中心网络管理	2009年05期_从“救火”到“规范有序”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905021&dbname=CJFD0910
步步为营的SOA	中国计算机用户	2009	2009年05期	【作者】 石菲 ；	美的集团 ； 家电生产 ； SOA ； 出口基地 ； 荣事达 ； 系统集成 ； 信息化投入 ； 预算系统 ； 产品供应商 ； 顺德 ；	<正>美的集团作为我国著名的民营企业之一,在信息化投入上也一直是大手笔。然而面对SOA,美的集团的IT管理部却是小心谨慎、步步为营。创业于1968年的美的集团,是一家以家电业为主,涉足房产、物流等领域的大型综合性现代化企业集团,旗下拥有两家上市公司、四大产业集团,是中国最具规模的白色家电生产基地和出口基地。	2009年05期_步步为营的SOA.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905022&dbname=CJFD0910
仅一成用户了解SaaS——企业用户SaaS认知现状调查	中国计算机用户	2009	2009年05期	【作者】 尚昭 ；	SaaS ； 认知现状 ； 支出规模 ； 信息中心主任 ； 科技市场 ； 外部经济环境 ； 功能要素 ； 品牌忠诚度 ； 内部开发 ； 提供商 ；	<正>热炒数年的SaaS是否已经在用户中获得了广泛认知?至今已有多少用户真正实现了SaaS应用?关于SaaS,用户最关心的问题是什么?"省钱、省时、省力、省心,今年你SaaS(Software as a Service)	2009年05期_仅一成用户了解SaaS——企业用户SaaS认知现状调查.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905023&dbname=CJFD0910
低成本时代确保IT弹性十要点	中国计算机用户	2009	2009年05期	【作者】 William DiMartini ； 毛世健 ； 【机构】 SunGard ； GDS万国数据 ；	衰退时期 ； 风险评估 ； 外部专家 ； 经济衰退 ； 运营风险 ； 测试流程 ； 提供商 ； 技术变化 ； 整体评估 ； 外部管理 ；	<正>如果企业能够很好地管理风险,就可以在确保IT弹性的同时避免不必要的支出。在经济衰退时期,企业希望在保持业务稳定和收入增长的同时,能够降低运营成本,包括在IT方面的支出。因此,很多企业已经开始审查保持关键信息	2009年05期_低成本时代确保IT弹性十要点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905024&dbname=CJFD0910
医改背后的IT走向	中国计算机用户	2009	2009年05期	【作者】 刘洪 ； 【机构】 IBM中国区政府与公众事业四部 ；	医疗信息化 ； 医药卫生 ； 电子病历 ； 体制改革 ； 卫生服务 ； 卫生制度 ； 可及性 ； 电子健康档案 ； 公共卫生领域 ； 医疗卫生费用 ；	<正>伴随着新一轮医疗改革的启动,医疗信息化建设也呈现出一些新的热点。国家发改委《关于深化医药卫生体制改革的意见(征求意见稿)》的推出,	2009年05期_医改背后的IT走向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905025&dbname=CJFD0910
应急系统的完美演出	中国计算机用户	2009	2009年05期	【作者】 石菲 ；	城市应急管理 ； 应急系统 ； 应急平台 ； 应急管理体系 ； 美国海岸警卫队 ； 应急管理体制 ； 科罗拉多州 ； 应急管理机构 ； 哈德逊河 ； 应急机制建设 ；	《左传》有言:"居安思危,思则有备,备则无患。"建立应急系统和管理机制,是全球不同国家政府的共识。为此,《中国计算机用户》特从本期开始推出"城市应急管理系列报道"专栏,以飨读者。	2009年05期_应急系统的完美演出.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905026&dbname=CJFD0910
网络、ERP、MES 独山子石化三部曲	中国计算机用户	2009	2009年05期	【作者】 徐立洋 ；	独山子石化 ； ERP ； MES ； 新疆天山北麓 ； 准噶尔盆地南缘 ； 我国石油工业 ； 地区公司 ； 天山北坡经济带 ； 原油加工能力 ； 万兆网络 ；	<正>ERP系统的优势在石化行业部分受限,MES系统却在万兆网络的支持之下大放异彩。位于新疆天山北麓、准噶尔盆地南缘的克拉玛依市独山子区,面积448平	2009年05期_网络、ERP、MES+独山子石化三部曲.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905027&dbname=CJFD0910
零售业的SOA嬗变	中国计算机用户	2009	2009年05期	【作者】 冯蔷 ； 【机构】 北京锐易特软件技术有限公司 ；	供应链管理系统 ； 信息系统 ； 外资企业 ； 异构系统 ； SOA ； 整合平台 ； 数据整合 ； 性能瓶颈 ； 可维护性 ； 设计框架 ；	<正>对于想通过SOA把握客户的零售行业来说,实施SOA应该循序渐进,不能急于求成。日益成熟与理性的消费环境,再加上金融风暴的影响,使零售业面临着前所未有的风险与挑战。竞争的重心逐渐转移至成本、效率和客户满意度等在内的综合实力上。对比大量涌入的外资企业,国内	2009年05期_零售业的SOA嬗变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905028&dbname=CJFD0910
让基础架构“动起来”	中国计算机用户	2009	2009年05期	【作者】 雷赫 ；	数据中心 ； 电力企业 ； 智能电网 ； 监测软件 ； 网络入侵 ； 数据安全 ； 外部存储设备 ； 业务变化 ； 管理业务流程 ； 行业解决方案 ；	<正>让全新企业级数据中心再进一步,IBM启动了全新的"动态基础架构"战略。有一个设想:某电力企业通过构建一个智能电网,在最大限度避免电力	2009年05期_让基础架构“动起来”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905030&dbname=CJFD0910
运营商以太网测试“三步走”	中国计算机用户	2009	2009年05期	【作者】 蔡友领 ；	三步走 ； 城域以太网 ； 城域网技术 ； 网络应用 ；	城域以太网技术作为新兴的城域网技术,正在被越来越多的运营商采用和部署。那么,对这种新技术如何进行有效的测试,已成为网络应用中亟待关切的问题之一。	2009年05期_运营商以太网测试“三步走”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905031&dbname=CJFD0910
多核UTM的“超越”	中国计算机用户	2009	2009年05期	【作者】 倪县乐 ； 【机构】 网御神州安全网关产品事业部 ；	信息安全 ； 并行操作 ； UTM ； 并行处理 ； 任务处理 ； 安全操作系统 ； 处理引擎 ； 灵活性不够 ； 可扩展能力 ； 数据流量 ；	<正>多核是一种趋势,更是未来IT设备的一种必然选择。在信息安全领域,多核催熟了统一威胁管理。在当下经济普遍面临困境,多数企业在IT建设上投入明显缩减的情况	2009年05期_多核UTM的“超越”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905032&dbname=CJFD0910
应用交付“三管齐下”	中国计算机用户	2009	2009年05期	【作者】 雷赫 ；	三管齐下 ； 广域网优化 ； 移动化 ； 可视化管理 ； 网络解决方案 ； 社交网站 ； 恶意软件 ； 网络带宽 ； 网络安全威胁 ； 网络应用层 ；	为了应对分布式企业应用交付所面临的安全和效率挑战,如今的应用交付解决方案将可视性、加速和安全融为一体。	2009年05期_应用交付“三管齐下”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905033&dbname=CJFD0910
