title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
IDS的分类及技术	中国计算机用户	2004	2004年21期	【作者】 马东平 ； 【机构】 中软信息安全实验室 高级工程师博士 ；	入侵检测系统 ； 网络安全 ； 计算机系统 ； 主机系统 ； 攻击行为 ； IDS ； 系统调用 ； 系统安全性 ； 日志记录 ； 系统日志 ；	入侵检测(Intrusion Detection),是指通过对计算机网络或计算机系统中的若干关键点收集信息并对其进行分析,从中发现网络或系统中是否有违反安全策略的行为和被攻击的迹象,并能对攻击行为作出响应(如:报警、通信阻断)。一个合格的入侵检测系统(IDS)能简化管理员的工作,保证网络安全的运行。	2004年21期_IDS的分类及技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421046&dbname=CJFD0305
护卫媒体安全——冠群金辰媒体业整体网络安全解决方案	中国计算机用户	2004	2004年21期	【作者】 郑林 ； 【机构】 冠群金辰 技术总监 ；	网络安全 ； 媒体网络 ； 信息系统 ； 媒体业 ； 大众信息 ； 冠群 ； 主体业务 ； 网络防病毒 ； 邮件网关 ； 系统安全 ；	<正> 媒体需要深层次安全系统 作为舆论宣传和大众信息传播的载体,大众媒体在人们的生活和工作中越来越不可或缺。而随着媒体竞争的加剧,媒体主体业务越来越离不开信息系统的支持。 伴随着信息技术建设的不断深入,系统变得愈加庞大和复杂,对互联网、电子邮件依赖性的增强,在使	2004年21期_护卫媒体安全——冠群金辰媒体业整体网络安全解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421047&dbname=CJFD0305
每周时评	中国计算机用户	2004	2004年20期	【作者】 关天夏 ；	大幕 ； 技术交流 ； 企业创新发展 ； 电信设备商 ； 中国电信市场 ； 江民 ； 资本市场 ； 中国通信 ； 连锁品牌 ； 硬件驱动程序 ；	<正> 在新的一周开始之际,让我们共同来回顾一下上周所发生的一些值得关注的事件吧。 APEC技术展会开启大幕 为期5天的第三届APEC中小企业技术交流暨展览会,上周在青岛国际会展中心隆重开幕。 本次会议以“技术提升经济,合作创造未来”为	2004年20期_每周时评.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200420000&dbname=CJFD0305
读者之声	中国计算机用户	2004	2004年20期		读者之声 ； 应对思路 ； 机房建设 ； 风险管理 ； 邓晖 ； 财务结算 ； 江华 ； 生动鲜活 ； 数据中心 ； 黄靖 ；	<正> 本期的《探寻避风的港湾》一文,对国内企业不太重视的风险管理进行了阐述,对企业IT部门有一定指导意义。 中央电视台信息通信处 邓晖 第17期“应用前沿”栏目中前2篇文章能够结合实际,生动鲜活地说明企业IT应用现状及应对思路,对工作指导意义大。应进一步增加这方面的内容。另外,对机房建设方面以后多涉及些。 新疆察布查尔锡伯自治县县委机要局办公室景江华	2004年20期_读者之声.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200420001&dbname=CJFD0305
价格战究竟会带来什么?	中国计算机用户	2004	2004年20期	【作者】 王国峰 ； 【机构】 本刊记者 ；	产品价格 ； 百姓日常生活 ； 刻录机 ； 市场占有率 ； 普拉特纳 ； 科特勒 ； 价格杠杆 ； 利润降低 ； 企业竞争 ； 暂时现象 ；	<正> 国内的价格战现在随处可见,如果三天没有听到有价格战,就觉得不对劲,它已成了老百姓日常生活的一部分。IT领域的各种产品价格战更是血雨腥风:PC、笔记本、交换机、打印机、投影仪、数码相机、DVD刻录机等等,无不处于价格恶战	2004年20期_价格战究竟会带来什么?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200420002&dbname=CJFD0305
梦醒时分	中国计算机用户	2004	2004年20期	【作者】 刘建波 ； 【机构】 特约撰稿 ；	桌面系统 ； 中国球迷 ； 技战术水平 ； 竞技体育运动 ； 个人技术 ； 战略转移 ； 在旗下 ； 小玩意儿 ； 战略思想 ； 格式转换 ；	<正> 世界杯上国脚们未能冲进16强,留给球迷们最多的还是壮志未酬难以掩饰的抑郁,尽管球迷们排山倒海的呐喊助威也无助于弥补国脚们巨大的个人技战术差距,连一个最基本的接传球的工夫都没有练好,也难怪在球场上显得那样笨拙。对亿万中国球	2004年20期_梦醒时分.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200420003&dbname=CJFD0305
近千万元贵州农税实现移动征管	中国计算机用户	2004	2004年20期	【作者】 陈晓鹏 ； 【机构】 记者 ；	笔记本电脑 ；	<正> 在最近刚刚结束的贵州农业税征收设备采购项目中,方正颐和A760笔记本凭借产品品质、性价比和服务等方面的综合实力,在招标中脱颖而出,赢得了1002台笔记本电脑的订单,	2004年20期_近千万元贵州农税实现移动征管.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200420004&dbname=CJFD0305
130万元黔财政厅招标	中国计算机用户	2004	2004年20期	【作者】 海阳 ； 【机构】 记者 ；	不间断电源设备 ； 采购招标 ；	<正> 据来自贵州省财政厅的消息,在近期该厅举行的UPS不间断电源设备采购招标当中,台达NT系列UPS最终中标,采购金额达到130万元。	2004年20期_130万元黔财政厅招标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200420005&dbname=CJFD0305
上百万元上海电信建VPN网	中国计算机用户	2004	2004年20期	【作者】 萧澎 ； 【机构】 记者 ；	上海电信 ； VPN ； 迈普 ； 网络设备 ； 办公用户 ； 企业内部资源 ；	<正> 5月21日,上海电信公布了总投资达100多万元的VPN项目合作伙伴竞选结果,迈普、北电、思科三家厂商同时入围,其中迈普成为惟一一家国内网络设备	2004年20期_上百万元上海电信建VPN网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200420006&dbname=CJFD0305
城市应急联动系统应用趋势	中国计算机用户	2004	2004年20期		城市应急联动 ； 政府投资建设 ； 应急联动系统 ； 人民防空 ； 应用软件 ； 政府计划 ； 电子政务工作 ； 政府工程 ； 投资项目 ； 公共突发事件 ；	<正> 目前,我国政府计划在各大、中城市,由各地政府投资建设城市应急联动中心,将公安、交警、消防、急救、防洪、护林防火、防震、人民防空、公共事业等政府部门纳入到一个统一的指挥调度	2004年20期_城市应急联动系统应用趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200420007&dbname=CJFD0305
首期数百万元 万达集团引入CRM	中国计算机用户	2004	2004年20期	【作者】 萧澎 ； 【机构】 记者 ；	万达集团 ； CRM ； 大型房地产 ； 房地产企业 ； 华东地区 ； 吉林石油集团 ； 住宅房地产 ； 商业房地产 ； 房地产业 ； 万科 ；	<正> 在华南、华东地区房地产企业普遍开始引入CRM作为提升企业竞争力的手段时,我国东北地区大型房地产企业一直没有动静,但近日这一沉闷的格局已经被打破。大连万	2004年20期_首期数百万元+万达集团引入CRM.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200420008&dbname=CJFD0305
赤峰教师配备笔记本电脑上百万元	中国计算机用户	2004	2004年20期	【作者】 陈晓鹏 ； 【机构】 记者 ；	笔记本电脑 ； 同方笔记本 ； 产品性能 ； 一举中标 ； 视频编码 ； 数字图像处理 ； 陈晓鹏 ；	<正> 不久前,内蒙古赤峰二中对教学设施进行了升级换代,为一线教师配备了笔记本电脑。一直致力于深耕教育行业的清华同方笔记本电脑最终在招	2004年20期_赤峰教师配备笔记本电脑上百万元.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200420009&dbname=CJFD0305
中国电信MSS试点项目成功上线	中国计算机用户	2004	2004年20期	【作者】 胡蕾 ； 【机构】 记者 ；	中国电信 ； MSS ； 电信集团 ； 企业门户 ； 上海电信 ； 人力资源管理 ； 工程管理 ； 薪资管理 ； 采购管理 ； 库存管理 ；	<正> 中国电信集团MSS系统一期试点项目已于日前成功上线。 据了解,中国电信集团MCC系统一期试点项目于2003年9月份正式启动。系统架构在SAP最近推出的SAP Netweaver平台上,企业门户可以提供给	2004年20期_中国电信MSS试点项目成功上线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200420010&dbname=CJFD0305
广州国税建异地容灾系统	中国计算机用户	2004	2004年20期	【作者】 胡蕾 ； 【机构】 记者 ；	异地容灾 ； 国税局 ； 中国惠普 ； 容灾系统 ； 数据恢复 ； 数据复制 ； 灾难恢复中心 ； 备份服务器 ； 磁盘阵列 ； 应用系统 ；	<正> 从有关部门了解到,广州市国税局税务异地容灾系统已于近日正式投入运行。该系统由中国惠普有限公司承建。广州市国税局	2004年20期_广州国税建异地容灾系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200420011&dbname=CJFD0305
IBM论“政”有方——IBM软件助力政府信息化策略发布	中国计算机用户	2004	2004年20期	【作者】 晏创业 ； 【机构】 记者 ；	政府整合 ； 大中华区 ； IBM ； 策略发布 ； 副总裁 ； 宋家 ； 战略方针 ；	<正> 5月31日,IBM在京举办了主题为“整合·创新·ON”的IBM软件助力政府信息化媒体见面会。会上,IBM大中华区副总裁及软件部总经理宋家瑜提出IBM软件助力政府信息化“一个根本目标、两个核心技术和三大整合方向”的战略方针。 宋家瑜认为,从IT角度帮助政府整合、创新,实	2004年20期_IBM论“政”有方——IBM软件助力政府信息化策略发布.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200420012&dbname=CJFD0305
Sun网络应用博览会在上海召开	中国计算机用户	2004	2004年20期	【作者】 胡蕾 ； 【机构】 记者 ；	Sun ； 网络应用 ； 目田 ； 气石 ； 沙朗 ；	<正> 2004年6月2日,为期两天的Sun Network 2004 Coference(SNC)在上海国际会议中心召开,来自全球的5000多位企业代表、IT	2004年20期_Sun网络应用博览会在上海召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200420013&dbname=CJFD0305
共商存储技术新趋势	中国计算机用户	2004	2004年20期	【作者】 陈晓鹏 ； 【机构】 记者 ；	存储市场 ； 存储产品 ； 国内客户 ； 存储厂商 ； 知度 ； 技术标准 ； 服务器厂商 ； 赛迪顾问 ； 市场策略 ； 上下游厂商 ；	<正> 当前,中国服务器和存储市场还存在技术标准不统一、国外存储厂商占据统治地位、国内客户对存储产品认知度不高等问题。国内厂商如何迅速	2004年20期_共商存储技术新趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200420014&dbname=CJFD0305
联想高性能计算机瞄准三十万亿次	中国计算机用户	2004	2004年20期	【作者】 许振新 ； 【机构】 记者 ；	新产品发布会 ； 高性能计算机 ； 祝明发 ； 高更 ； 副总裁 ； 贺志强 ； 目标锁定 ； 国内外厂商 ； 计算能力 ；	<正> 6月1日,联想集团高性能服务器事业部在京举办了“更高更强,创新跨越”为主题的高性能服务器业务暨新产品发布会。会上,联想高性能服务器事业部总经理祝明发透露,联想已将目标	2004年20期_联想高性能计算机瞄准三十万亿次.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200420015&dbname=CJFD0305
戴尔推出超低价位SAN设备	中国计算机用户	2004	2004年20期	【作者】 胡蕾 ； 【机构】 记者 ；	网络存储系统 ； 日戴 ； 存储解决方案 ； 存储平台 ； 易管理性 ； SAN ； 存储空间 ； 备份方式 ； 产品部 ； 客户需要 ；	<正> 5月28日戴尔宣布推出全新低价位网络存储系统Dell/EMC AX100,戴尔称,全套戴尔SAN解决方案价格仅为部署现有入门级SAN系统价格的一半。	2004年20期_戴尔推出超低价位SAN设备.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200420016&dbname=CJFD0305
金蝶加入JCP组织	中国计算机用户	2004	2004年20期	【作者】 舒涵 ； 【机构】 记者 ；	创始者 ； 中间件 ； 应用服务器 ； JCP ； 中国软件 ； 技术发展 ； 标准制定 ； 技术规格 ； 认证协议 ；	<正> 近日,深圳金蝶中间件有限公司与JAVA技术的创始者——SUN公司签署J2EE应用服务器认证	2004年20期_金蝶加入JCP组织.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200420017&dbname=CJFD0305
