title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一个完善的拷贝工具HD COPY	中国计算机用户	1994	1994年05期	【作者】 谢志坚 ； 【机构】 重庆大学 ；	磁盘拷贝 ； HD COPY ； 零磁道 ； 读写速度 ； 用户模式 ； 临时文件 ； 特殊格式 ； Password ； 任意键 ； 自动识别 ；	<正> 磁盘拷贝是一项经常遇到的操作,使用DOS的拷盘命令DISKCOPY或PCTOOLS的拷盘服务进行磁盘拷贝,由于速度慢、操作麻烦(需要交换几次源盘和目标盘)而逐渐被淘汰,新涌现了一些设计新颖、功能完善的拷贝工具,如流传已十分广泛的DUP,以及SC、COPYQM等。这里笔者想向大家推荐一个可谓集众家之长的完善的拷贝工具——HD-COPY,相信它会以其优异的性能、丰富的功能而成为你新的选择。 HD-COPY有以下几大优势:	1994年05期_一个完善的拷贝工具HD+COPY.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405022&dbname=CJFD9498
激光打印机原理与维修(一)	中国计算机用户	1994	1994年05期	【作者】 吕德平 ； 【机构】 宜宾市商业职业中学 ；	打印速度 ； 打印效果 ； 电晕放电 ； 机械结构 ； 点阵打印机 ； 激光束 ； 存储器容量 ； 工作过程 ； 激光二极管 ； 激光扫描系统 ；	<正> 激光打印机以其高超的打印效果,快捷的打印速度,在计算机领域中的应用日益普及。本文根据自己的使用经验和手中的资料,简要介绍激光打印机的基本原理和工作过程以及常见故障的排除方法。 一、机械结构 激光打印机的机械结构十分复杂,但其大部分最重要的部件,如墨粉、感光鼓(国内资料中一般称为硒鼓,本文也统称为硒鼓)、显影轧辊、初级高压电晕放电线等都装在一个可以取下的盒子中。当墨粉用完后,可以将整个盒子取下更换。	1994年05期_激光打印机原理与维修(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405023&dbname=CJFD9498
部分集成电路的代换	中国计算机用户	1994	1994年05期	【作者】 刘希海 ；	开关电源 ； 步进电机控制 ； 场扫描 ；	┏━━━━━━┳━━━━━━━━┳━━━━━━━┳━━━━━━━━━━┓┃ 型号 ┃ 功 能 ┃直接代换型号 ┃ 应用机型举例 ┃┣━━━━━━╋━━━━━━━━╋━━━━━━━╋━━━━━━━━━━┫┃ MC】489 ┃ 线接收 ┃SN 75l 89N ┃ 微机通用 ┃┣━━━━━━╋━━━━━━━━╋━━━━━━━╋━━━━━━━━━━┫┃ FDl79l ┃ 软磁盘控制 ┃ MB8866 ┃ ┃┣━━━━━━╋━━━━━━━━╋━━━━━━━╋━━━━━━━━━━┫┃ FDl793 ┃ 软磁盘控制 ┃ MB8877 ┃ ┃┣━━━━━━╋━━━━━━━━╋━━━━━━━╋━━━━━━━━━	1994年05期_部分集成电路的代换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405024&dbname=CJFD9498
286系统板特殊故障维修一例	中国计算机用户	1994	1994年05期	【作者】 杜长勇 ； 【机构】 54041部队 ；	系统板 ； 系统总线 ； 数据总线 ； 替换法 ； 外部设备 ； 低电平信号 ； 传输路径 ； 维修经验 ； 中都 ；	<正> 故障现象 IBM PC/AT 286机打开电源后,机器自检没完,扬声器无响声,显示屏全黑,即出现“死机”。 故障分析与维修 用替换法和插拔法很快发现是由于系统板出故障造成“死机”。用逻辑笔检查系统板I/O槽中的地址和数据总线,测得它们在开机后有一至两个脉冲,然后变成固定电平。地址和数据总线有脉冲,尽管之后成为恒定电平,这说明CPU已经工作,只是没执行几条指令便“死机”,CPU是好的。测得CPU及其周围电路是好的,接着测试系统总线,因为系统总线若有故障,最容易造成“死机”现象。检查总线有一个巧妙的方法:在加电之前,人为地将任意一个I/O扩	1994年05期_286系统板特殊故障维修一例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405025&dbname=CJFD9498
使台式计算机与Motorola的UNIX系统和服务器集成的PC-Interface	中国计算机用户	1994	1994年05期		UNIX系统 ； 台式计算机 ； Motorola ； PC-Interface ； 接口板 ； 打印机共享 ； 终端仿真 ； 共享文件 ； 文件目录 ； 记录锁定 ；	<正> PC-Interface是台式计算机与UNIX系统相集成的解决方案,这种方案使得把DOS与Windows系统连到UNIX服务器上的复杂问题变得容易多了。这种接口是PC接口家族产品的一部分。而这个家族产品可使DOS、Windows及Macintosh的用户共享文件、应用及打印机。使用PC-Interface,对UNIX服务器的访问就可以通过台式计算机系统常见接口来实现。	1994年05期_使台式计算机与Motorola的UNIX系统和服务器集成的PC-Interface.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405026&dbname=CJFD9498
现在就加入“国际公用软件交流网(SN)”	中国计算机用户	1994	1994年05期		SN ； 计算机软件开发 ； 高水平学术 ； 跨接 ； 技术水平 ； 研究开发机构 ； 日及 ； 科研机构 ； 结构化查询语言 ； 图象处理 ；	<正> Internet是一个跨接全世界8000多个局域网,拥有联机用户180万个的国际计算机大网。如何充分利用欧、美、日及世界各地计算机科研机构及高水平学术团体多年来在网上积累的具有10亿个之众的公用软件,尽快为提高我国计算机软件开发人员的技术水平创造出一条捷径,加速发展我国的软件产业,正是本刊与北京其汇电子科技有限公司、英国ITC数据工程有限公司精心策划,联合隆重推出”国际公用软件交流网(SN)”的主要目的所在。 我们认真建立起“国际公用软件交流网(SN)”,不仅仅是为了使国内的研究开发机构和个人快捷、方便地获取世界上最新的免费公用软件,更重要的是“交流”。而交流的目的是创新,创出我们自己的一流软件产品。	1994年05期_现在就加入“国际公用软件交流网(SN)”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405027&dbname=CJFD9498
网员信箱	中国计算机用户	1994	1994年05期		组织机构 ； 子库 ； 单盘 ； 单位业务 ； 优惠服务 ； 员在 ；	<正> 13.发行分站与发行部的职能一样吗? 答:国际公用软件交流网的组织机构现有三个部门即宣传部(发布信息)、技术部(技术支持及咨	1994年05期_网员信箱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405028&dbname=CJFD9498
本期部分公用软件简介	中国计算机用户	1994	1994年05期		软件简介 ； 管理程序 ； 文件传送 ； 文件大小 ； 文件格式 ； 内存管理 ； 同样大小 ； 应用程序 ； 直接存取 ； 盘片 ；	<正> 图象文件管理程序PixFolio PixFolio是一个Windows 3.1环境下帮助用户管理图象文件的软件,使用户在有许多图象文件而又分散在不同地方时,可以方便迅速地找到该文件并显示。 PixFolio通过一个(或几个)图象文件目录来管理这些文件。这个目录文件里包含了每个图象文件的文件路径、文件名、日期、文件大小,并记有用户在将文件加入此目录文件时所设定的查找关键字及解释等。用户可以通过浏览此目录来迅速找到并装入该图象,也可以用设置的关键字来直接定位到所要找的文件。此外,还提供一种象瓦片窗口效果的对话窗口,显示目录里所有文件的图象,所有的图象均由程序缩放至同样大小显示,使用户可以立即找到该图象。 PixFolio管理图象文件的功能更适于管理大量的分散在软盘上的图象文件。用户可以清楚地知道每一图象文件所在的盘片,有效地进行图象文件的备份管理。 作为图象管理程序,PixFolio支持大多数的图象文件格式,包括:BMP/DIB、CLP、DRW/GRF、EPS、FLI/FLC、GIF、ICO、ICS、IFF、IMG、JPEG、MAC、PCT、PCX、RLE、TGA、	1994年05期_本期部分公用软件简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405029&dbname=CJFD9498
协会活动	中国计算机用户	1994	1994年05期		协会活动 ； 信息交流 ； 相关产品 ； 论文交流 ； 交流会论文 ； 系统推广应用 ； 新技术交流 ； 机房专用空调 ； 制冷装置 ； 获奖论文 ；	<正> 中国计算机用户协会网络分会 参加国际网络用户组织NUI 中国计算机用户协会网络分会遵照总会有关指示,在做好日常工作的同时,积极探索与国外同类团体的交往,1993年下半年在长城计算机集团公司的帮助下,与国际网络用户组织NUI取得了联系。经过努力,今年一月已收到NUI正式成员的证书,从而为开展与各国网络用户团体、网络用户以及有关厂商的技术与经济信息交流创造了条件。 NUI是Net Ware Users International的简称。它是一个独立的、非盈利的专业性组织,其宗旨是促进网络及相关产品用户间的信息交流。目前,已经在40个国家和地区建立了NUI的团体用户组织(User	1994年05期_协会活动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405030&dbname=CJFD9498
发刊词	中国计算机用户	1994	1994年05期		产品投入 ； 市场经济学 ； 市场分析 ； 信息咨询机构 ； 技术媒体 ； 信息时代 ； 息非 ； 市场预测 ； 商业市场 ； 市场行情 ；	<正> 随着信息时代的日益临近,高新科技及产品投入市场所带来的数不清的机遇和意想不到的巨大经济效益,足以促使人们认真研究高新技术与商业市场的内在联系。于是就有了时下许多专业技术媒体甚至一般大众报刊都纷纷推出的市场专刊、市场专版。随之展现给您的有市场经济学的启蒙篇、有被诸多信息商情网“炒”得沸沸扬扬的商品报价,有来自大小信息咨询机构多层面的广谱市场分析……	1994年05期_发刊词.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405031&dbname=CJFD9498
产业动态	中国计算机用户	1994	1994年05期		计算机产业 ； 产业动态 ； 计算机外部设备 ； 计算机行业 ； 市场信息 ； 发展预测 ； 计算机市场 ； 市场展望 ； 中小型机 ； 年度报告 ；	<正> CCID发布’94中国 计算机产业与市场信息 作为电子、计算机行业最具权威和影响力的电子部计算机与微电子发展研究中心(CCID)每年一次发布中国计算机产业与市场年度报告,一方面回顾上一年中国计算机产业和市场,另一方面预测当年市场发展。’94中国计算机产业与市场的年度报告中包括:’93中国计算机市场回顾与’94市场展望;’93中国大中小型机、微机、工作站、计算机外部设备、软件市场回顾与’94市场发展预测;世界计算机市场发展现状分析等几项内容。	1994年05期_产业动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405032&dbname=CJFD9498
展会聚焦	中国计算机用户	1994	1994年05期		徽处理器 ； 图形窗口 ； 支撑环境 ； UNIX ； 中西文兼容 ； 逆向分析 ； 汉字字符 ； 自动匹配 ； 管理模块 ； FORTRAN ；	选择一个好的新技术产品,无外乎注重两个方面的因素,一是技术上的先进与独到,二是市场前景看好。展览会给我们提供了考察这两个因素的机会,众多产品同场亮相,广大观众品头论足。本栏目就把镜头调焦在展览会中最惹人注目的新产品上,为读者选择、购买高科技产品再提供一个参考。	1994年05期_展会聚焦.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405033&dbname=CJFD9498
90年代计算机技术与产业发展的若干趋势	中国计算机用户	1994	1994年05期	【作者】 王行刚 ； 【机构】 中国科学院计算技术研究所 ；	计算机产业 ； 计算机市场 ； 利润减少 ； 西方经济 ； 计算机世界 ； 巨型机 ； 计算机技术 ； 计算机应用 ； 信息服务业 ； 进攻战略 ；	<正> 90年代以来,受西方经济不景气的直接影响,计算机世界市场出现了少有的不景气现象,不少计算机生产厂商利润减少,甚至亏损,一再减员。另一方面,计算机产业结构也正在发生着重大变化。 在上述计算机产业和市场发生动荡的环境中,计算机技术却在孕育着新的突破和更加迅速的发展。与此相伴随的将是计算机应用更大规模的大众化,以及应用水平的更大提高,最终导致计算机市场的再度兴旺。 为了突出说明90年代计算机	1994年05期_90年代计算机技术与产业发展的若干趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405034&dbname=CJFD9498
台式机市场走势分析	中国计算机用户	1994	1994年05期	【作者】 陈森锦 ；	市场走势分析 ； 个人计算机 ； 市场占有率 ； 潜在市场 ； Motorola ； Pentium ； 技术发展 ； PowerPC ； Alpha ； 硬件平台 ；	<正> 一、个人工作站异军突起 1989年10月,IDC公司敏锐地预见台式机市场将出现一支新的生力军,并起名为个人工作站(PWS)。PWS这种新计算机既具有传统工作站的高性能和功能,又有个人计算机低价格、易普及的优点。尽管当时已出现了这个苗头,但多数用户、厂家和开发人员仍把台式机分为工作站和PC两种截然不同的类别。 随着时间的推移,工作站和PC	1994年05期_台式机市场走势分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405035&dbname=CJFD9498
