title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
企业网站成鸡肋?	中国计算机用户	2006	2006年33期	【作者】 黄昆 ；	网站建设 ； 汽车美容 ； 网络营销策略 ； 汽车用品 ； 行业网站 ； 网络营销工具 ； 网络营销方法 ； 网站数 ； 营销手段 ； 营销价值 ；	许多企业网站实际上已经形成了真正意义上的鸡肋。在难以取舍的同时,有的企业决策者开始怀疑企业建站的意义了。	2006年33期_企业网站成鸡肋?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633014&dbname=CJFD0608
数字证书的背后	中国计算机用户	2006	2006年33期	【作者】 石菲 ； 徐健淞 ；	数字证书 ； 电子认证服务 ； 电子签名 ； 天威诚信 ； 认证机构 ； 电子交易 ； CFCA ； 信息安全保障 ； 数字签名 ； 网络信任 ；	2006年8月,CFCA宣布其发放的“数字证书”突破百万。在这一百万的背后,供大于求的认证机构,纷繁的CA(数字证书认证机构)市场、有待进一步完善的法律细则等一系列问题,值得我们深思。	2006年33期_数字证书的背后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633015&dbname=CJFD0608
需求分析到底谁来写?	中国计算机用户	2006	2006年33期	【作者】 王海啸 ；	需求分析 ； 内部供应链 ； 项目需求 ； 南方公司 ； 张成 ； 信息中心主任 ； 汽车橡胶制品 ； 业务代表 ； 外部供应商 ； 规格说明 ；	张成主要担心的还不是对方是否“下套”而是当前这样的表达方式是不是能真切地表达项目需求。	2006年33期_需求分析到底谁来写?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633016&dbname=CJFD0608
我的地盘我做主	中国计算机用户	2006	2006年33期	【作者】 张欣 ； 【机构】 北京大学联泰供应链研究与发展中心 执行副主任 ；	需求分析 ； 管理顾问 ； 项目管理技术 ； 项目管理体系 ； 财务部门负责 ； 演化趋势 ； 财务管理系统 ； 规格说明 ； 功能性需求 ； 实施周期 ；	在回答案例提出的问题之前,我们必须了解与需求分析有关的一些基本理论问题。提前做好“功课”很必要首先,了解需求分析的重要意义。其一,需求分析是企业IT建设的一个基本环节,是联结企业IT规划和IT实施的重要纽带或桥梁;其二,需求分析是企业IT战略的详细表述,也是IT价值的根本所在;其三,需求分析是企业的一次管理改进过程。其次,了解需求分析的演化趋势。我们经常讨论企业信息化失败的比例有多高。其中一个很主要的原因就是需求分析没做好。一种情况是IT项目甲乙双方由于知识、能力、策略或管理等方面的问题未能做到无缝沟通。另一种情况是,尽管甲乙双方沟通不错,但需求分析或许只是对管理现状的一次简单呈现,未能解决企	2006年33期_我的地盘我做主.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633017&dbname=CJFD0608
明确合作双方的责任细节	中国计算机用户	2006	2006年33期	【作者】 绎明宇 ； 【机构】 赛迪 顾问项目咨询总监 博士 ；	供应链 ； 业务分析 ； 整体信息化 ； 规格说明 ； 确定合同 ； 业务流程重组 ； 重组过程 ； 甲乙 ； 业务需求分析 ； 业务现状 ；	蓝兰集团遇到的问题是企业在信息化建设过程中很常见的问题,主要原因是由于甲乙双方在项目合作签订过程中,对一些细节的工作责任没有明显地界定而导致的。由于蓝兰集团是传统企业,对信息化工程的过程和内容均不太熟悉,所以往往就会出现前期工作没有考虑到的问题出现。要回答业务需求分析工作应由哪方来承担,就首先搞清楚信息化工程的内容,以及业务需求分析工作在整体信息化工程中的位置,这样才能明确此工作应由谁来完成。一般来说,一个信息化工程包括前期的系统分析、中期的系统实施、后期的系统运维与优化工作,其中本案例中引发甲乙双方矛盾的“模块需求规格说明书(不同企业对此有不同的称谓)”属于前期工作(系统分析工作)的内容。系	2006年33期_明确合作双方的责任细节.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633018&dbname=CJFD0608
用“好工具”整合业务与技术需求	中国计算机用户	2006	2006年33期	【作者】 王磊 ； 【机构】 IDS Scheer 中国副总裁 ；	整合业务 ； 业务人员 ； 信息化项目 ； 咨询顾问 ； 流程描述 ； ARIS ； 软件开发 ； 技术信息 ； 精通业务 ； 联系业务 ；	业务需求描述的环节,是一个信息化项目得以顺利进行的基础。而在众多项目中,该环节往往会出现前期业务需求的描述不够明确,从而导致项目后期不断变更需求设计的情况。在项目中,对于业务需求的描述往往是由精通业务的人员进行的,但这部分人员通常又是企业内部最为忙碌的人员。因此,在描述业务需求时由于不能有充足的时间来反复斟酌,从而使得所描述的需求比较粗糙。另外,咨询顾问要求业务人员用来描述业务需求的工具太过专业,使得业务人员无法用这些工具来很好地表达自已的想法。比如,传统的做法是先画流程图再填需求调研表,这种画图加填表的方式等于是将基于业务需求梳理软件开发思路的工作全部交给了业务人员,这对于以业务操作为主很少	2006年33期_用“好工具”整合业务与技术需求.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633019&dbname=CJFD0608
信息中心应是需求分析的主角	中国计算机用户	2006	2006年33期	【作者】 张振坤 ； 【机构】 凌云科技集团有限责任公司信息管理中心 主任 ；	信息中心 ； 信息化项目 ； 需求分析 ； 南方公司 ； 业务代表 ； 最终使用者 ； 内部供应链 ； 信息系统 ； 分子公司 ； 传统工作方式 ；	准确分析各角色心态在信息化建设的需求分析过程中,有几个主要的角色必须明确:首先是企业的一把手。他的意图必须要搞清楚:上信息化项目的目的是什么,究竟要解决什么问题,什么因素促使他对信息化项目产生了兴趣。老板既然有心想搞信息化,必定有其直接的原因。当信息系统最终偏离或达不到老板的意图时,信息化就不可能说是取得了成功。当然,也会有无心插柳柳成荫的效果,就是说虽然没达到预期的效果,但毕竟解决了其它方面的问题,不过这对于老板积极性的打击也是很明显的。其次是企业业务部门的相关人员,或者说是信息系统的最终使用者。他们其实并不关心信息系统能否解决老板所关心的问题。他们只是对系统是否好用,能否解决自己在日常工作	2006年33期_信息中心应是需求分析的主角.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633020&dbname=CJFD0608
安邦,租个IT集中管	中国计算机用户	2006	2006年33期	【作者】 刘梅 ；	安邦 ； 商务谈判 ； 中管 ； 于海 ； 核心业务系统 ； 开办费 ； 产险公司 ； 集权化 ； 现金流 ； 风险管控 ；	与一些CIO相比,于海澜很幸运。IT在安邦处于很高的位置,从商务谈判到购买机型,领导都亲自过问。每次开业务会,IT也是必须参加的部门。大家一有新的想法,立刻要求固化到IT系统中。	2006年33期_安邦,租个IT集中管.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633021&dbname=CJFD0608
世青赛安保奥运水准	中国计算机用户	2006	2006年33期	【作者】 王占波 ；	吴凌 ； 国际田联 ； 下午两点 ； 田径锦标赛 ； 监控探头 ； 图像监控系统 ； 黑莓手机 ； 实战检验 ； 现场工作人员 ； 比赛开始 ；	“安检,当时就像进火车站似的。”吴凌飞印象里,参加开幕式前的安全检查就是这样。	2006年33期_世青赛安保奥运水准.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633022&dbname=CJFD0608
“准CIO”的集体焦虑	中国计算机用户	2006	2006年33期	【作者】 刘继承 ； 【机构】 劳动保障部信息管理师鉴定中心 ；	流程重组 ； 分子公司 ； CIO ； 信息化规划 ； 业务变革 ； 问卷进行统计 ； 信息主管 ； 传统企业管理 ； 面授培训 ； 培训组织 ；	他们中的大部分人根本不认为自己是CIO,对如何才能成为CIO普遍感到比较困惑,对于自己的未来发展路径也没有明晰的想法。	2006年33期_“准CIO”的集体焦虑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633023&dbname=CJFD0608
“准CIO”如何开好车	中国计算机用户	2006	2006年33期	【作者】 刘继承 ； 【机构】 劳动保障部信息管理师鉴定中心 ；	CIO ； 业务流程 ； 信息化战略 ； 分子公司 ； 经营战略 ； 信息技术部门 ； 信息中心主任 ； 治理层 ； 职业管理 ； 信息系统整合 ；	他们中的大部分人根本不认为自己是CIO,对如何才能成为CIO普遍感到比较困惑,对于自己的未来发展路径也没有明晰的想法。	2006年33期_“准CIO”如何开好车.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633024&dbname=CJFD0608
“隔离”与“独立”双管齐下——揭开虚拟化技术营造安全环境的奥妙	中国计算机用户	2006	2006年33期	【作者】 边锋 ；	虚拟技术 ； 虚拟环境 ； 网络层 ； 虚拟设备 ； 应用层 ； 应用环境 ； 微生态环境 ； 高级控制 ； 可控制性 ； 在博 ；	尽管虚拟化技术(VT)的发展已经有30多年的历史,此间IT厂商也在不停地在用户面前津津乐道地为虚拟技术叫好,可是一直由于没能很好地为用户解决“虚拟化能给我们带来什么的问题”,至使虚拟技术总是被“束之楼阁”。在博锐平台中,英特尔对虚拟化技术的运用,有了一个进阶性的发展:从CPU层提高到了网络层。也就是说,现在在网络层也可以采用虚拟化技术了。更重要的是,它同时把网络层技术和C P U层技术相结合,形成了一种突破性的能力。这种能力即是建立了一个微生态环境模式,并通过“区分和掌控”这种“微生态环境模式”,来确保网络上信息安全,使得系统的安全性和可控制性都有一个明显地提高。可以说,在博锐平台中,虚拟化技	2006年33期_“隔离”与“独立”双管齐下——揭开虚拟化技术营造安全环境的奥妙.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633025&dbname=CJFD0608
给IT外包全球化视野	中国计算机用户	2006	2006年33期	【作者】 郑悦 ；	供应商管理 ； 业务流程 ； 日产汽车 ； 全球化视野 ； 成熟度 ； 管理手段 ； 经营战略 ； 选择供应商 ； 关键绩效指标 ； 伙伴关系 ；	日产汽车,在变化激烈的IT市场中运用IT服务,将几个供应商的长处整合起来在世界范围内开展“多种外包战略”,这体现了管理手段的成熟度和业务流程的标准化。	2006年33期_给IT外包全球化视野.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633026&dbname=CJFD0608
北京政务网:外包管理先行军	中国计算机用户	2006	2006年33期	【作者】 胡敏 ；	外包管理 ； 网络管理中心 ； 政务网 ； 先行军 ； 外包服务商 ； 网管中心 ； 外包商 ； 创新做法 ； 考核指标 ； 良性循环 ；	如果说,引入考核是北京政务网络管理中心在政务外包管理上的机制创新,那么,诚信支付就是网管中心促进外包服务良性循环的重要保障。北京市政务网络管理中心在外包管理方面的创新做法和显著成效,引起各地的关注和学习。	2006年33期_北京政务网:外包管理先行军.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633027&dbname=CJFD0608
内部管理三招	中国计算机用户	2006	2006年33期		三招 ； 外包管理 ； 外包商 ； 资产转移 ； 一个问题 ； 无线网 ； 网络管理中心 ； 项目管理 ； 网管中心 ； 领导决策 ；	记者:外包管理是一种比较新的运作方式,网管中心在外包管理过程中,不仅面临来自管理外包商的压力,自身也需要不断探索和调整自身定位,以适应这种新的运作方式。在推进外包考核的过程中,作为IT主管,您如何推动内部管理?潘锋:内部管理也是外包管理的一个核心的问题。实际上,一个组织的力量都是通过内部力量来实现。对于外包管理,我们能够推动得多远,一方面取决于外部,更核心的还是依靠内部力量。首先,统一认识,让大家理解它。我们喊得最多的口号,是“为老百姓省钱,让用户满意”。这两条看上去有点矛盾,“让用户满意”实际上是花钱的,比如把光纤拉到桌面上,最让用户满意,但也是最花钱的,因此,我们要做好这二者的平衡。为了让	2006年33期_内部管理三招.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633028&dbname=CJFD0608
