title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
形成成熟的IT治理组织架构	中国计算机用户	2008	2008年02期	【作者】 田志斌 ； 【机构】 汉普管理咨询(中国)有限公司 咨询经理 ；	IT治理 ； 信息化需求 ； 头痛医头 ； 信息需求 ； 信息中心主任 ； 业务流程 ； 项目制 ； 最高决策层 ； 财务官 ； 项目管理 ；	<正>大多数企业的信息化建设仍处于"头痛医头"的"松散项目制"阶段,没有形成统观全局的成熟的IT治理组织架构,缺少对信息需求长期全局的把握。随企业运营管理对信息化需求的日益迫切,以及现代商业对信息环境的依赖,越来越多的企业开始认识到信息化的重要性,信息化也逐渐成为	2008年02期_形成成熟的IT治理组织架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802039&dbname=CJFD0608
成为真正的CIO	中国计算机用户	2008	2008年02期	【作者】 安宇 ； 【机构】 北京市第二医院 副院长 ；	业务流程 ； 信息系统 ； 业务人员 ； CIO ； 信息中心主任 ； 信息化规划 ； 部门利益 ； 杨光 ； 部门设置 ； 无损性 ；	<正>CIO必需具有两种工作思维,即计算机工作的思维和人本工作的思维,并且能够在这两种思维间自由转换。案例反映了相当一部分信息系统主管所遭遇的困境,也描述了有些麻烦但又不得不经历的过程,实际上从中也可以看到CIO这个角色是如何浮出水面的。	2008年02期_成为真正的CIO.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802040&dbname=CJFD0608
CCU读者俱乐部 会员评论	中国计算机用户	2008	2008年02期		读者俱乐部 ； CCU ； 分管负责人 ； 信息中心主任 ； 杨光 ； 信息主管 ； 阶段性工作 ； 信息部门 ； 项目实施 ； 管理咨询机构 ；	<正>选好分管负责人衡量信息化重心,选好分管负责人。杨光遇到的问题,在实际工作中非常普遍,信息中心主任有心大干一场,却总是受到制肘。杨光应该根据阶段性工作,选择好分管领导。信息化不同于其他工作的最大区别,是对分管领导的素质要求高。分	2008年02期_CCU读者俱乐部+会员评论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802041&dbname=CJFD0608
要闻速览	中国计算机用户	2008	2008年01期		高性能计算机 ； 通用处理器 ； 要闻速览 ；	<正>我国首台采用国产高性能通用处理器芯片"龙芯2F"和其他国产器件、设备和技术的万亿次高性能计算机"KD-50-Ⅰ"在中国科学技术大学研制成功,并通过专家鉴定。这是我国高性能计算机国产化的一次重要突破。专家称,"KD-50-Ⅰ"万亿次机的研制成功,是"高性能计算机向个人化方向发展"这一理念的首次成功尝试,确定了国产高性能通用处理器在高端并行机应用中的核心地位。	2008年01期_要闻速览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200801001&dbname=CJFD0608
封面秀	中国计算机用户	2008	2008年01期		人基因组 ； 特定疾病 ； 封面秀 ； 战略资产 ； 财富效应 ； 股票价格 ； 鲁宾斯坦 ； 金融史 ； 凯雷投资集团 ； 三联生活周刊 ；	<正>个人基因组时代在人类基因译码10年后,基因科技商业化已经成了新兴行业,人类已经步入个人基因组时代。只要花1000美元就可以解开自己的基因密码。位于美国加州硅谷的23andMe公司提出这项服务,可以帮助人们追本溯源,了解自己是否有特定疾病的潜在基因。除了23andme,冰岛的DeCodeme公司	2008年01期_封面秀.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200801003&dbname=CJFD0608
去银行SHOPPING	中国计算机用户	2008	2008年01期	【作者】 张书乐 ；	SHOPPING ； 第一张 ； 小额支付系统 ； 支付宝 ； 电汇凭证 ； 三四 ； 轻松自在 ； 快捷方式 ； 领工资 ； 呼语 ；	<正>十年前,见到第一台ATM机,办了第一张银行卡,以为从此不用再为去银行排队取钱烦恼了。十年后的今天,似乎一切更加现代化了,ATM机越来越多,钱包里的卡也堆积成山,网银也办了,U盾都领了三四个,支付宝之类的网上交易帐号开通的不亦乐乎,还有了跨行通存通兑的便利,似乎和银行有关系的一切都变得那么轻松自在,可事实呢?	2008年01期_去银行SHOPPING.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200801004&dbname=CJFD0608
浏览器已成为互联网发展的瓶颈	中国计算机用户	2008	2008年01期	【作者】 华子 ；	动态网页 ； 静态网页 ； 软件维护 ； 在线服务 ； 播放软件 ； 客户端软件 ； 办公应用 ； 不知道 ； 扩展服务 ； 毫无意义 ；	<正>关于浏览器的问题,我已经想了很久,但一直没想得太明白。虽然,我还没搞清楚我们到底需要什么样的浏览器,但我感觉,目前浏览器确实已经成为互联网发展的一个瓶颈。	2008年01期_浏览器已成为互联网发展的瓶颈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200801005&dbname=CJFD0608
与客户无关—虚拟化之辩	中国计算机用户	2008	2008年01期	【作者】 瞬雨 ；	市场业绩 ； 技术创新成果 ； oracle ； 调用方式 ； 企业命运 ； 虚拟机 ； 硬件平台 ； 服务过程 ； 人生态度 ； 硬件软件 ；	<正>如今的互联网和IT业界,形势一片大好,如今的技术创新成果和资本市场业绩丰硕。我却感到人类的创造力从来没有像今天这么匮乏过。一2.0、3.0了,便处处都2.0、3.0了,仿佛不用这个词便不足以表示自己的技术有多么的更新换代,找不到别的词语	2008年01期_与客户无关—虚拟化之辩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200801006&dbname=CJFD0608
博议	中国计算机用户	2008	2008年01期		视听节目 ； 信息产业 ； 广播电视网 ； 服务管理 ； 三网融合 ； 刘兴亮 ； 市场准入条件 ； 下户 ； 行业内人士 ； 服务单位 ；	<正>事件《互联网视听节目服务管理规定》出台2007年12月29日下午,信息产业部网站发布《互联网视听节目服务管理规定》。该规定由国家广播电影电视总局、信息产业部审议通过,自2008年1月31日起施行。业内人士指出,这一规定的出台,意味着电信网、广播电视网、互	2008年01期_博议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200801007&dbname=CJFD0608
大事	中国计算机用户	2008	2008年01期		人民日报社 ； 手机媒体 ； 联通手机 ； 联通用户 ； BREW ； 人性化设计 ； 战略目标 ； 口报 ； 服务器安全 ； 报友 ；	<正>人民日报联通手机报全国上线继成功发行人民日报彩信手机报之后,人民日报社再次推出面向联通用户的《人民日报联通手机报》。由此,人民日报社手机媒体的战略目标,就是要打造"手机媒体的国家队"。《人民日报联通手机报》软件基于BREW/JAVA平台,采用了先进技术和人性化设计理念,是手机报表现形式的一	2008年01期_大事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200801008&dbname=CJFD0608
中国电子政务管理软件首次出口到非洲	中国计算机用户	2008	2008年01期		公共服务部门 ； 中国电子政务 ； 非洲大陆 ； 冠群 ； 研发企业 ； 一期工程 ； 商务谈判 ； 国际市场 ； 供应链 ； 合同主体 ；	<正>纳米比亚共和国总理府与北京中软冠群软件技术有限公司就该国公共服务部门建立和实施电子文件和档案管理信息系统合作签署了协议。这是中国电子政务类管理软件产品第一次出口到非洲大陆。	2008年01期_中国电子政务管理软件首次出口到非洲.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200801009&dbname=CJFD0608
大力推进信息化与工业化融合之路——2007年全国信息产业工作会议要点	中国计算机用户	2008	2008年01期		信息产业工作 ； 副部长娄勤俭 ； 融合之路 ； 吴基传 ； 苟仲文 ； 通信业务总量 ； 电子信息 ； 上网人数 ； 非话音业务 ； 全球信息技术 ；	<正>2007年12月27日全国信息产业工作会议在京召开。本次大会的召开,成为"十七"提出的信息化纳入"五化"发展目标之后的新号音。信息产业部党组书记、部长王旭东,全国人大常委会教科文卫委员会副主任委员吴基传,信息产业部党组副书记、副部长奚国华,信息产业部党组成员、副部长娄勤俭、苟仲文、蒋耀平,党组	2008年01期_大力推进信息化与工业化融合之路——2007年全国信息产业工作会议要点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200801010&dbname=CJFD0608
手机的开源“潜力”	中国计算机用户	2008	2008年01期	【作者】 那罡 ；	法国电信 ； 开源社区 ； Android ； 开发者 ； 两大阵营 ； 通信应用 ； Symbian ； 用户界面 ； 用户体验 ； 发展策略 ；	2008年,手机开源可以说是一只"潜力股",在Google、诺基亚、摩托罗拉、法国电信等公司的持续努力下,开源社区意识到Linux手机的市场需求潜力。	2008年01期_手机的开源“潜力”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200801011&dbname=CJFD0608
看“涨”互联网	中国计算机用户	2008	2008年01期	【作者】 雷赫 ；	宏观真实 ； 华南虎 ； 网络平台 ； 南方周末 ； 传播生态 ； 就这样 ； 时代周刊 ； 新闻报道 ； 抽丝剥茧 ； 信息流动 ；	互联网就像古希腊的广场,任何人都可以在那里争当主角,释放力量。有的时候,意见各不相同,就显得嘈杂;有的时候,则是趋同一致,那就极度震撼。	2008年01期_看“涨”互联网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200801012&dbname=CJFD0608
拒绝帮忙口难开	中国计算机用户	2008	2008年01期		华尔街日报 ； 格里斯 ； 杰伊 ； 客户名单 ； 里夫 ； 达格 ； 兰克 ； 斯坦福商学院 ； 服务代理 ； 上刀山 ；	<正>《华尔街日报》中文网2007年12月19日遇到困难,面对他人的主动帮助,接受还是拒绝?读完这篇文章再做回答吧。当杰伊·哈格里斯(Jay Hargis)接到同事请他帮个忙的电话时,他艰难地回想起对方曾经帮过自己的忙,现在人家来要求回报了。	2008年01期_拒绝帮忙口难开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200801013&dbname=CJFD0608
向组织兜售想法	中国计算机用户	2008	2008年01期		中层管理人员 ； 中国经营报 ； 艾柯卡 ； 管理顾问 ； 沃顿商学院 ； 人际关系网络 ； 穆萨 ； 社会网络 ； 谢尔 ； 商业理念 ；	<正>《中国经营报》2007年12月23日说服一个人接受你的想法还比较容易,然而如何把你的想法推销给一个组织呢?有时明明是一个好的想法,却得不到决策者的支持。这种失败的内部谈判是许多人头痛的事情。但有效地兜售理念,乃有志于成为组织内高效之人必须学习的最重要技能之一,从CEO到中层管理人员,莫不如此。	2008年01期_向组织兜售想法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200801014&dbname=CJFD0608
天下	中国计算机用户	2008	2008年01期		佣金收入 ； 私募基金经理 ； 零和游戏 ； 中国证券报 ； 深沪 ； 农村地区 ； 绿色计算 ； 互联网市场 ； 推动型 ； 不知道 ；	<正>股民今年贡献3000亿交易成本之高超乎想象在2007年的最后一个交易日,记者盘点全年交易数据发现,全年股民上交的证券印花税近2000亿元,而券商佣金收入达1500多亿元。正所谓"不算不知道、一算吓一跳"。包括印花税加券商佣金,2007年股民累计付出了3000多亿元的交易成	2008年01期_天下.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200801015&dbname=CJFD0608
“声子”理论与“声子电脑”	中国计算机用户	2008	2008年01期		声子 ； 光子学 ； 信息载体 ； 微电子元件 ； 物理系教授 ； 空调能耗 ； 逻辑门 ； 物理评论 ； 环境温度 ； 热转换 ；	<正>除了电子,光子也可以传播和处理信息,以光子作为信息载体的新兴光子学工业和光子电脑已开始成形。新加坡科学家发现,在晶体中传递热的振动也可用来传播和处理信息,他们由此提出基于热和"声子"来设计新一代电脑的理论。	2008年01期_“声子”理论与“声子电脑”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200801016&dbname=CJFD0608
计算机不能只给男人做	中国计算机用户	2008	2008年01期		计算机科学 ； Karen ； 女科学家 ； 图灵奖 ； 冷战时代 ； 于一平 ； 语言编码 ； 计算技术 ； 工作环境 ； 科研环境 ；	"计算机是如此重要,因此不能把它只留给男人去做!"这是剑桥大学计算机女科学家Karen Sparck Jones的一句广为流传的话。	2008年01期_计算机不能只给男人做.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200801017&dbname=CJFD0608
新科技·新玩意	中国计算机用户	2008	2008年01期		平板电脑 ； 触摸屏幕 ； 储存卡 ； 针式打印机 ； 威盛电子 ； 票据打印机 ； 办公文档 ； 数码照相机 ； 打印速度 ； 光学变焦镜头 ；	<正>未来派平板电脑富士通推出了旗下最新款平板电脑LifeBook U1010,这款产品采用了5.6英寸可旋转的触摸屏幕,拥有580g的轻巧身材,目标直指现在新兴的UMPC市场。"月光白"寓意纯粹简约,"星钻黑"犹如能量黑钻。富土通5.6寸全功能可旋转屏UMPC——LifeBook U1010"星钻黑"版震撼上市,	2008年01期_新科技·新玩意.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200801018&dbname=CJFD0608
搜索生活	中国计算机用户	2008	2008年01期	【作者】 日遥 ；	雅虎 ； 网页信息 ； 蜘蛛程序 ； 佩奇 ； 杨致远 ； 数据库搜索 ； 索引数据库 ； 页面内容 ； 布林 ； 文档格式 ；	搜索引擎从1990年原型初显,到现在成为人们生活中必不可少的一部分,它经历了太多技术和观念的变革。	2008年01期_搜索生活.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200801019&dbname=CJFD0608
