title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
企业需求带动两化融合——访河南省工业和信息化厅产业信息化处处长樊二刚	中国经济和信息化	2012	2012年14期	【作者】 李韵 ；	产业信息化 ； 信息化提升 ； 中原经济区 ； 信息服务业 ； 经济发展方式 ； 信息技术 ； 战略作用 ； 高技术产业 ； 发展高度 ； 战略地位 ；	<正>如何让企业能自觉自愿地做好信息化工作?河南省的办法是,让企业与信息化之间形成一种需求关系。"企业信息化建设的原动力是来自企业的内在需求。因此,要以效益为核心,指导企业建设有效益的信息化,以信息技术的广泛应用促进企业效益的小断提高,从而使信息化成为企业自觉自愿的需求,形成推进企业信息化建设的长效机制。"河南省工业和信息化厅产	2012年14期_企业需求带动两化融合——访河南省工业和信息化厅产业信息化处处长樊二刚.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214035&dbname=CJFD1112
宁波的智慧健康逻辑	中国经济和信息化	2012	2012年14期	【作者】 崔婷婷 ；	医疗信息化 ； 电子健康档案 ； 远程医疗会诊 ； 中央财政 ； 挂号系统 ； 李大爷 ； 信息化领域 ； 建档率 ； 预约挂号 ； 医疗网络 ；	<正>信息化手段在医疗系统中的应用,帮助宁波实现了医院与病患的双赢。市民手持健康卡,可以在全市任何一家医院查询就诊信息;医生拿着手机,在家就可以了解病人的身体状况。这样的"智慧医疗"正逐步走进宁波市民的生活。2010年起,随着中央财政在医疗卫生信息化领域的投入不断加大,地方政府在医疗改革中也陆续推出多项措施,促进医疗信息化的应用发展。而在这方面,宁波市先行一步,早在	2012年14期_宁波的智慧健康逻辑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214036&dbname=CJFD1112
“天下第一”的真相	中国经济和信息化	2012	2012年14期	【作者】 崔婷婷 ；	獐子岛 ； 信息化模式 ； 副总裁 ； 在路上 ； 海珍品 ； 预算管理系统 ； 信息化提升 ； 信息技术部 ； 销售实现 ； 放眼全球 ；	<正>獐子岛集团信息化虽然三年内做到行业内"举世无双",但它仍在路上。"獐子岛的信息化模式举世无双。"大连獐子岛渔业集团股份有限公司(以下简称獐子岛)副总裁蔡建军自豪地说,"是由我一手设计的。"现在,獐子岛几乎所有海产品从入库暂养到最终交付给经销商的过程,已全部实现信息化管控。不仅如此,獐子岛所有业务数据都可以随时在线查阅,当高层需要查看某部门分	2012年14期_“天下第一”的真相.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214037&dbname=CJFD1112
大运汽车裴志杰谈系统并行上线:谁说一口吃不成个胖子?	中国经济和信息化	2012	2012年14期	【作者】 崔婧 ；	系统并行 ； 未曾谋面 ； 第一感觉 ； 请看 ； 执行副总经理 ； 整车企业 ； 团队工作 ； 次见 ； 圈内人士 ； 系统流程 ；	<正>别低估门外汉的力量,请看裴志杰的信息化教战手册。2009年7月,大运集团有限公司(以下简称大运集团)来了一位"空降兵",他担任董事长助理,协助董事长远勤山处理日常工作。在现任网络信息科科长邓喜汀看来,这个未曾谋面的空降兵带着点神秘色彩。两个月后的一次例会中,远勤山正式介绍了这位新同事,这是邓喜汀头一次见到裴志杰。裴志杰带着一副深度眼镜,看起来文质彬彬,给人第一感觉颇为亲切和随意。此时的邓喜	2012年14期_大运汽车裴志杰谈系统并行上线:谁说一口吃不成个胖子?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214038&dbname=CJFD1112
医疗云绍兴破冰	中国经济和信息化	2012	2012年14期	【作者】 孙宏超 ；	卫生信息管理 ； 卫生信息化 ； 医疗信息化 ； 区域卫生信息 ； 数据孤岛 ； 卫生服务 ； 资源分配 ； 医疗资源分布 ； 信息安全 ； 大城市 ；	<正>近年来,医疗资源分配不均的问题在各个城市都有出现,"十二五"规划将民生问题提到了前沿,而其中首当其冲的就是医改问题,用信息化手段解决医改顽疾或许是最好的办法。以绍兴为例,某些医院的信息化水平很高,但是许多社区医院却没有进行信息化建设,绍兴希望通过医疗云让医疗资源更加平衡,从而解决医疗行业数据孤岛的问题。绍兴市卫生信息管理中心主任王首	2012年14期_医疗云绍兴破冰.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214039&dbname=CJFD1112
智说新语	中国经济和信息化	2012	2012年14期		新语 ； 李开复 ； 给你 ； 工作会 ； 周鸿 ； 有所成就 ； 奢侈品市场 ； 新东方教育 ； 创业模式 ； 首席技术官 ；	<正>成功和兴趣有着直接的关系。面对没有兴趣的事情,也许只能产生20%的效果;如果遇到感兴趣的事情,也许能够得到200%的效果。若要最大化你的生产力和影响力,找你真的爱做的事情。兴趣驱动的工作会带给你工作的渴望、意志、专注、自信、正面态度,然后成功就离你不远了。——创新工场董事长兼首席执行官李开复谈成功与兴趣的关系讲求实干的人,嘴上可能并没有太多大道理,有的只是如泥土般朴实的行动。他们表面看起来不比急于求成的人那般激	2012年14期_智说新语.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214040&dbname=CJFD1112
电子商务大有可为	中国经济和信息化	2012	2012年14期	【作者】 蒋耀平 ； 【机构】 国家商务部 ；	服务贸易 ； 经济增长 ； 网络交易 ； 网络零售 ； 应用模式 ； 城乡居民消费 ； 技术进步 ； 商务服务业 ； 贸易规模 ； 现代市场体系 ；	<正>近年来尽管全球经济低迷,但世界服务贸易却保持了快速增长的态势。据世界贸易组织统计,2005-2011年,全球服务进出口总额从不到5万亿美元增长到了8万亿美元,年均增长率达到了8.8%。为尽快走向经济复苏,世界各国都在寻找新的经济增长点,在这样一种背景下,服务贸易受到越来越广泛的关注,发展服务业和服务贸易已经成为世界经	2012年14期_电子商务大有可为.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214041&dbname=CJFD1112
云计算产业为何遭CIO冷遇?	中国经济和信息化	2012	2012年14期	【作者】 雷万云 ； 【机构】 中国医药集团信息化专家组 ； 中国医药集团信息部 ；	CIO ； 实质问题 ； 计算书 ； 集团管控 ； 价值网络 ； 演进路径 ； 供应链 ； 服务模块 ； 组件化 ； 敏捷性 ；	<正>云计算正在"误入歧途",炙手可热的云计算产业遭遇企业CIO的冷遇?由互联网公司所引发的云计算热潮,实际上并没有回答企业信息化建设的实质问题,导致了云计算炒作成分较多且难以在企业落地。笔者认为,企业云计算是有别于互联网云的。基于互联网的云计算,其成功更多地取决于商业模式的创新。而企业云的落地与成功的真正核心在于企业的管理创新、IT治理,本质上是企业	2012年14期_云计算产业为何遭CIO冷遇?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214042&dbname=CJFD1112
500强名单折射中国民营经济的遗憾	中国经济和信息化	2012	2012年14期	【作者】 罗天昊 ；	单折射 ； 强名 ； 香港企业 ； 大陆企业 ； 技术密集型企业 ； 文网 ； 台湾企业 ； 全国排名 ； 国内经济发展 ； 江苏沙钢集团 ；	<正>财富中文网7月7日晚间发布了2011年《财富》世界500强企业最新排名。中国两岸三地共入选79家企业。这一数字已经超过日本(68家),仅次于美国的132家。其中,大陆企业入选69家,中国台湾企业入选6家,中国香港企业入选4家。入选世界500强的中国企业,绝大部分来自石油、金融等垄断行业,这与日、美制药、软件等技术密集型企业属性完全不同。不得不说,世界500强中	2012年14期_500强名单折射中国民营经济的遗憾.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214043&dbname=CJFD1112
新锐信息:微成本生意经	中国经济和信息化	2012	2012年14期	【作者】 雷婴 ；	易制毒化学品 ； 突发状况 ； 移动版 ； 加盟费 ； 监管平台 ； 监管模式 ； 行业监管 ； 实时上传 ； 政府审批 ； 服务端 ；	<正>五年前,杭州电化集团有限公司(以下简称杭州电化)易制毒化学品业务员曾为"办证"吃尽了苦头:每次收到来自外市的紧急订单,他们便不得不驱车近一个小时赶往市公安局办理运输证,不仅极大浪费人力、时间成本,且经常因遭遇堵车、扑空等突发状况,影响业务的顺利开展。不过,这一切随着杭州电化加入易制毒化学品信息管理平台而结束。2007年,为方便易制毒化学品办证申	2012年14期_新锐信息:微成本生意经.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214044&dbname=CJFD1112
工业能效提升的美国之鉴	中国经济和信息化	2012	2012年13期	【作者】 顾成奎 ； 【机构】 赛迪智库工业节能和环保研究所 ；	工业节能 ； 工业能耗 ； 能源解决方案 ； 用能企业 ； 节能服务 ； 节能量 ； 能源利用效率 ； 节能技术 ； 发展阶段 ； 能源消费 ；	<正>第三届中关能效论坛于6月13日在北京召开,工业和信息化部主办了工业能效分论坛,会上中美双方代表围绕工业节能政策、工业能效评估、数字能源解决方案等热点问题进行了研讨。中国与美国处于不同的历史发展阶段,有着不同的发展任务。美国已经完成了工业化,其工业能耗只占全社会能	2012年13期_工业能效提升的美国之鉴.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201213001&dbname=CJFD1112
编读	中国经济和信息化	2012	2012年13期		定制手机 ； 品牌效应 ； 智能机 ； 欧元区 ； 货币一体化 ； 长安集团 ； 长安汽车 ； 欧洲一体化进程 ； 一汽轿车 ； 合资伙伴 ；	<正>徽博互动2012年第11期一开始就觉得用户不可能因为某款应用就买它的定制手机,中国市场还是品牌效应更大。——little_mars评《智能机躁狂症》要我说,利用自身优势开发一款操作系统要比涉足相对陌生的硬件	2012年13期_编读.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201213003&dbname=CJFD1112
经济增长与路径选择	中国经济和信息化	2012	2012年13期	【作者】 马文方 ；	经济增长方式 ； 演化经济学 ； 再工业化 ； 劳动力成本 ； 拉基 ； 工业社会 ； 领先优势 ； 经济发展方式 ； 扩散过程 ； 规模经济效益 ；	<正>无论是资源与环境、劳动力红利,还是来自欧美国家再工业化带来的领先优势和东南亚国家低廉的劳动力成本优势从市场高低端的夹击,都令我国现有的经济增长方式难以为继。转变经济增长方式已刻不容缓。如今,该是重新认识演化经济学价值的时候了。上世纪20年代初,俄国经济学家康德拉基耶夫创立了长波理论。该理论认为,将人类进入工业社会后200多年中5次经济增长的长波,分别归结于由水力、蒸汽机、电力、内燃机和信息技术等主导技	2012年13期_经济增长与路径选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201213004&dbname=CJFD1112
经信网	中国经济和信息化	2012	2012年13期		移动支付 ； 中国移动 ； 浦发银行 ； 外资银行 ； 支付方式 ； 银联 ； 破冰之旅 ； http ； 准备期 ； 周守为 ；	<正>新闻http://www.chinaeinet.com/2012/0702/16034.html移动支付开启"破冰之旅"近期,电信运营商、各大商业银行,甚至外资银行,均陆续推出移动支付产品,虽然形态与支付方式不一,但均体现出了对移动支付前景的看好。以中国移动为例,在经历了漫长的准备期后,近期相继联合浦发银行以及银联,推出了一系列移	2012年13期_经信网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201213005&dbname=CJFD1112
迟到的退市制度	中国经济和信息化	2012	2012年13期		退市制度 ； 主板上市 ； 暂停上市 ； 财务手段 ； 资源配置功能 ； 垃圾股 ； 不死鸟 ； 投资观念 ； 投机炒作 ； 三年 ；	<正>新的主板退市制度能否真正扼杀中国股市的"不死鸟"。在创业板的退市制度正式实行近两个月后,主板市场退市制度姗姗而来。6月28日下午,沪深交易所分别公布了主板上市公司的退市制度方案。自此,中国股市"有进无出"的怪现状大概可以告一段落了。	2012年13期_迟到的退市制度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201213006&dbname=CJFD1112
此消彼长:成品油定价遭遇尴尬	中国经济和信息化	2012	2012年13期		成品油定价 ； 石油价格 ； 欧洲金融 ； 遭遇尴尬 ； 成品油调价 ； 利好 ； 管理办法 ； 油价调整 ； 布伦特 ； 经济刺激 ；	<正>国内外油价的此消彼长暴露出中国成品油定价机制的弊端。按照中国现行《石油价格管理办法(试行)》规定,国内油价最早将于7月10日开启下调窗口,与此同时,国际原油价格却在利好因素影响下持续反弹。6月29日,欧盟峰会通过了1200亿欧元经济刺激计划,并宣布欧洲金融稳定基金(EFSF)和欧洲稳定机制(ESM)协同应对欧债危机。受此利好刺激,国际石油价格大涨。然而根据目前中国石油价格的形	2012年13期_此消彼长:成品油定价遭遇尴尬.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201213007&dbname=CJFD1112
