title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
协会活动	中国计算机用户	1996	1996年10期		协会活动 ； 协会工作报告 ； 彦明 ； 会议日程 ； 协会章程 ； 监察委员会 ； 立本 ； 就第 ； 详细通信地址 ； 修改草案 ；	<正> 中国计算机用户协会第四次会员通信代表大会,自去年11月开幕,历时5个月,已于今年3月31日按预定的会议日程胜利闭幕。 根据代表对协会工作报告、协会章程修改草案的意见和建议以及理事选举结果,中国计算机用户协会组织监察委员会于4月16日在北京召开了扩大会议。 扩大会议由中国计算机用户协会副理事长兼组织监察委员会主任委员冯国治主持,副理事长兼秘书长刘彦明就第四次会员通信代表大会的召开情况作了总说明。 刘彦明秘书长认为,第四届会员通信代表大会这种形式得到了会员的认可,这种形式既给予了代表充分考虑问题的	1996年10期_协会活动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610028&dbname=CJFD9498
芯片技术:国产微机发展关键	中国计算机用户	1996	1996年09期	【作者】 沈绪榜 ； 【机构】 陕西微电子学研究所科技委 主任 研究员 博士生导师 ；	计算处理能力 ； 开关特性 ； 边界扫描 ； 体系结构 ； 硬件描述语言 ； 印制板测试 ； 算法级 ； 科技发展 ； 可测试性 ； VHDL ；	<正> 一、芯片是科技发展的媒介 回顾短暂但很丰富的计算技术发展历史,从真空管到晶体管,到微电子时代,以及相应的装配技术的进步,都说明激励这种发展的一个简单目的就是要不断提高单位体积内的计算处理能力。例如:1958年的晶体管尺寸大约为1厘米,1970年为10微米,1985年为1微米。到下世纪初,预计会只有0.1微米。到2010年,每块芯片将能容纳10亿个器件(当然这种发展会达到一个极限,人们估计这个极限就是0.05微米,因为这时开关特性就已经消失	1996年09期_芯片技术:国产微机发展关键.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199609000&dbname=CJFD9498
NC是什么?	中国计算机用户	1996	1996年09期	【作者】 李兢 ；	网络计算机 ； 夸大其辞 ； NC ； 应用程序 ； 高速网络 ； Pentium ； 运行平台 ； 动态加载 ； 可移植性 ； 平台无关性 ；	<正> 一、前言 “500美元的网络计算机!”这种广告词听起来很诱人,但同时却又给人一种夸大其辞和不可靠的感觉。任何事物都可能有两个方面,对于网络计算机也不例外。有人认为“网络时代就要到来,它们的诞生将会改变一切”;而另有人则不以为然,“网络计算机是不现实的,没有实用价值,充其量也不过是一台哑终端而已”。	1996年09期_NC是什么?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199609001&dbname=CJFD9498
构筑Intranet	中国计算机用户	1996	1996年09期	【作者】 顾晓虎 ；	内部使用 ； 版本控制 ； 专用服务器 ； Intranet ； 用户授权 ； 文档管理 ； SMTP ； 服务器软件 ； Notes ； 远程用户 ；	把Internet组织成易于公司内部使用的骨干网,解决了Internet实用性不够强的问题。今天,用Intranet替代更为昂贵的组件和E-mail软件包正成为一种时尚。不能再等了。让我们现在就动手……	1996年09期_构筑Intranet.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199609002&dbname=CJFD9498
中国UPS市场及发展	中国计算机用户	1996	1996年09期	【作者】 李树庄 ；	UPS ； 在线式 ； 现代技术应用 ； 索克 ； 技术发展 ； 后备式 ； 电源技术 ； 不间断电源 ； 供电环境 ； 网络系统 ；	<正> 现代电子技术的发展和广泛应用促进了UPS技术的发展和市场的形成。UPS作为现代技术应用的支持者,已经得到供应商及广大用户的重视。目前,在中国市场上,UPS供应商竞争激烈,而用户面临更多的选择。	1996年09期_中国UPS市场及发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199609003&dbname=CJFD9498
UPS指标差异对价格及用户的影响	中国计算机用户	1996	1996年09期	【作者】 吴琪明 ；	UPS ； 技术指标 ； Galaxy ； 指标差 ； 逆变器 ； 供货厂家 ； 客户利益 ； 频率同步 ； 柴油发电机组 ； 效率指标 ；	<正> UPS在中国的应用已有十几年的历史了,现在市场上UPS供货厂家很多,但大部分产品依赖国外进口。由于当今电力、电子技术的发展及应用非常快,UPS产品之间的技术差异性将越来越小。在中国市场上出现的UPS,从其技术指标来看,都相当接近,但是技术差异性还是很大的。这些技术上的	1996年09期_UPS指标差异对价格及用户的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199609004&dbname=CJFD9498
UPS对计算机网络的保护	中国计算机用户	1996	1996年09期	【作者】 许国 ；	UPS ； 信息处理技术 ； 计算机存储 ； 电源故障 ； 操作系统环境 ； SNMP ； 电源保护 ； 网络工作站 ； 千里之外 ； 管理工作站 ；	<正> 一、电源故障对网络的影响 信息处理技术的不断更新,特别是计算机网络在全球范围内的普及和发展,使人类真正实现了“决策于千里之外”。正因为如此,一台新购的计算机所存储的信息,其价值在三个月后往往超过计算机本身的价值。如果这台计算机是网络服务器,则这种变化只需几天。因此,用户都很重视计算机存储	1996年09期_UPS对计算机网络的保护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199609005&dbname=CJFD9498
货比三家——UPS产品集粹	中国计算机用户	1996	1996年09期		产品集 ； UPS产品 ； 技术服务 ； 产品开发 ； 电流峰值 ； 功率元件 ； 国家级新产品 ； 逆变器 ； 一流品质 ； 频率范围 ；	<正> "BEST"UPS BEST POWER是世界上最大的UPS生产厂家之一,产品一向以高可靠性著称。BEST每年用于产品开发、技术服务和理论研究的费用高达4700万美元。美国国家电源实验室(NPL)就设在BEST公司。	1996年09期_货比三家——UPS产品集粹.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199609006&dbname=CJFD9498
组合金刚功能强——Audio Telephony 2000卡印象	中国计算机用户	1996	1996年09期	【作者】 孟宪武 ；	打印机驱动程序 ； 支持软件 ； 传真功能 ； 用户界面 ； 针式打印机 ； 正文内容 ； 远程访问 ； 综合管理 ； 产品集 ； 信息项目 ；	<正> 无论是在温馨的家里,或在繁忙的办公室中,现代的东西越来越多、越来越普及。没有电话,装一部好了;没有传真机,去买一台,如果家电或办公室没人,谁帮我们接电话呢?那就买一台可以自动录音的电话。一直被炒得最热的“生猛海鲜”是计算机,那就来一台吧,还得是MPC(多媒体计算机)——音卡、CD-ROM、音箱、话筒……	1996年09期_组合金刚功能强——Audio+Telephony+2000卡印象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199609007&dbname=CJFD9498
产品超市	中国计算机用户	1996	1996年09期		多媒体集成 ； 多媒体电脑 ； 工业造型设计 ； 倍速 ； 安全防护 ； 整机系统 ； 七项全能 ； 全文检索系统 ； Notes ； 认知码 ；	<正> 金长城MTV全能多媒体电脑 金长城全能多媒体电脑在整机系统设计、工业造型设计、电脑/家电一体化设计和人机界面工程设计等方面采取了一系列创新技术与技术集成,实现了全能多媒体集成、全能安全防护、全能中文操作、全能家电互连、全能多媒体遥控、全能绿色节能及全能配置扩展等“七项全能”。首批投放市场的金长城MTV采用奔腾100Hz CPU及4倍速光盘驱动器,除具备相	1996年09期_产品超市.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199609008&dbname=CJFD9498
迎接挑战的INFORMIX_Universal Server	中国计算机用户	1996	1996年09期	【作者】 郭宜斌 ； 【机构】 华北计算技术研究所 ；	复杂数据类型 ； 数据管理软件 ； 数据仓库 ； 商业数据 ； 聚集函数 ； 环球信息网 ； RDBMS ； 数据库管理 ； 数据管理系统 ； 应用开发环境 ；	<正> 一、复杂数据类型与范型转移 在整个80年代和90年代前期,关系数据库管理系统在高速存取和处理简单的商业数据方面成绩斐然。但它取得成功的领域,只是数据管理大世界中一块方寸之地。在数据仓库、多媒体与环球信息网应用日渐普及的今天,对新型数据管理软件的需求已是迫在眉睫的事。一个新的阶段转移正在软件产业内进行。	1996年09期_迎接挑战的INFORMIX_Universal+Server.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199609009&dbname=CJFD9498
INFORMIX_Online Workgroup Server 7.1工作组服务器	中国计算机用户	1996	1996年09期	【作者】 麻占全 ； 【机构】 中国人民大学信息学院 ；	工作组服务器 ； 数据库操作 ； 多线程 ； 数据库产品 ； 消费者需要 ； 稳健性 ； 二进制大对象 ； 开放数据库互连 ； 数据一致性 ； 图形化界面 ；	<正> 用于Windows NT的INFORMIX_Online Workgroup Server是Informix强大的多线程数据库服务器,其设计目的是为了满足工作组用户的需求。Informix明白消费者需要稳健的、能快速和方便地在工作组环境中实施的数据库产品,所以推出了Workgroup Server,不仅容易使用和管理,并且提供了执行复杂数据库操作的机能和稳健性。	1996年09期_INFORMIX_Online+Workgroup+Server+7.1工作组服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199609010&dbname=CJFD9498
产业动态	中国计算机用户	1996	1996年09期		产业动态 ； Apple ； 计算机公司 ； 计算机市场 ； 电视厂商 ； Novell ； 新产品发布会 ； 计算机业 ； 产品供应商 ； 三星集团 ；	<正> Acer“渴望”号专车启动“佳娃”(Java)发现“臭虫”Apple推出NC-Pippin电脑Internet电视整装待发亚特兰大奥运会将上Internet Intranet后势逼人	1996年09期_产业动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199609011&dbname=CJFD9498
非键盘输入设备现状与未来(上)	中国计算机用户	1996	1996年09期	【作者】 汪云 ；	触摸屏技术 ； 红外触摸屏 ； 计算机输入 ； 电阻式 ； 电容式触摸屏 ； 数字化仪 ； 线电阻 ； 数字信息 ； 计算机技术 ； 光照变化 ；	<正> 随着计算机技术的不断成熟和迅猛发展,计算机输入方式已由早期单纯的键盘输入发展到今天的扫描仪、数字化仪、摄像机、中文手写、语音、鼠标、触摸屏等多种非键盘方式输入,可接收的信息也随之由原来的字母、数字信息发展到声	1996年09期_非键盘输入设备现状与未来(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199609012&dbname=CJFD9498
长城的承诺——以市场为依托,建设与发展国家计算机工业基础	中国计算机用户	1996	1996年09期		工业基础 ； 计算机产业 ； 国家计算机 ； 国民经济信息化 ； 计算机工业 ； 骨干企业 ； 产业地位 ； 国际名牌 ； 部门信息化 ； 自主建设 ；	国民经济信息化健康、稳定、持久的发展需要两个基础,一个是市场基础,一个是国家计算机工业基础。前者为提高应用部门信息化建设水平、促进国内计算机普及与应用事业提供了充分、稳定的保障;后者则不仅需要为市场和用户提供不断发展的先进信息产品,而且也肩负着自主建设全民经济信息化的重任。长城集团作为我国计算机产业的大型骨干企业,长期以来,为我国计算机产业的形成和发展作出了积极贡献,对于计算机企业的市场地位、产业地位,长城集团有着独特的认识,我们特辑发了由长城集团提供的《以市场为依托,建设与发展国家计算机工业基础》一文(有删节),以飨读者。	1996年09期_长城的承诺——以市场为依托,建设与发展国家计算机工业基础.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199609013&dbname=CJFD9498
Power Builder使用入门 第一讲 开发一个简单的应用程序	中国计算机用户	1996	1996年09期	【作者】 孙洪林 ； 【机构】 水利部水利信息中心 ；	PowerBuilder ； 应用程序 ； Power Builder ； 应用开发工具 ； 公文管理系统 ； 命令按钮 ； 面向对象的 ； 下拉列表框 ； 体系结构 ； 期货交易 ；	美国著名的数据库应用开发工具厂商PowerSofi公司推出的PowerBuilder EnterPrise,自1991年以来多次获大奖,被评为1991年至1995年世界风云产品,在工具市场占有40％以上的份额。Power-Builder自1993年进入中国以来,在水利、金融、期货交易、环保、商业、电力、邮电、外贸、石化等许多行业得到广泛应用。 为使大家更快、更好地掌握学习PowerBuilder,本讲座分为四讲,以一个公文管理系统为例,讲述PowerBuilder的使用。	1996年09期_Power+Builder使用入门+第一讲+开发一个简单的应用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199609014&dbname=CJFD9498
