title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
邯郸:突出十大应用领域	中国计算机用户	2003	2003年01期	【作者】 张岳 ； 【机构】 邯郸市信息化办公室 ；	应用领域 ； 电子政务 ； 邯郸市委 ； 政务工作 ； 网络覆盖 ； 应用系统 ； 网络平台 ； 子政 ； 邯郸城 ； 建设项目 ；	<正> 近年来,邯郸市委,市政府紧紧围绕着以信息化带动工业化,以城市信息化推动现代化的工作重点,加大电子政务建设力度,全面实施数字邯郸建设,使全市的信息化建设取得了初步成效。其中,在推动电子政务和数字邯郸建设方面重点抓了以下几方面工作。 加强网络建设,建成了全市统一的政务网络平台 自2000年9月以来,市政府先后投资建设了邯郸市政务工作网,网络覆盖了市委,市人大、市政府、市政协四大机关及邯郸军分区、19个县(市)区和100多个党政部门,是我市实施电子政务的统一的网络平台。 推动电子政务建设,促进应用系统的开发和推广	2003年01期_邯郸:突出十大应用领域.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301068&dbname=CJFD0305
南通:信息化带动工业	中国计算机用户	2003	2003年01期	【机构】 南通市电子信息系统推广办公室 ；	工业项目 ； 机电制造 ； 计算机辅助设计 ； 生产过程自动化 ； 应用试点 ； 典型示范 ； 电子信息 ； 工作措施 ； 刘梅 ； 集散控制 ；	<正> 南通市2002年的工作目标提出了加快企业信息化建设的5个工作重点和9项工作措施,制订了全市2002年重点信息化带动工业项目,确定了52项企业信息化建设示范项目,目前项目进展顺利,将近一半的项目已完成。 为突出重点,以典型示范,强化导向作用。2002年南通市排出了20家纺织装企业CAD设计、排版、20家机电制造企业应用计算机辅助设计(CAD)、应用计算机辅助设工艺(CAPP)和10家化工企业应用DCS系统实现生产过程自动化等一批企业,重点推进信息化建设。 南通市选出10家纺织服装和机电企业列为行业信息化应用试点,市财政拿出105万元对试点企业进行扶持。目前已有5家通过验收,另有3家将	2003年01期_南通:信息化带动工业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301069&dbname=CJFD0305
桂林:掀起建设新高潮	中国计算机用户	2003	2003年01期	【作者】 章熙骏 ； 【机构】 桂林市信息化办公室 主任 ；	重点项目 ； 信息化试点 ； 信息化现状 ； 优惠政策 ； 发展规划 ； 电子信息 ； 二十一世纪 ； 信息化规划 ； 产品制造企业 ； 现有设施 ；	<正> 进入二十一世纪以来,我国各地的信息化建设正如火如荼。桂林市作为全国信息化试点城市之一,各行各业也掀起了信息化建设的高潮。 2002年,我市重新编制了桂林市信息化发展规划,确立了桂林市信息化新的发展思路和发展目标。同时还开展了城市信息化指标评测,基本摸清了桂林市信息化现状的水平,也发现了其中的薄弱环节。作为2002年的重点项目之一的桂林电子信息城现已制定了详细规划,出台了相关优惠政策。另一重点项目“桂林一卡通”系统工程也已开通。 2003年信息化工作的总体思路是:贯彻党的十六大精神。在国家和	2003年01期_桂林:掀起建设新高潮.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301070&dbname=CJFD0305
包头:跨入发展新时期	中国计算机用户	2003	2003年01期	【作者】 董树良 ； 【机构】 包头市信息办综合处 处长 ；	政务信息化 ； 建设项目 ； 田彻 ；	<正> 今年以来,随着国家对政务信息化建设力度的加强,包头市信息化建设跨入了统一规划,整体推进和加速发展的新时期,各项工作都取得了进展。制定并出台了包含20个建设项目的《包头市信息化建设近期行动计划》,各项工作全面展开,特别在政务信息化方面成效尤为显著。 在政务信息化建设方面,目前全市已有45个部门实现信息上网,除了上网查寻大量信息外,还可进行网上订票,网	2003年01期_包头:跨入发展新时期.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301071&dbname=CJFD0305
江门:信息化全面推进	中国计算机用户	2003	2003年01期	【作者】 王健敏 ； 【机构】 广东省江门市信息产业局 副局长 ；	电子口岸 ； 信息化试点 ； 办公自动化系统 ； 电子政府 ； 服务系统 ； 扎门 ； 信息化推进 ； 信息技术改造 ； 门功 ； 曲工 ；	<正> 江门市位于广东省珠江三角洲西部,2000年9月被国家信息化推进办公室列为国家信息化试点城市。据测算,2001年全市信息化综合指数为46.25％,市区为55.88％,分别比上一年提高了5和4个百分点。 江门市信息化建设主要抓了以下工作: 一、实施“电子政府”工程,带动全市信息化建设。建设江门市政府网上行政服务系统,该系统是目前国内率先实现政府20多个职能部门联合在网上开展行政服务的系统;建设江门市委、市政府办公自动化系统,基本实现了文件收发、批阅、办理的电子化;建设中国电子口岸江门分中心,实现了海关、税务等12个部门联网处理进	2003年01期_江门:信息化全面推进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301072&dbname=CJFD0305
唐山:信息化取得成效	中国计算机用户	2003	2003年01期	【作者】 薛渤珣 ； 【机构】 唐山市信息化办公室 主任 ；	社会信息化水平 ； 设施建设水平 ； 电子政务 ； 河北唐山 ； 信息产业 ； 网上办公 ； 信息技术 ； 信息网络 ； 技术创新 ； 信息资源 ；	<正> 近年来,唐山市认真贯彻国家、省关于信息化工作的精神,根据当地实际,加大基础设施建设力度,积极开发利用信息资源,大力推广应用信息技术,积极扶持电子企业发展,全市信息化建设取得一定成效。首先基础设施建设水平不断提高,信息产业部门规模不断扩大。其次,信息网络建设不断发展。政府、企业、社会信息化水平提高。我市已建成了唐山经济互联网,唐山热线、唐山互联网、中国技术创新河北唐山信息网等信息网络。网络信息资源开发和技术应用初见成效。第三,加快了电子政务建设,开展网上办公,以电子政务建设带动全市信息化的发展。第四,全市信息技术应用普及	2003年01期_唐山:信息化取得成效.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301073&dbname=CJFD0305
柳州:欲进信息化先进行列	中国计算机用户	2003	2003年01期	【机构】 柳州市信息化办公室 ；	计算机信息网络 ； 信息网络平台 ； 信息交换平台 ； 门户网 ； 互联互通 ； 网络资源 ； 信息通道 ； 电子公文 ； 三网融合 ； 电子政务 ；	<正> 近进入2003年,柳州市确定了抓好信息化工作的重点。 建设城市信息网络平台 依托现有信息网络资源,初步建成市城市信息网络平台,实现包括网上电子审批、电子公文文换等的电子政务系统,同时在国际互联网上建成代表柳州形象的统一的门户网站。 对信息网络资源的整合 应用现代通信、网络、计算机技术和设备,整合现有的信息网络资源,建设柳州市高速宽带城域网,促进电信、广播电视、计算机三网融合,形成柳州市的信息高速公路,为柳州市所有单位和居民提供高速、宽带的信息通道,实现市内各类计算机信息网络的互联互通的柳州公共信息交换平台。	2003年01期_柳州:欲进信息化先进行列.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301074&dbname=CJFD0305
东莞:石龙镇示范中小城市	中国计算机用户	2003	2003年01期	【机构】 东莞市石龙镇人民政府科技信息办 ；	石龙镇 ； 宽带网络建设 ； 工业总产值 ； 金融机构 ； 电子信息 ； 制造业产值 ； 建设规划 ； 现代化建设 ； 镇人民政府 ； 安出 ；	<正> 石龙镇是广东省中心镇,边连续20年实现了经济的快速增长,预计两年后,石龙镇的电子信息制造业产值将达到200亿元(各种经济成分产值总计)。今年1至11月,完成工业总产值37.2亿元(现行价),比上年同期增长4.5％;出口总额5.44亿美元,增长36.4％;金融机构各项人民币存款余额55.08亿元,增长11.3％。2002年被确定为“十五”星火小城镇现代化建设示范镇。 石龙镇围绕《石龙镇信息化城镇建设规划纲要》及《石龙E-Town建设宽带网络建设规划书》的目标和要求。积极落实组织各项实施工作,“E-Town新城”的雏形正逐步形成。	2003年01期_东莞:石龙镇示范中小城市.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301075&dbname=CJFD0305
雅戈尔:立志数字化工程	中国计算机用户	2003	2003年01期	【作者】 黄中雄 ； 【机构】 宁波雅戈尔集团信息中心 常务副主任 ；	数字化工程 ； 管理数字化 ； 系统集成 ； 网络系统 ； 重点项目 ； 三年 ； 设计工程 ； 工业管理 ； 研究中心 ； 中国科学院 ；	<正> 2002年,雅戈尔集团从提升“管理数字化”水平入手,与中国科学院合作,在宁波共同成立国家级“工业管理与设计工程研究中心”,并投资设立了“宁波中雅软件有限公司”,全面启动被浙江省和宁波市列为重点项目的“雅戈尔数字化工程”,为企业的生产和销售决策提供支持,该项目预计投入1.5亿元人民币。 “雅戈尔数字化工程”是由“电子商务”、“ERP”及“CAD/CAM/PDM”三大分系统组成,工程的总体目标如下: 在技术上,从企业的实际需要出发,采用系统集成的方法,在二到三年的时间内,逐步建立一个沟通集团公司上下联系、覆盖全国的计算机网络系统的全面的、多层次的、实用有效的信息网	2003年01期_雅戈尔:立志数字化工程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301076&dbname=CJFD0305
北京城建:建设高效信息化	中国计算机用户	2003	2003年01期	【作者】 孙辉 ； 【机构】 北京城建集团混凝土公司技术部 负责人 ；	企业现状 ； 人力资源 ； 科技项目管理 ； 信息化改造 ； 信息化管理系统 ； 系统模块 ； 周期长 ； 初期投入 ； 部门级 ； 信息管理系 ；	<正> 建设高效的企业信息管理系统是我们一直以来的奋斗目标,在2002年中,公司完成了信息化管理系统的平台搭建工作,针对企业现状实施信息化改造,把IT系统引入企业管理之中,逐步建立了人力资源、科技项目管理等适合自身发展的ERP系统模块。 信息化是一项高科技产业,初期投入大,开发周期长,经济效益有个逐步显现的过程。针对企业的现状,我们只能走一条循序渐进的路,优先建立	2003年01期_北京城建:建设高效信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301077&dbname=CJFD0305
企业信息化大事记	中国计算机用户	2003	2003年01期		中国石化 ； 生产过程管理 ； 加油卡 ； 信息化投入 ； 经营管理 ； 资源配置 ； 产品流向 ； 信息系统 ； 信息技术 ； 盈科 ；	<正> 中石化提升经营管理 中国石油化工股份有限公司为了提高中国石化的经营管理水平,大力采用信息技术为企业管理提供有效的支持。2002年,我们宣布由石化盈科建设“中国石化信息系统”,预计投入金额达十几亿元。这是一个庞大的系统工程,包括资源配置、生产过程管理、产品流向优化、IC加油卡等多方面。建设这个系统,是中国石化这个超大型国企内部管理改革的第一步。 中国人寿保险公司加大信息化投入力度 为创新服务手段,提高核心竞争力,今年中国人寿保险公司投资了6亿元大力开展信息化建设。据悉,今年中国人寿保险公司信息化建设主要围绕数据大集中进行,目前所有信息全部	2003年01期_企业信息化大事记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301078&dbname=CJFD0305
