title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Windows NT Server 5.0拥有分布式能力	中国计算机用户	1998	1998年05期	【作者】 奚红宇 ；	目录服务 ； 网络操作系统 ； 名字空间 ； 分布式应用 ； Directory ； 网络服务 ； 组织方案 ； β测试 ； 应用程序 ； 企业环境 ；	<正> 备受关注的微软公司下一代网络操作系统Windows NT5.0已经进入β测试阶段,并准备在98年某个时候发布。Windows NT5.0为企业环境提供了更灵活的网络服务部件和更全面的分布式应用平台。 在Windows ST5.0中最令人瞩目的部分是Active Directory——企业级目录服务部件。Active Directory的“名字空间”是由目录的组织方案及对目录对象进行命名、定义和访问的一些约定组成的,它大量借鉴了X.500和Internet的	1998年05期_Windows+NT+Server+5.0拥有分布式能力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805018&dbname=CJFD9498
快递	中国计算机用户	1998	1998年05期	【机构】 InfoWorld测试中心 ；	系统性能测试 ； 测试工程师 ； 测试基准 ； 中文输入法 ； 数据库管理 ； 接口功能 ； 屏幕显示 ； UNIX ； 商品化软件 ； 中文平台 ；	<正> ◆由于缺乏强有力的测试工具,长期以来,商品化软件的测试总是困扰着软件评测机构和测试工程师。中国软件评测中心(简称CSTC),于97年末开发出《UNIX中文平台标准一致性恻试工具》CUVS 2.0,并根据国际上最新的SPECSFS 1.0和TPC-D测试基准开发了网络性能测试工具NETPTS 1.0和数据库管理系统性能测试工具DBPTS 1.0。 CUVS 2.0主要是验证操作系统的中文输入法、屏幕显示和打印接口功能的一致性,将用于	1998年05期_快递.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805019&dbname=CJFD9498
56K,你在中国还好吗?	中国计算机用户	1998	1998年05期	【作者】 唐秀艳 ； 朱汉夫 ； 彭谦 ； 【机构】 本刊记者 ； 本刊记者 ；	两大阵营 ； 局端 ； 市场策略 ； 最大速率 ； 免费升级 ； 软件升级 ； 信息产业 ； 以旧换新 ； 按耐不住 ； 模拟信号 ；	1998年1月26日～2月6日,ITU V. PCM标准草案终于在千呼万唤中走出来。为此,本刊组织了“56K Modem在中国的专题沙龙,特邀一些厂商和ISP代表,就一些敏感的、广大用户关心的问题进行深入讨论。我们根据各方提供的信息,整理成文,使您可以真实了解:	1998年05期_56K,你在中国还好吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805020&dbname=CJFD9498
Internet商业火了企业,冷了个人	中国计算机用户	1998	1998年05期	【作者】 王东 ；	商业发展 ； Internet ； 经营方式 ； 商品分类 ； 方展 ； 易外 ； 电子商业 ； 后端 ；	<正> Internet商业使企业间的交易方便、快速、成本更低,而个人消费领域虽有利可图,却需冒一些风险 Internet商业在1997年开始兴旺起来,在1998年将会变得更加兴旺。随着Internet用户开始增多,越来越多的企业在寻找更有效、更便宜、更快速的经营方式,这一切将会迅速推动Internet商业的发展。 但是在联机商业发展的大趋势之下,一些小的趋势也值得关注。 企业之间的Internet商业发展	1998年05期_Internet商业火了企业,冷了个人.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805021&dbname=CJFD9498
电子商业厂家一片混战	中国计算机用户	1998	1998年05期	【作者】 张鹏 ；	电子商业 ； 宣传手段 ； 沈丘 ； 降低成本 ； 基础设施 ； 魔术般 ；	<正> 电子商业是否已经过量了?虽然像HP和IBM这样的厂商宣布已经在电子商业市场中占据了领先地位。但是分析家和网络管理员对这种一体化的电子商业战略不以为然。尤其一些用户已经开始怀疑HP和IBM所做的声明只是一种宣传手段而已。 当HP和Electronics Data System公司宣布组成一个叫做First Global Commerce的联盟以发展一种由多家银行认可的电子商业标准时,用户的反应并不强烈。用户怀疑金融界是否真的需要另外一种电子商业标准。 很多其他公司也在HP之后发表了	1998年05期_电子商业厂家一片混战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805022&dbname=CJFD9498
透明广域网应运而生	中国计算机用户	1998	1998年05期	【作者】 李远晴 ；	令牌网 ； 包交换网 ； 专用线路 ； 城市之间 ； 大城市 ； FDDI ； transparent ； 洛杉机 ； 企业网 ； 数据集成 ；	<正> 需要将分散于各地局域网高速连接起来的网络管理员现在又有了一种新的选择——透明局域网(transparent LAN)服务,也叫做LAN互连服务。 以前,电信公司通常利用包交换网在大城市进行这种服务,他们通过专用线路、ATM、FDDI或者光纤将分布在一个城市中的多个网络以LAN的传输速度连接起来。网络管理员只需关心以太网或者令牌网的接口,而无需了解ATM之类新技术的细节。 这种服务到目前为止已经有四年的历史了。现在电信公司正在对这种服务进行新的改进,将透明LAN服务扩展到城市之间。电信公司还计划在透	1998年05期_透明广域网应运而生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805023&dbname=CJFD9498
Cisco通用访问服务器族添新丁AS5300	中国计算机用户	1998	1998年05期	【作者】 王华 ；	Cisco ； 访问服务器 ； AS5300 ； 并行模拟 ； 拨号连接 ； 接入能力 ； 新丁 ； 推山 ； 信道化 ；	<正> 面对电信运营商、服务供应商及企业网络日益增长的拨号连接的市场需求,Cisco系统公司日前在北京正式推出了通用访问服务器AS5x00一族的新产品AS5300。 Cisco AS5300采用带有二级存储缓存的150MHz RISC CPU,能提供120个并行模拟Modem呼叫接入,而且处理能力并不随接入Modem的增多而有所减缓,这就是所谓的“近线速”接入能力。 Cisco AS5300支持多协议条件下的网络拨号接入。由于采用了Telebit公司(该公司已由	1998年05期_Cisco通用访问服务器族添新丁AS5300.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805024&dbname=CJFD9498
“瘦”服务器解决大问题	中国计算机用户	1998	1998年05期	【作者】 张朋 ；	数据容量 ； 功能服务器 ； 服务器软件 ； 支持软件 ； 数据缓存 ； 服务器结构 ； 目录服务 ； 应用程序 ； 服务器技术 ； 快速以太网 ；	<正> 企业数据的数据容量和复杂性的增加会造成网络压力过大问题。这时网络管理员就需要增加网络容量、简化用户使用的复杂度以及支持各种各样的系统。现在一种新的技术可以减轻管理员的工作量。	1998年05期_“瘦”服务器解决大问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805025&dbname=CJFD9498
消息通道	中国计算机用户	1998	1998年05期		Novell ； 公司计划 ； 竞争因素 ； 虚拟专用网络 ； Directory ； 远程访问 ； 笔记本计算机 ； 中国嘉陵集团 ； 技术规范标准 ； 前沿技术 ；	<正> Microsoft公司计划拒绝给任何安装了Novell公司的Novell Directory Services(NDS)for NT的Windows NT客户以技术支持。 Microsoft称NDS替换了NT系统中关键的与认证和安全相关的DLL程序,这将导致系统不够稳定和安全。但Novell公司指出,NDS只替换了NT系统中一个DLL程序,而且与认证和安全无关,Microsoft这一策略的根本原因是出于竞争因素的考虑。	1998年05期_消息通道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805026&dbname=CJFD9498
3Com从容应对网络升迁	中国计算机用户	1998	1998年05期	【作者】 彭谦 ；	从容应对 ； 网络解决方案 ； 三层交换 ； 局域网用户 ； 新一代网络 ； 千兆以太网 ； 高级技术顾问 ； 平滑过渡 ； 简易性 ； 网络控制 ；	<正> 在网络解决方案的棋盘上,3Com在千兆以太网这边落子“三三”,第三层交换这边摆出“无忧角”,为用户演绎出坚实可靠的“行棋”手段。1月15日,3Com公司高级技术顾问Steve Jumonville先生特意来京,在新世纪饭店为聚集的千名听众“挂盘讲解”3Com千兆以太网、第三层交换解决方案。 随着局域网用户对带宽日益增长的需要,传统的以太网显然落伍。新一代网络应用一方	1998年05期_3Com从容应对网络升迁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805027&dbname=CJFD9498
Cabletron喜迎中国年	中国计算机用户	1998	1998年05期	【作者】 唐秀艳 ；	产品事业部 ； 办公面积 ； Cabletron ； 此番 ； 行政执行 ；	<正> 紧随着1998年的第一场瑞雪,Cabletron迎来了自己的临门三喜。一喜是:Cabletron乔迁新址,继1997年底收购DEC网络产品事业部之后,Cabletron中国区在人员上有了很大的增加,此番迁址,办公面积成倍扩大,为其在中国业务的发展奠定了基础。二喜是:Cabletron有了自己的中国名字——凯创,经过众志成城的努力,Cabletron在中国已取得了可喜的成绩,如今,他们又为自己起了中国名以示对中	1998年05期_Cabletron喜迎中国年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805028&dbname=CJFD9498
Oracle为网络计算添火	中国计算机用户	1998	1998年05期	【作者】 唐秀艳 ；	网络计算 ； Oracle ； 大中国 ； 信息产业 ； 信息技术 ； 伙伴们 ； Orade ； 世界经济 ； 金融危机 ； 参展厂商 ；	<正> 伴随着东南亚金融危机,世界经济在创击中迎来了1998。而中国的经济仍然保持着强劲的增长势头,中国的信息化建设同样也在稳步而快速地向前发展。1998年元月15日-16日在上海举行的信息技术盛会“Oracle大中国博览会’98”上,笔者强烈感受到了世界对中国信息产业快速发展的瞩目和重视,同时也看到,中国人正在以极大的热情关注着信息技术前沿的最新发展。网络计算(Network Computing,NC),这个由Oracle、SUN等公司积极倡导,众多IT厂商积极支持,同时引起整个IT产业密切关注的新一代计算架构,经过几年的发展,情况如何呢?Orade与它的合作伙伴们在做着什么样的努力呢? 伴随着业务的发展,Orade公司将其传统的Oracle OpenWorld大会发展成为世界一流的信息技术盛会。此次博览会在“进入网络计算世界”	1998年05期_Oracle为网络计算添火.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805029&dbname=CJFD9498
Cisco为用户开源节流	中国计算机用户	1998	1998年05期	【作者】 王东 ；	Cisco ； 语音传输 ； 普通电话线 ； 通信设备 ； 通信费用 ； 系列产品 ； 角线 ； 一卿 ；	<正> 通常,各大公司的通信费用居高不下。Cisco公司通过其系列产品3600和3800路由器在已有的IP(Internet Protocol)网络中加入语音传输功能来降低用户的通信开支。 现有的语音通信一般采用普通电话线或者ISDN之类的可以传输语音的通信设备,但是	1998年05期_Cisco为用户开源节流.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805030&dbname=CJFD9498
网络问题无处可逃	中国计算机用户	1998	1998年05期	【作者】 李清远 ；	网络问题 ； 交换局域网 ； 局域网交换机 ； 虚拟专用网 ； 交换式 ； 测试仪器 ； 远程监控 ； 管理系统 ； 应用程序 ； 网络管理人员 ；	<正> 当前的交换式局域网是一个典型的例子:网络速度提高了,问题更多了。当网络流量和资源以千兆计算时,网络的变化以微小的毫秒计算。当网络中的应用程序发生改变或者一个新的用户加入到虚拟专用网中时,网络的流量模式就会发生很大的变化,所以在局域网中会不断地发生问题。 对于网络问题,网络管理人员一般有三个解决的办法:传统管理系统,远程监控(RMON,remote monitoring)和测试仪器。这三种方法都可以测试网络的变化,通常,解决网络问题可能会同时用到这三个办法。 在网络中,多数有关细节问题的解决都基于测试仪器。而在交换局域网中,这种方法困难很大,因为在局域网交换机将流量隔离到一个指定的端口后,用测试仪器对共享网段进行观察时,测试仪器必须作为一个工作站连接到相同的端口以进行测试。这样会造成传输问题而干扰测试过程。 有些厂商提供了一种叫做“端口镜像”的技术,这种技术可以使用一个端口将流量镜像到另外一个端口中。测试的仪器可以永久性地连接到需要测试的服务器或者工作站的连接端口中,以	1998年05期_网络问题无处可逃.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805031&dbname=CJFD9498
在ATM网上练兵	中国计算机用户	1998	1998年05期	【作者】 黄涛 ； 何刚 ； 【机构】 中国科学院软件研究所 ； 中国科学院软件研究所 博士 ； 博士 ；	对抗演习 ； 网络操作系统 ； 计算机模拟 ； 虚拟网络 ； 路由功能 ； 局域网仿真 ； ATM ； 交换式以太网 ； 实验楼 ； 网络系统 ；	<正> 用户背景 中国人民解放军某学院拥有全军唯一的师级对抗演习计算机模拟环境,设有全军唯一多媒体音像制作专业。目前全校共有微机800多台,分布在23栋教学和实验楼中。部分已经连网,网络操作系统主要是NetWare和Windows NT。	1998年05期_在ATM网上练兵.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805032&dbname=CJFD9498
