title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
CA软件 安全引路	中国计算机用户	2001	2001年02期	【作者】 曾颖 ；	黑客攻击 ； CA ； 拒绝服务 ； 商业网站 ； 计算机学院 ； 证券机构 ； 国防科技大学 ； 网络管理中心 ； 网络安全产品 ； 上网计算机 ；	<正> 永恒的话题 2000年年初,一名15岁的少年黑客选用DOS(拒绝服务式攻击)方式攻陷了Yahoo！网站,使其数据库几乎陷入瘫痪的状态,而CNN、eBay、ZDNet等著名的商业网站无不遭遇攻击。在我国,目前已有网民1600多万人,上网计算机650万台,其中政府域名超过5000个,信息安全问题也已大量出现。国防科技大学计算机学院所作的研究课题表明,目前我国95%与因特网相连的网络管理中心都遭到过境内外黑客的攻击或侵入,其中银行、金融和证券机构是黑客攻击的重点。 面对这些触目惊心的数字,也许有人说惨不忍睹,也许有人觉得杞人忧天,但这确实是毫无疑问的事实。 那么,安全问题可以避免吗?其	2001年02期_CA软件+安全引路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102038&dbname=CJFD9902
我的网管经验	中国计算机用户	2001	2001年02期	【作者】 黄国辉 ； 【机构】 深圳商报社技术处 ；	网管员 ； 千兆以太网 ； 冗余备份 ； 主干线路 ； 第一时间 ； 网络故障 ； WINS ； Cisco ； 网段 ； 中心机房 ；	<正> 一、冗余备份 当用户抱怨“我的网又不通了！”,作为网管员,必须第一时间发现问题的所在。通常这只是个别的事故,但如果主干线路或交换机出问题,引发大规模的故障,而网管恰巧没有做好冗余备份系统的话,那就很麻烦了。 在报社的千兆以太网中,中心交换机和楼层交换机之间由光纤主干相连接。各部门分别为不同的VLAN(基于端口划分)。交换数据由中心交	2001年02期_我的网管经验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102039&dbname=CJFD9902
如何解决IP地址冲突	中国计算机用户	2001	2001年02期	【作者】 郭永锋 ； 【机构】 内蒙古包头市委 ；	IP地址冲突 ； 访问服务器 ； Cisco ； 动态分配 ； 网段 ； DHCP ； 华资 ； 拨号用户 ； 两台 ； 计算机操作 ；	<正> 我单位是一个局域网的中心,有两台服务器。一台主域服务器是Hp NetServer LC3,另一台备份域服务器是HP NetServer LH4,其中主域服务器上有DNS、DHCP服务等。工作站采用华资PⅢ系列,操作系统为Windows98。本单位的客户机通过Cisco 4000交换机访问服务器,网段地址为111.222.1.1～254,客户机均采用动态分配IP地址方式,IP地址是不固定的。 因为有好几个单位的局域网都与我们的网络相连,而其中一个单位的局域网也采用了动态分配IP地址的方式,网段为100.100.0.1～	2001年02期_如何解决IP地址冲突.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102040&dbname=CJFD9902
京村奇价	中国计算机用户	2001	2001年02期	【作者】 洋洋 ；	商业统计 ； 名牌商品 ； 电脑硬件 ； 质量满意度 ； 视讯会议 ； 服务满意度 ； 品牌知名度 ； 语音传输 ； 集成化程度 ； 监测活动 ；	<正> 近日,美达科技有限公司又传喜讯,在由中国商业统计协会、中国名牌商品协会联合举办的“2000年首届全国百个城市、千家商场、万种商品监测活动”中,根据统计结果显示,美达的各项电脑硬件产品的品牌知名度、品质价格比、质量满意度、服务满意度等指标均名列前茅,再次被评为“200O年度同行业十大品牌”。说老实话,洋洋觉得美达的主板、光驱等产品的确不错,值得购买。 最近,Modem界的著名厂商致福讯息又推出了一款名曰“超级魔电300”的Modem。此款Modem采用了最新的Topic芯片,集成化程度高,支持V.90传输协议及数据、传真、语音传输、视讯会议,且安装简单方便;并支持WIN95(98)、WIN2000以及WIN	2001年02期_京村奇价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102041&dbname=CJFD9902
温“故”而知“新”(上)	中国计算机用户	2001	2001年01期	【作者】 群力 ； 【机构】 本刊记者 ；	软件联盟 ； 显示器市场 ； 笔记本电脑 ； 家用电脑 ； 国家版权局 ； 商用电脑 ； 台式电脑 ； 反盗版 ； 计算机软件 ； 市场策略 ；	中国已颁布并实施《中华人民共和国著作权法》,《计算机软件保护条例》等一系列法律法规,保护计算机软件的版权。1999年2月24日,国务院办公厅转发国家版权局通知,明确规定“任何单位在其计算机系统中不得使用未经授权的计算机软件。” 使用未经授权的软件,不仅有害,而且违法。举报企业使用未经授权的软件,请拨打: 中国软件联盟(CSA)/商业软件联盟(BSA) 反盗版免费热线:800-8100036 请访问BSA中文网站:www.chinesebsa.org	2001年01期_温“故”而知“新”(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200101000&dbname=CJFD9902
应用动态	中国计算机用户	2001	2001年01期		电子信息 ； 系统推广应用 ； 倍增计划 ； 计算机应用 ； 自动化生产 ； 计算机辅助设计 ； 中建总公司 ； 机床厂 ； 互联网数据中心 ； 机床生产 ；	<正> 记者胡蕾报道 近日从“200O年全国计算机应用暨管理信息化研讨会”传来消息,1999年-2000年期间,全国电子信息系统推广应用办公室(简称全电办)通过“倍增计划”立项,共向各有关商业银行推荐计算机应用项目1768项,建议贷款金额117亿元,与财政部联合下达贴息项目254项,贴息金额3400万元,项目内容涉及计算机辅助设计、自动化生产技术、企业管理信息系统、电子	2001年01期_应用动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200101001&dbname=CJFD9902
产业新闻	中国计算机用户	2001	2001年01期		产业新闻 ； 网络产品 ； 拨号方式 ； 无阻塞 ； 子网 ； 北大方正 ； 网段 ； 网络科技 ； 营销中心 ； 市场总监 ；	<正> 一年来不断有新品面世的实达网络科技公司,近日又连续推出了三款面向SOHO一族的网络产品:STAR—R610路由器、STAR—S1808M交换机和STAR—H1208M集线器。实达网络此次推出的三款SOHO产品,都具有外观小巧、易于安装、摆放、功能灵活够用、性能稳定等特点。STAR—R610路由器可以连接Modem、ISDN或ADSL等外置设备,通过拨号方式连接到互联网或总部网络中心,还可以连接不同的网段,将局域网设置成3个不同子网地址,将路由器当成三层交换机使用。STAR—S1808M交换机可以提供全线速无阻塞的数据传输,可以极大地缓解网络“塞	2001年01期_产业新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200101002&dbname=CJFD9902
七日精华	中国计算机用户	2001	2001年01期		家用电脑 ； 集中化管理 ； 酷鱼 ； Developer ； 彩色激光打印机 ； 科利 ； 网络打印 ； 工作噪音 ； 新产品系列 ； 雅达 ；	<正> 联想家用电脑新春特惠 随着联想“新春惊喜惠中惠 网上过年奖上奖”新春特惠活动拉开帷幕,联想1+1家用电脑掀起销售高潮。活动的第一天,联想就接到了6万台家用电脑订单,而联想为本次活动准备的奖品总价值达100万！(利)BMC为你全面管理 近日,BMC宣布加盟“Entrust开发商联盟项目”(EntrustAlliance Developer Program),使该公司企业安全管理套件范围进一步得到扩大,同时为访问的集中化管理领域提	2001年01期_七日精华.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200101003&dbname=CJFD9902
网络时代呼唤安全	中国计算机用户	2001	2001年01期		防病毒程序 ； 互联网安全 ； 病毒防护 ； 终端用户 ； 赛门铁克 ； 数据显示 ； 硬件防火墙 ； 防病毒系统 ； 防毒软件 ； 中心控制台 ；	失克网自从计算机病毒产生以来,造毒者和反毒者之间的较量就一直没有停歇。有关数据显示,2001年,防病毒方面的花费将达到25亿美元,到2003年,花费将达到33亿美元。防病毒的支出仍然占互联网安全支出的第一位。	2001年01期_网络时代呼唤安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200101004&dbname=CJFD9902
电子商务:创新、集成、完善基础架构	中国计算机用户	2001	2001年01期	【作者】 周伟焜 ； 【机构】 IBM大中华地区 董事长及首席执行总裁 ；	巨额财富 ； 架构技术 ； 纷繁芜杂 ； 业务流程 ； 层次的 ； 信息时代 ； 黑客攻击 ； 高端计算 ； 存货水平 ； 新一代计算机 ；	<正> 信息时代,电子商务的发展已成为全世界有目共睹的事实。然而,在越来越多“com”公司涌现的同时,纳斯达克的无情震荡,巨额财富短时间内的创造、消失……残酷的事实把人们从狂热开始引向更深层次的思考:电子商务究竟何去何从?新经济是否真的存在? 面对形式的纷繁芜杂,我认为,电子商务的发展与历史上任何变革的发生都有着类似的经历:首先,是一段狂热时期——令人兴奋的乐观主义认为新技术必将重写竞争和经济的规则,建立全新的财富,扫除旧行业,建立新行业;然后,是可以预料的发烧减	2001年01期_电子商务:创新、集成、完善基础架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200101005&dbname=CJFD9902
电子商务“三”思而行	中国计算机用户	2001	2001年01期		办公自动化 ； 品牌宣传 ； 网络基础设施 ； 中国企业发展 ； 集群技术 ； 订单处理 ； 龙腾 ； 支撑系统 ； 时空限制 ； 生产计划 ；	“电子商务”的概念在环和某些行业的种种冷遇; 2000年被赋予了更多、更丰富的内涵;“电子商务”也同时承受着盛出时的耀眼光“电子商务”在2001年再续;IT业的精英怎样看待新千年的电子商务……	2001年01期_电子商务“三”思而行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200101006&dbname=CJFD9902
电子商务:走出网站建设时代	中国计算机用户	2001	2001年01期	【作者】 杨元庆 ； 【机构】 联想电脑公司 总裁 ；	客户信息 ； 相关产品 ； 网站建设 ； 企业经营 ； 增值环节 ； 供应链 ； 设计信息 ； 产品供应 ； 子务 ； 互动系统 ；	<正> 如果把前面这些都还算作是电子商务的基础平台的话,那么真正的电子商务其实是针对企业经营三个直接增值环节——CRM、SCM、PDM来设计的。 客户关系管理(CRM)是通过构筑客户信息数据库,建立企业与每一个用户之间一致的界面,用户的每一次访问(不论是Web、电话还是现场)都被记录下来,用以分析它的使用需求和访问习惯,并有针对性地去提供他所愿意要的相关产品,从而大大提高企业的效率和客户满意度。	2001年01期_电子商务:走出网站建设时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200101007&dbname=CJFD9902
电子商务:从应用着手	中国计算机用户	2001	2001年01期	【作者】 李汉生 ； 【机构】 方正数码有限公司 总裁 ；	计算机应用 ； 网络界 ； 上台阶 ； 应用领域 ； 信息观念 ； 商业环境 ； 采购管理 ； 在线服务 ； 营销管理 ； 供应链 ；	<正> 中国计算机应用随着Internet的普及正在以前所未有的速度发展,这一方面表现在Internet给人们带来的信息观念的冲击促进了应用领域的发展,另一方面,中国面临的全球性的信息环境及商业环境要求中国的政府部门、企业在计算机应用方面要取得实质性的发展。特别是面临WTO的到来,这种需求变得更为紧迫。因此我们感觉到国内的计算机应用发展已到了一个上台阶的阶段。 电子商务是一个趋势,这一点我们始终坚信。目前网络界已变得很冷静,许多人甚至对互联网产生了悲观的看法,但互联网毕竟是一个信息发	2001年01期_电子商务:从应用着手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200101008&dbname=CJFD9902
新年谈“网”事	中国计算机用户	2001	2001年01期	【作者】 朱汉夫 ； 张旭军 ； 王晨 ； 【机构】 本刊记者 ； 本刊记者 ；	中国电信市场 ； 设备提供商 ； 互联网数据中心 ； 网络市场 ； 思科公司 ； 宽带接入 ； 北电网络 ； 朗讯 ； 互联网经济 ； 语音服务 ；	随着中国电信市场引入更多的运营商和逐步对外开放,随着校园网和住宅园区网宽带接入的日益普及,随着互联网数据中心成为新的投资热点,我们相信2001年的网络市场将会更加繁荣热闹。面对诱人的市场,各家网络设备提供商有何打算?有什么新产品、新动向?哪些行业会成为网络公司的主要战场?请听他们“指点江山”——	2001年01期_新年谈“网”事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200101009&dbname=CJFD9902
网络牛市还远吗?	中国计算机用户	2001	2001年01期	【作者】 朱汉夫 ；	电信资费 ； 设备提供商 ； 电话费 ； 主机托管 ； 国家计委 ； 信息产业 ； 宽带电话 ； 数字中继 ； 这一天 ； 部总 ；	<正> 对所有网络公司,包括设备提供商和服务提供商来说,2000年12月25日是一个值得额手称庆的日子。信息产业部、国家计委、财政部在这一天发布了《关于电信资费结构性调整的通知》,决定对我国现行部分电信资费进行结构性调整,其中与互联网业务有关的各种资费如网民的上网电话费、ISP的数字中继线费、ICP主机托管费等等价格下调幅度大大超过50％。据有人测算,电信部门和国家为此一年将少收入300多亿元。 不难推测,在大幅降价的刺激下2001年将是一个全民上网年,网	2001年01期_网络牛市还远吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200101010&dbname=CJFD9902
