title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
苹果为什么这样红	中国经济和信息化	2010	2010年06期	【作者】 李宏伟 ； 【机构】 中国电子信息产业发展研究院信息化研究中心 ；	触摸技术 ； 人性化操作 ； Store ； 令人 ； 赛迪顾问 ； 创新应用 ； 智慧地球 ； Android ； 软件开发者 ； 中国移动 ；	<正>毫不夸张地说,iPhone已成为迄今为止全球最为成功的智能手机。为什么这么说呢?除了iPhone基于多点触摸技术的人性化操作界面和令人赏心悦目的制作工艺与	2010年06期_苹果为什么这样红.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006041&dbname=CJFD0910
新能源汽车迎来破冰之年?	中国经济和信息化	2010	2010年06期	【作者】 高耸 ；	购车者 ； 配套基础设施 ； 工业和信息化部 ； 氢燃料电池 ； 示范推广工作 ； 实习记者 ； 奇瑞 ； 君越 ； 充电站 ； 公共服务领域 ；	<正>新能源汽车面临诸多问题,国家需加大对个人购车补贴力度。财政部、工业和信息化部在全国"两会"期间同时表示,个人购买新能源汽车将实行购置补贴,最高补贴金额可能达几万元。	2010年06期_新能源汽车迎来破冰之年?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006042&dbname=CJFD0910
人民币升值好不好?	中国经济和信息化	2010	2010年06期	【作者】 李国义 ；	人民币升值 ； 对外投资额 ； 国际游资 ； 对外支付 ； 出口产品结构 ； 出口贸易 ； 国内居民 ； 投资成本 ； 出国旅游 ； 个人意义 ；	<正>对中国而言,人民币升值利大于弊,还是弊大于利,人们的观点很不一致。关键是思考问题的切入点不同。先看人民币升值之利。	2010年06期_人民币升值好不好?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006043&dbname=CJFD0910
户籍制度不可完全取消	中国经济和信息化	2010	2010年06期	【作者】 郑风田 ；	城市户口 ； 转移人口 ； 有钱有势 ； 政府工作报告 ； 一纸公告 ； 农村经济 ； 教育制度改革 ； 城乡一体化 ； 公共资源 ； 去住 ；	<正>户籍制度一刀切地取消对农民其实是一种伤害。努力方向应是城乡等值,让居住在城市的居民与居住在农村的农民享受	2010年06期_户籍制度不可完全取消.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006044&dbname=CJFD0910
粮价不是百价之基	中国经济和信息化	2010	2010年06期	【作者】 胡锋 ；	百价之基 ； 整体物价水平 ； 总供给量 ； 纸币流通 ； 商品价格 ； 货币交换 ； 粮食库存 ； 货币供给 ； 国家统计局 ； 数据显示 ；	<正>当粮食价格出现波动,政府出手干预价格时,一个经常挂在口头也经常见诸媒体的理由是,粮价是百价之基。说的意思是,粮价的稳定直接关系到社会	2010年06期_粮价不是百价之基.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006045&dbname=CJFD0910
如何“节能减排”	中国经济和信息化	2010	2010年06期	【作者】 黄鸣 ；	节能减排 ； 专门章节 ； 节能环保意识 ； 政府工作报告 ； 节能产品 ； 能源消耗 ； 战略重点 ； 节能环保产品 ； 消费潮流 ； 碳排放 ；	<正>今年在听温总理做《政府工作报告》时感触很多,报告中有一专门章节讲"打好节能减排攻坚战和持久战"。目标在即,关键是如何实施。作为从事节能环保的企业来讲,我们应该做得更多。	2010年06期_如何“节能减排”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006046&dbname=CJFD0910
酷品	中国经济和信息化	2010	2010年06期		钟表厂 ； orange ； 子钟 ； 蓝牙耳机 ； 充电电池 ； 在路上 ； 自动售货机 ； 用表 ； 围炉夜话 ； 高效便捷 ；	<正>1LG GD910 watchphone约5500元www.orange.co.uk知名钟表厂商很少将手表和电话结合起来,即使有,也较为稀罕。被大家耳熟能详的并不多。现在,LG终于研发成功,LG GD910手表电话优雅现身。下面我们来揭启LG GD910的神秘面纱吧。	2010年06期_酷品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006047&dbname=CJFD0910
天下	中国经济和信息化	2010	2010年06期		变焦 ； 世界纪录 ； 检测功能 ； 招聘启事 ； 人才招聘 ； 意大利面 ； 中国篮球 ； 手机拍摄 ； 前像 ； 利夫 ；		2010年06期_天下.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006048&dbname=CJFD0910
读者调查表	中国经济和信息化	2010	2010年06期		邮寄地址 ； 单位订阅 ； 联系方式 ； 企业主要领导 ； 中层管理者 ； 版面设计 ； 机务人员 ； 科研教学 ； 产业信息化 ； 封面报道 ；	<正>亲爱的读者:为了回报您对本刊的支持,更好地为读者服务,我刊特向您征询建议,您的积极参与和支持将是我们进一步改进的动力。您只要通过邮寄、传真、登录网站等方式参	2010年06期_读者调查表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006049&dbname=CJFD0910
言论	中国经济和信息化	2010	2010年06期		走出国门 ； 吉利集团 ； 李书 ； 中国富豪榜 ； 政协委员 ； 福布斯 ； 赵启正 ； 全国政协 ； 俞敏洪 ； 地税局 ；	<正>"发展的速度还是要有所克制,不要太急于求成、不要太着急地要做世界老大。""好像没有走出国门的人就不明白什么叫爱国。"	2010年06期_言论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006050&dbname=CJFD0910
创刊辞	中国经济和信息化	2010	2010年05期	【作者】 罗文 ；	创刊辞 ； 此际 ； 社会结构 ； 急速发展 ； 天时人事日相催 ； 今日中国 ； 中国经济结构 ； 栏目设置 ； 普适价值 ； 一本 ；	<正>白云苍狗,沧海桑田。改革开放以来,中国经济急速发展,社会结构剧烈变动。与此同步,工业化进程蓬勃深入,信息化浪潮澎湃而来,全球化竞争接踵而至。此时此际,加	2010年05期_创刊辞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201005001&dbname=CJFD0910
历史上的这两周	中国经济和信息化	2010	2010年05期		南京政府 ； 废两改元 ； 亚洲开发银行 ； 喷射注射器 ； 海底电缆 ； 别克 ； 宋子文 ； 科学实验卫星 ； 外国政府 ； 哈雷慧星 ；	<正>3月10日1933年3月10日南京政府废两改元统一币制。1986年3月10日我国正式成为亚洲开发银行成员。	2010年05期_历史上的这两周.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201005003&dbname=CJFD0910
国际趋势	中国经济和信息化	2010	2010年05期		商业房地产 ； 房地产泡沫 ； 国际趋势 ； 德曼 ； 咨询服务 ； 房地产贷款 ； 魏理仕 ； 经纪商 ； 法尔顿 ； 房地产投资 ；	<正>中国的房地产泡沫全球不良资产解决方案公司总裁杰克·罗德曼(JackRodman)指出,北京约半数的商业房地产面积处于空置状态。他曾在洛杉矶和东京做房地产生意并为投资者提供咨询服务。	2010年05期_国际趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201005004&dbname=CJFD0910
人物	中国经济和信息化	2010	2010年05期		斯坦伯格 ； 副国务卿 ； 中美关系 ； 贝德 ； 两国关系 ； 胡德平 ； 赵本山 ； 李肇 ； 刘永好 ； 马建堂 ；	<正>救火斯坦伯格:两会访华试图修复中美关系3月3日,美国副国务卿斯坦伯格(James Steinberg)到达北京访华。随同他访华的还有白宫国家安全委员会亚洲事务高级主任贝德。	2010年05期_人物.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201005005&dbname=CJFD0910
新闻	中国经济和信息化	2010	2010年05期		外松 ； 政协委员 ； 产能过剩 ； 工业生产总值 ； 行业潜规则 ； 企业兼并重组 ； 钢铁企业 ； 四部委 ； 河北钢铁集团 ； 内部会议 ；	<正>告知央行副行长:央行未实行外松内紧政策3月4日,全国政协委员、央行副行长苏宁在政协分组讨论后被记者"堵截"。他表示,1月份的CPI同比上涨1.5%的数据,还是比较	2010年05期_新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201005006&dbname=CJFD0910
言论	中国经济和信息化	2010	2010年05期				2010年05期_言论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201005007&dbname=CJFD0910
中国积极应对贸易保护“围城”	中国经济和信息化	2010	2010年05期	【作者】 杨江 ；	贸易保护 ； 反倾销税 ； 应诉企业 ； 双反 ； 贸易救济措施 ； 出口产品 ； 反倾销应诉 ； 织带 ； 美国对华贸易 ； 国家市场 ；	<正>贸易摩擦在加剧,但仍局限在WTO框架之内,我国企业应未雨绸缪。进入2010年,经济回暖迹象明显的中国并没有喘息的时间,国际贸易保护主义浪潮正以新的高峰扑向中国。韩	2010年05期_中国积极应对贸易保护“围城”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201005008&dbname=CJFD0910
产业转型:“要找市场,也要找市长”——专访镇江副市长冯士超	中国经济和信息化	2010	2010年05期	【作者】 本刊编辑部 ；	士超 ； 国际金融危机 ； 重大行动 ； 总投资额 ； 地区生产 ； 工业发展 ； 工业销售 ； 发展战略 ； 海洋工程装备 ； 调整结构 ；	中国的经济运行制度中,有很多方面非常高明,尤其对市场的监管方面。在中国这片土地上,纯粹搞市场经济是不行的,市场监管非常有必要。在镇江一些大的项目中,我是"解决问题"的总指挥。	2010年05期_产业转型:“要找市场,也要找市长”——专访镇江副市长冯士超.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201005009&dbname=CJFD0910
“政府托市”能多久	中国经济和信息化	2010	2010年05期	【作者】 吴敬琏 ； 【机构】 国务院发展研究中心 ；	短期政策 ； 国际金融危机 ； 银行贷款 ； 资产泡沫 ； 政府信用 ； 杠杆化 ； 信用膨胀 ； 民间信用 ； 消费率 ； 现金为王 ；	为了应对国际金融危机,我国以超常规的做法,向市场注入了4万亿元资金和近10万亿元的银行贷款。但是,像这种"政府托市"行为能够持续多久?	2010年05期_“政府托市”能多久.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201005010&dbname=CJFD0910
危机之后再看联想国际化	中国经济和信息化	2010	2010年05期	【作者】 柳传志 ； 【机构】 联想控股有限公司 ；	整体品牌 ； 无容置疑 ； 国际市场 ； 笔记本电脑 ； 电脑行业 ； 国际公司 ； 商业客户 ； 电脑公司 ；	中国企业要想打入国际市场靠什么?产品和技术是无容置疑的,但是最终还要靠企业的整体品牌形象,才能真正进入国际化。	2010年05期_危机之后再看联想国际化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201005011&dbname=CJFD0910
四巨头警示“面板热”	中国经济和信息化	2010	2010年05期	【作者】 梁振鹏 ；	平板电视 ； 友达光电 ； 彩电厂商 ； 液晶电视 ； 液晶材料 ； 龙飞 ； 专利数 ； 企业合作 ； 玻璃基板 ； 电视生产 ；	<正>急速转好的政策环境,使液晶面板步入亢奋期。中国的高世代(高于5代线)液晶面板行业,犹如一批脱缰的野马,肆无忌惮地在狂奔。一年之间,从0到13条—中国高世代液晶面板生产线的涌现势头,令人瞠目	2010年05期_四巨头警示“面板热”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201005012&dbname=CJFD0910
铁矿石谈判风云起步	中国经济和信息化	2010	2010年05期		当事方 ； 中国首都北京 ； 澳矿 ； 中方代表 ； 点选 ； 发价 ； 力拓案 ； 生产成本 ；	<正>迫于去年间谍案压力,当事方均保持缄默——关乎众多钢企"幸福指数"的铁矿石谈判,在多极矛盾交织下鳞次浮现。去年,长协矿谈判虽未全军覆没,但事实上,胶着的谈判行	2010年05期_铁矿石谈判风云起步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201005013&dbname=CJFD0910
铁矿石“三国演义”	中国经济和信息化	2010	2010年05期	【作者】 盛伊娑 ；	铁矿石生产 ； 日韩企业 ； 国际钢铁协会 ； 钢铁工业 ； 发价 ； “三国演义” ； 韩国浦项 ； 澳矿 ； 钢铁生产 ； 山东钢铁 ；	<正>继首轮谈判未领到"门票"之后,铁矿石谈判相继传来对中方不利的消息。《中国经济和信息化》记者获知,引人注目的今年首轮铁矿石谈判已有最新进展,力拓与日韩企业共同敲定"价格上涨40%"作为今年铁矿石首发价。以宝钢为	2010年05期_铁矿石“三国演义”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201005014&dbname=CJFD0910
“统一价格”有多难	中国经济和信息化	2010	2010年05期	【作者】 梁振鹏 ；	钢铁企业 ； 钢铁工业 ； 小钢厂 ； 铁业 ； 信息发布会 ； 朱宏任 ； 会计年度 ； 现货价格 ； 流通生产力 ； 市场分析师 ；	<正>三大矿忌讳的,其实是中钢协提出的长协矿"统一价格"。未战先折兵。还没开始讲价,买家就注定了要被卖家痛宰。必和必拓、力拓和淡水河谷这国际三	2010年05期_“统一价格”有多难.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201005015&dbname=CJFD0910
突围路线图	中国经济和信息化	2010	2010年05期	【作者】 梁振鹏 ；	突围路线 ； 钢铁产品 ； 铁矿石贸易 ； 不战而屈人之兵 ； 小钢厂 ； 铁矿石资源 ； 产能过剩 ； 现货价格 ； 产品出厂价格 ； 铁业 ；	<正>面对铁矿石巨头的"不战而屈人之兵",中国如何应对?溪云初起日沉阁,山雨欲来风满楼。近期中国钢铁市场需求格外强劲,不少钢铁厂家纷纷上调3月份钢铁产品出	2010年05期_突围路线图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201005016&dbname=CJFD0910
