title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
轻量级认证与授权研究综述	计算机工程	2003	2003年01期	【作者】 张海峰 ； 赵凯 ； 陆倜 ； 【Author】       ZHANG Haifeng1, ZHAO Kai1, LU Ti2 (1.Great Wall Computer Software & Systems Inc. Ltd., Beijing 100083; 2.Beijing Institute of Machinery, Beijing 100085) 【机构】 长城计算机软件与系统有限公司 ； 北京机械工业学院 北京100083 ； 北京100083 ； 北京100085 ；	CA ； 一次性口令 ； 电子令牌 ； 生物识别 ； 多功能感知 ； 硬件识别 ； CA ； One time password ； Electronic token ； Biometrics ； Multi-functional perception ； Hardware recognition. ；	PKI的CA体系是一种很成熟的网络安全解决方案，但比较笨重，而且不是对所有应用都适合。因此，一些轻量级的认证与授权模式作为必要的补充被提出。文章介绍了一次性口令技术、电子令牌技术、生物识别技术和硬件识别技术。	2003年01期_轻量级认证与授权研究综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301064&dbname=CJFD0305
用遗传算法求解WDM全光网络优化中的团覆盖问题	计算机工程	2003	2003年01期	【作者】 贺春辉 ； 李元香 ； 尹亚伟 ； 张月强 ； 【Author】       HE Chunhui,  LU Yuanxiang  YIN Yawei,  ZHANG Yueqiang (State Key Lab of Software Engineering, Wuhan University, Wuhan 430072) 【机构】 武汉大学软件工程国家重点实验室 ； 武汉大学软件工程国家重点实验室 武汉  430072 ； 武汉  430072 ； 武汉  430072 ；	WDM全光网 ； 网络优化 ； 团覆盖 ； 遗传算法 ； WDM optical network ； Network optimization ； Clique-Cover ； Genetic algorithm ；	：研究了WDM全光网络优化中的团覆盖问题，提出了一种基于遗传算法的求解方法。该方法由于采用了新颖的染色体构造和独特的杂交变异算子，使得每一个体的杂交变异都表现出明显的自适应特点，从而能在较短时间内找到最优解或较优解，满足实际需要。	2003年01期_用遗传算法求解WDM全光网络优化中的团覆盖问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301065&dbname=CJFD0305
血液细胞图像自动识别系统的研究	计算机工程	2003	2003年01期	【作者】 刘斌 ； 曾立波 ； 刘生浩 ； 【Author】       LIU Bin ，ZENG  Libo， LIU Shenghao (Center of Instrumental Analysis ，Wuhan University，Wuhan 430072) 【机构】 武汉大学测试中心 ； 武汉大学测试中心 武汉 430072 ； 武汉 430072 ； 武汉 430072 ；	白血球分类 ； 特征选择 ； 遗传算法 ； 神经网络 ； Leukocyte classification ； Feature selection ； Genetic algorithm ； Neural network ；	讨论建立了一真彩色血液细胞显微图像微机自动识别系统。运用图像处理技术提取血液细胞形态、光密度、色彩和纹理特征，运用遗传算法进行特征选择。在此基础上用神经网络建立分类器，对细胞图像进行分类识别。	2003年01期_血液细胞图像自动识别系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301066&dbname=CJFD0305
彩色地图影像分割方法及其实现	计算机工程	2003	2003年01期	【作者】 吴信才 ； 邓志勇 ； 谢忠 ； 【Author】       WU Xincai,  DENG Zhiyong, XIE Zhong (Faculty of Information Engineering, Chinese University of Geosciences，Wuhan430074) 【机构】 中国地质大学(武汉)信息工程学院 ； 中国地质大学(武汉)信息工程学院 武汉430074 ； 武汉430074 ； 武汉430074 ；	影像分割 ； GIS ； 数字地图 ； 自动识别 ； 模式识别 ； Image segmentation ； GIS ； Digital map ； Automatic recognition ； Pattern recognition ；	利用统计模式识别的方法，通过提供强大的图像分析功能和方便的人机交互界面，在MAPGIS二次开发平台上实现了彩色地图影像的分割，能够解决绝大多数彩色套印地图的分层分色问题。	2003年01期_彩色地图影像分割方法及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301067&dbname=CJFD0305
印刷体数字快速识别算法在身份证编号数字识别中的应用	计算机工程	2003	2003年01期	【作者】 严国莉 ； 黄山 ； 李岱璋 ； 尚建华 ； 【Author】       YAN Guoli, HUANG Shan, LI Daizhang，SHANG Jianhua (Department of Automation College of Electrical & Information Engineering , Sichuan University, Chengdu 610065) 【机构】 四川大学电气信息学院自动化系 ； 四川大学电气信息学院自动化系  成都 610065 ； 成都 610065 ； 成都 610065 ；	印刷体数字识别 ； 特征抽取 ； 过线数 ； 编码器 ； Figure recognition ； Features extraction ； Through-line numbers ； Encoder ；	探讨了一种印刷体数字快速识别的算法及该算法在身份证图像编号数字识别中的应用,该算法根据印刷体数字字符结构,抽取数字特征；然后根据这些特征构造编码器，进行编码识别。实验表明该算法速度快，精度高，抗干扰性强。	2003年01期_印刷体数字快速识别算法在身份证编号数字识别中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301068&dbname=CJFD0305
一种类似视频场景分割的家庭数字照片分类方法研究	计算机工程	2003	2003年01期	【作者】 顾静军 ； 卜佳俊 ； 【Author】       GU Jingjun, BU Jiajun (Department of Computer Science and Technology, Zhejiang University, Hangzhou 310027； Arcsoft Multimedia Research Center, Zhejiang University, Hangzhou 310027) 【机构】 浙江大学计算机科学与工程系 ； 浙江大学虹软多媒体研究中心  杭州310027 ； 杭州 310027 ；	照片分类 ； 场景分割 ； 颜色直方图 ； Image classification ； Scene segmentation ； Color histogram ；	在基于内容的图像分类研究中借鉴了视频场景分割的思想，提出了一种针对家庭数字照片的基于内容的全新的分类方法。该方法能自动提取种子照片并局部调整，然后进行照片聚类，实现了照片自动分类。本算法已经用Visual C++在Windows 2000环境下实现，实验结果表明，实际效果良好,且具有较强的鲁棒性。	2003年01期_一种类似视频场景分割的家庭数字照片分类方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301069&dbname=CJFD0305
视频对象提取系统的研究与实现	计算机工程	2003	2003年01期	【作者】 梁天明 ； 汤迪逊 ； 陈健 ； 【Author】       LIANG Tianming， TANG Dixun，CHEN Jian (Department of Electronic Engineering, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学电子工程系 ； 上海交通大学电子工程系 上海 200030 ； 上海 200030 ； 上海 200030 ；	视频对象提取 ； 图像分割 ； 运动矢量估计 ； 分水岭算法 ； 变化检测 ； Video object extraction ； Image segmentation ； Motion vector estimation ； Watershed algorithm ； Change detection ；	提出了一种联合时间域和空间域的视频对象提取算法。在无须事先对视频对象的时-空域信息具有先验知识的情况下，采用半自动算法，只需要有限的用户交互，通过变化检测、帧内分割和对象跟踪3个模块，对视频对象进行检测和跟踪。试验表明，尽管所跟踪的对象经历了各种变化，仍能得到一个很好的结果。	2003年01期_视频对象提取系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301070&dbname=CJFD0305
PDF417二维条码肖像图片压缩编码的优化算法研究	计算机工程	2003	2003年01期	【作者】 塔建庆 ； 陈恩红 ； 【Author】       TA Jianqing,  CHEN Enhong (Department of Computer Science, University of Science and Technology of China, Hefei 230027) 【机构】 中国科学技术大学计算机科学系 ； 中国科学技术大学计算机科学系 合肥 230027 ； 合肥 230027 ；	小波变换 ； PDF417 ； 图像压缩 ； Wavelet transformation ； PDF417 ； Image compression ；	针对PDF417二维条码存储空间有限的问题，提出了一种基于小波变换的有损图像压缩算法，通过这个算法，可以将静态图片信息加入PDF417条码中，并能够满足在指定字节数情况下保证高质量地压缩图像。该文在分析小波变换等算法理论的基础上,详细介绍了PDF417二维条码肖像图片压缩编码的优化算法及该算法的实验结果与美国Symbol公司的FC2VQ算法结果对比。	2003年01期_PDF417二维条码肖像图片压缩编码的优化算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301071&dbname=CJFD0305
局部灰度级展开的子块直方图均衡方法	计算机工程	2003	2003年01期	【作者】 余翔宇 ； 陈淑珍 ； 吴小伟 ； 陈菲 ； 【Author】       YU Xiangyu, CHEN Shuzhen, WU Xiaowei, CHEN Fei (School of Electronic Information, Wuhan University,Wuhan 430072) 【机构】 武汉大学电子信息学院 ； 武汉大学电子信息学院 武汉430072 ； 武汉430072 ； 武汉430072 ；	直方图 ； 直方图均衡 ； 子块 ； Histogram ； Histogram equalization ； Sub-block ；	直方图均衡是进行图像处理最基本的处理方法，该文提出一种用改进的子块直方图均衡的方法，在将图像分成子块处理的基础上再根据子块内的灰度分布决定其展开范围，而不是机械地在全部灰度级展开，通过对一幅肺部CT图像进行处理表明，该方法较之传统的方法更能够提高细节的对比度，能有效地应用于边缘检测以及医学图像处理等领域。	2003年01期_局部灰度级展开的子块直方图均衡方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301072&dbname=CJFD0305
一种基于CORBA的电信管理网集成管理策略	计算机工程	2003	2003年01期	【作者】 施一萍 ； 白英彩 ； 【Author】       SHI Yiping1，BAI Yingcai2              （1.  Shanghai University of Engineering Science ，Shanghai 200065;  2.  Shanghai Jiaotong University，Shanghai 200030） 【机构】 上海工程技术大学计算机系 ； 上海交通大学计算机系 上海200065 ； 上海200030 ；	电信管理网 ； CORBA技术 ； Java小应用程序 ； IDL语言 ； IIOP协议 ； Telecommunication management network ； CORBA technology ； Java applet ； IDL language ； IIOP protocol ；	主要提出了一种基于CORBA的电信管理网集成管理策略，讨论了如何通过CORBA和Java技术的集成、CORBA和TMN技术的集成来实现电信网的集成管理。	2003年01期_一种基于CORBA的电信管理网集成管理策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301073&dbname=CJFD0305
一个面向工作流的过程建模平台的实现	计算机工程	2003	2003年01期	【作者】 林彤 ； 李红臣 ； 张载鸿 ； 【Author】       LIN Tong1, LI Hongchen2, ZHANG Zaihong1 (1. Institute of Computer, Beijing Polytechnic University, Beijing 100022； 2.Department of Computer Science & Technology, Tsinghua University, Beijing 100084) 【机构】 北京工业大学计算机学院 ； 清华大学计算机科学与技术系 ； 北京工业大学计算机学院 北京100022 ； 北京100084 ； 北京100022 ；	CSCW ； 工作流 ； 工作流管理系统 ； 过程建模 ； 过程描述语言 ； CSCW ； Workflow ； Workflow management system ； Process modeling ； Process description language ；	在工作流系统中，对业务过程的抽象需要过程描述语言和过程建模工具的支持。介绍了一种过程描述语言的基本结构，基于这种描述语言的过程建模平台的系统设计、应用实例以及发展方向。	2003年01期_一个面向工作流的过程建模平台的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301074&dbname=CJFD0305
基于GPS和电子海图的船舶导航系统设计与实现	计算机工程	2003	2003年01期	【作者】 贾银山 ； 贾传荧 ； 魏海平 ； 张波 ； 【Author】       JIA Yinshan1,2, JIA Chuanying1,WEI Haiping1,2,  ZHANG Bo3 (1.Department of Computer Science & Technology, Fushun Petroleum Institute,  Fushun 113001;  2. Institute of Nautical Technology,  Dalian Maritime University,  Dalian 116026;   3.Qingdao Pilot Station,  Qingdao 266011) 【机构】 抚顺石油学院计算机系,大连海事大学航海技术研究所,抚顺石油学院计算机系,青岛港引航站 抚顺113001 ； 大连海事大学航海技术研究所,大连116026,大连116026,抚顺113001 ； 大连海事大学航海技术研究所,大连116026,青岛266011 ；	全球定位系统 ； 电子海图 ； 船舶导航 ； 地理信息系统 ； GPS ； Electronic chart ； Ship navigation ； GIS ；	：介绍了一个基于电子海图和GPS的船舶导航系统的结构、功能、主要技术特点及其实现原理。系统由GPS接收机、导航计算机、信号发射机、信号接收机、监视计算机及通信网络构成；包括海图显示、海图作业、航线设计、航路监视、航行再现以及打印五个功能模块；具有船形大小与实际船舶尺度相对应，船形运动平稳、兼容多种GPS数据格式，海图无缝拼接、一船运动多方监视、自动更换海图等特点。实验表明，该系统能够满足船舶引航的需要，使用它能够提高船舶航行的安全。	2003年01期_基于GPS和电子海图的船舶导航系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301075&dbname=CJFD0305
