title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于多特征融合的粒子滤波算法研究	计算机工程	2011	2011年07期	【作者】 陈善静 ； 杨华 ； 曾凯 ； 杜石明 ； 【Author】       CHEN Shan-jing1,2,YANG Hua1,2,ZENG Kai1,2,DU Shi-ming1,2(1.State Key Laboratory of Pulsed Power Laser Technology,Hefei 230037,China;2.Key Lab of Infrared and Low Temperature Plasma of Anhui Province,Electronic Engineering Institute,Hefei 230037,China) 【机构】 脉冲功率激光技术国家重点实验室 ； 电子工程学院安徽省红外与低温等离子体重点实验室 ；	粒子滤波 ； 多特征融合 ； 边缘特征 ； 目标跟踪 ； particle filter ； multi-feature fusion ； edge feature ； target tracking ；	传统的粒子滤波跟踪算法只依靠单一的颜色特征作为跟踪依据。在复杂背景或者遮挡物颜色与跟踪目标接近时传统的粒子滤波算法很容易造成跟踪目标丢失。针对该问题,提出一种基于多特征融合的粒子滤波算法,该算法按一定的权值系数利用目标的颜色特征和边缘特征来构建似然函数作为跟踪目标的跟踪依据,克服了依靠单一颜色特征跟踪目标的跟踪算法的不足。实验结果表明,多特征融合后的跟踪算法有较好的跟踪性能。	2011年07期_基于多特征融合的粒子滤波算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107062&dbname=CJFD1112
一种适合网络游戏的多NPC协同运动策略	计算机工程	2011	2011年07期	【作者】 毕静 ； 【Author】       BI Jing(School of Computer,Shenyang Institute of Aeronautical Engineering,Shenyang 110136,China) 【机构】 沈阳航空工业学院计算机学院 ；	协同运动 ； 粒子群优化 ； 人工势场 ； 网络游戏 ； cooperative motion ； PSO ； artificial potential field ； online games ；	研究群体非玩家控制角色(NPC)如何根据具体游戏环境和剧情因素进行相互联系的协同运动以实现群体行为。在此基础上,提出一种适合网络游戏的多NPC协同运动策略,采用人工势场法描述游戏状态,并利用粒子群算法确定下一时刻每个NPC的最佳运动位置,从而实现个体NPC根据游戏状态自主完成群体作战目标。实验结果表明,该方法能够在网络游戏中保证群体NPC高效、自主地适应环境,并能较好地完成与玩家对抗的游戏任务。	2011年07期_一种适合网络游戏的多NPC协同运动策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107063&dbname=CJFD1112
复杂交通场景中的运动目标提取方法	计算机工程	2011	2011年07期	【作者】 丁芒 ； 彭黎辉 ； 张煦 ； 刘强 ； 姚丹亚 ； 【Author】       DING Mang,PENG Li-hui,ZHANG Xu,LIU Qiang,YAO Dan-ya(Research Institute of Information Technology,Tsinghua University,Beijing 100084,China) 【机构】 清华大学信息技术研究院 ；	目标提取 ； 混合高斯模型 ； 阴影去除 ； objects extraction ； mixed Gaussian model ； shadow remove ；	研究复杂交通场景中运动目标提取的背景差减法及背景图像的生成。在传统的基于混合高斯模型的基础上,利用相邻像素之间的作用关系修正高斯模型参数估计的学习速率,使算法有较强的抗干扰能力。给出一种改进的基于阴影区域纹理统计特性的阴影去除方法。实验结果表明,2种方法的结合可以准确地从复杂交通场景中提取运动目标。	2011年07期_复杂交通场景中的运动目标提取方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107064&dbname=CJFD1112
基于神经网络的用户兴趣度估计	计算机工程	2011	2011年07期	【作者】 刘建 ； 孙鹏 ； 倪宏 ； 【Author】       LIU Jian1,2,SUN Peng2,NI Hong2(1.Graduate University of Chinese Academy of Sciences,Beijing 100190,China;2.National Network New Media Engineering Research Center,Institute of Acoustics,Chinese Academy of Sciences,Beijing 100190,China) 【机构】 中国科学院研究生院 ； 中国科学院声学研究所国家网络新媒体工程技术研究中心 ；	个性化服务 ； 用户兴趣度 ； RBF神经网络 ； personalization service ； user interest degree ； RBF neural network ；	针对个性化服务研究中用户兴趣度估计的要求,分析用户行为特征与兴趣度的相互关系,选取页面关注时间、滚动/翻页次数、页面大小作为用户兴趣度的判别依据,提出一种基于RBF神经网络模型的用户兴趣度量化估计方法。仿真实验证明,与多元线性回归模型的计算结果相比,该方法在平均残差和预测准确度方面均有更好的效果。	2011年07期_基于神经网络的用户兴趣度估计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107065&dbname=CJFD1112
基于多颜色融合及投影特征的跟踪算法	计算机工程	2011	2011年07期	【作者】 韩延彬 ； 李金屏 ； 【Author】       HAN Yan-bin,LI Jin-ping(School of Information Science and Engineering,University of Jinan,Jinan 250022,China) 【机构】 济南大学信息科学与工程学院 ；	目标跟踪 ； 多颜色空间 ； 信息融合 ； 投影向量 ； target tracking ； multiple color space ； information fusion ； projection vector ；	提出一种基于多颜色空间信息融合和投影向量的目标跟踪算法,用以解决传统camshift不能描述目标的空间信息等缺陷。该算法利用Y、U、V、H等多种颜色分量的统计直方图进行信息融合来描述目标颜色特征,通过水平和垂直投影直方图描述目标的空间位置信息。该算法可以反映跟踪目标的部分空间信息,并具备一定的形变适应性。实验表明,该算法能够较好地改进运动目标的跟踪效果。	2011年07期_基于多颜色融合及投影特征的跟踪算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107066&dbname=CJFD1112
基于维基百科的语义相似度计算方法	计算机工程	2011	2011年07期	【作者】 盛志超 ； 陶晓鹏 ； 【Author】       SHENG Zhi-chao,TAO Xiao-peng(School of Computer Science,Fudan University,Shanghai 200433,China) 【机构】 复旦大学计算机科学技术学院 ；	页面网 ； 类别网 ； 维基百科 ； 人脑思维 ； PageNet ； CategoryNet ； Wikipedia ； human thinking ；	针对目前语义计算准确率低、可理解性差的问题,提出一种基于维基百科的语义相似度计算方法。不同于利用分类信息计算词的语义相似度,该方法利用页面的链接信息,通过模仿人类联想的方式计算不同词之间的相似度,所得到的结果较容易被理解,并结合词语的语义类别提高计算结果的准确率。和现有算法的对比实验证明了该方法的优越性。	2011年07期_基于维基百科的语义相似度计算方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107067&dbname=CJFD1112
基于多种群蚁群算法的大规模定制供应链调度	计算机工程	2011	2011年07期	【作者】 张鹏 ； 林杰 ； 刘思伟 ； 【Author】       ZHANG Peng1,2,LIN Jie1,LIU Si-wei3(1.School of Economics and Management,Tongji University,Shanghai 200092,China;2.School of Economics and Management,Xi’an University of Technology,Xi’an 710054,China;3.Inner Mongolia Lantai Industrial Co.,Ltd.,Alashan 750336,China) 【机构】 同济大学经济与管理学院 ； 西安理工大学经济与管理学院 ； 内蒙古兰太实业股份有限公司 ；	大规模定制 ； 供应链调度 ； 蚁群算法 ； 多种群蚁群 ； Mass Customization(MC) ； supply chain schedule ； ant colony algorithm ； multiple ant colony ；	针对大规模定制供应链调度具有分布式和计算规模大的特点,引入多种群蚁群算法,设计分布式调度优化的模型,将多个进行寻优的蚁群分散到供应链的不同计算节点上。蚁群间既独立也协作、可发挥并行高效的特点,能满足大规模定制供应链调度的要求。根据多订单特点,利用供应链上分布的计算资源,对调度规模大而且复杂的供应商选择及企业间合作时序进行寻优,确定优化调度方案。实验证明,该算法具有较好的有效性、稳定性和订单适应能力。	2011年07期_基于多种群蚁群算法的大规模定制供应链调度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107068&dbname=CJFD1112
解决复杂Pareto解集问题的进化算法	计算机工程	2011	2011年07期	【作者】 曾映兰 ； 郑金华 ； 伍军 ； 罗彪 ； 【Author】       ZENG Ying-lan,ZHENG Jin-hua,WU Jun,LUO Biao(Institute of Information Engineering,Xiangtan University,Xiangtan 411105,China) 【机构】 湘潭大学信息工程学院 ；	多目标优化问题 ； 多目标差分进化算法 ； 复杂Pareto解集问题 ； 变量变换 ； 变异算子 ； multi-objective optimization problem ； multi-objective differential evolutionary algorithm ； complex Pareto Set(PS) problem ； variable linkages ； mutation operator ；	针对各种进化算法在解决PS问题上表现出来的脆弱性,提出一种解决复杂PS问题的自适应多目标差分进化算法SA-MODE。根据随机选择的父个体X与当前种群中的个体Y的支配关系,通过改变缩放因子的大小来控制新个体和父个体的距离。当X支配Y则新个体接近X,反之远离X,当X与Y互相不支配则产生2个新个体,一个接近X一个远离X。实验结果表明,在处理复杂PS问题时,SA-MODE与GDE3和NSGA-II相比有更理想的效果。	2011年07期_解决复杂Pareto解集问题的进化算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107069&dbname=CJFD1112
基于球面杂交的动态自适应克隆选择算法	计算机工程	2011	2011年07期	【作者】 朱颢东 ； 李红婵 ； 【Author】       ZHU Hao-dong,LI Hong-chan(School of Computer and Communication Engineering,Zhengzhou University of Light Industry,Zhengzhou 450002,China) 【机构】 郑州轻工业学院计算机与通信工程学院 ；	球面杂交 ； 克隆选择算法 ； 变异概率 ； 抗体亲和度 ； sphere crossover ； clone selection algorithm ； mutation probability ； antibody affinity ；	基于球面杂交策略,提出一种动态自适应克隆选择算法。在该算法的每次迭代过程中,动态地计算出每个抗体的变异概率,根据抗体的亲和度将抗体种群分为记忆单元和一般抗体单元,以球面杂交方式对种群进行调整,从而加快算法的全局搜索速度。实例验证了该算法的有效性、可行性。	2011年07期_基于球面杂交的动态自适应克隆选择算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107070&dbname=CJFD1112
基于谓词/变迁网的Agent规划研究	计算机工程	2011	2011年07期	【作者】 钟珊 ； 常晋义 ； 陈秋亚 ； 朱丹香 ； 【Author】       ZHONG Shan,CHANG Jin-yi,CHEN Qiu-ya,ZHU Dan-xiang(School of Computer Science and Engineering,Changshu Institute of Technology,Changshu 215500,China) 【机构】 常熟理工学院计算机科学与工程学院 ；	动作 ； 规划 ； Petri网 ； 条件 ； 目标 ； action ； planning ； Petri net ； condition ； goal ；	为解决规划形式化系统中动态、异步和并发等特征难以被表示的问题,提出一种使用谓词/变迁网表示Agent规划问题的形式化方法,利用谓词/变迁网的动态、异步、并发等特征表示规划问题,同时将抑制弧引入谓词/变迁网,并将Agent的动作分为2类基本动作,即普通动作和测试动作,通过这2种动作的组合可以构成各种复杂动作。实例建模验证了采用带抑制弧的谓词变迁网表示Agent规划的可行性。	2011年07期_基于谓词+变迁网的Agent规划研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107071&dbname=CJFD1112
基于遗传算法优化神经网络的多用户检测	计算机工程	2011	2011年07期	【作者】 王鸿斌 ； 张立毅 ； 【Author】       WANG Hong-bin1,ZHANG Li-yi2,3(1.Department of Computer Science,Xinzhou Teachers University,Xinzhou 034000,China;2.College of Information Engineering,Tianjin University of Commerce,Tianjin 300134,China;3.College of Electronic Information Engineering,Tianjin University,Tianjin 300072,China) 【机构】 忻州师范学院计算机科学与技术系 ； 天津商业大学信息工程学院 ； 天津大学电子信息工程学院 ；	多用户检测 ； 遗传算法 ； 神经网络 ； 收敛速度 ； 误码率 ； multi-user detection ； genetic algorithm ； neural network ； convergence rate ； bit error rate ；	利用遗传算法全局搜索能力强和反向传播(BP)算法局部搜索速度快的特点,采取两段式训练方法,既避免陷入局部最小,又加快收敛速度。提出基于遗传算法优化神经网络权值的多用户检测算法。采用实数编码方式,将传统神经网络的能量函数作为适应度函数,选择算子选用轮盘赌算子,交叉算子选用单点交叉算子,变异算子选用正态变异算子。仿真结果表明,该算法的误码率、信干比和信道跟踪能力等方面的性能与传统前馈神经网络多用户检测算法相比均有一定的改善。	2011年07期_基于遗传算法优化神经网络的多用户检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107072&dbname=CJFD1112
CRF与规则相结合的地理空间命名实体识别	计算机工程	2011	2011年07期	【作者】 鞠久朋 ； 张伟伟 ； 宁建军 ； 周国栋 ； 【Author】       JU Jiu-peng1,2,3,ZHANG Wei-wei3,NING Jian-jun4,ZHOU Guo-dong1,2(1.School of Computer Science and Technology,Soochow University,Suzhou 215006,China;2.Jiangsu Provincial Key Laboratory of Computer Information Processing Technology,Suzhou 215006,China;3.Hylanda Information Technology Co.Ltd.,Beijing 100190,China;4.Xinmin.cn,Shanghai 200041,China) 【机构】 苏州大学计算机科学与技术学院 ； 江苏省计算机信息处理技术重点实验室 ； 海量信息技术有限公司 ； 新民网 ；	条件随机场 ； 规则 ； 地理空间属性 ； 命名实体识别 ； Conditional Random Fields(CRF) ； rules ； geospatial attributes ； Named Entity Recognition(NER) ；	提出条件随机场(CRF)与规则相结合的地理空间命名实体识别方法。该方法以丰富的知识作为触发条件,用CRF对满足条件的片段作地名及机构名识别,识别出来的命名实体又被解构,CRF及知识用来进一步判断该命名实体是否表示事件发生地的地理空间信息。实验结果表明,统计与规则方法的结合以及解构算法有效提升了地理空间命名实体识别的性能,准确率、召回率和F1值分别达到92.86%、90.91%、91.87%。	2011年07期_CRF与规则相结合的地理空间命名实体识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107073&dbname=CJFD1112
