title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
面向方面的分布式实时软件性能分析	计算机工程	2008	2008年12期	【作者】 李泰鑫 ； 张宇亮 ； 张立臣 ； 【Author】       LI Tai-xin,ZHANG Yu-liang,ZHANG Li-chen(Faculty of Computer,Guangdong University of Technology,Guangzhou 510090) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510090 ； 广州510090 ；	面向方面 ； 性能分析 ； 分布式实时 ； 性能场景图 ； aspect-oriented ； performance analysis ； distributed real-time ； performance scenario chart ；	性能是横切分布式实时系统的关注点,面向方面技术可以将性能关注点模块化,为性能分析提供了优越的实现条件。该文提出一个面向方面的性能工程框架,利用面向方面扩展的多种视图并结合规格化的参数描述,针对面向方面软件进行性能建模与测量。分析了一个分布式Web应用的例子及其性能瓶颈所在,结果表明该框架是可行有效的。	2008年12期_面向方面的分布式实时软件性能分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812020&dbname=CJFD0608
网格作业自适应迁移模型	计算机工程	2008	2008年12期	【作者】 王涛 ； 周兴社 ； 杨志义 ； 刘亮 ； 张海辉 ； 【Author】       WANG Tao,ZHOU Xing-she,YANG Zhi-yi,LIU Liang,ZHANG Hai-hui(Centre for High Performance Computing,Northwestern Polytechnical University,Xi’an 710072) 【机构】 西北工业大学高性能计算研究与发展中心 ； 西北工业大学高性能计算研究与发展中心 西安710072 ； 西安710072 ；	网格 ； 作业迁移 ； 本地资源管理系统 ； grid ； job migration ； Local Resource Management System(LRMS) ；	作业迁移是实现网格作业服务质量保证和系统高效能的重要方法。该文在分析传统进程迁移技术的基础上,根据网格系统的特点,提出一种全局作业与局部进程相结合的网格作业自适应迁移模型,给出网格作业自适应迁移策略、迁移对象选定原则、迁移时机确定机制和自适应迁移实现算法。试验结果以及在某校园计算网格中的应用验证了该模型的有效性。	2008年12期_网格作业自适应迁移模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812021&dbname=CJFD0608
一种n次均匀B样条曲线细分算法	计算机工程	2008	2008年12期	【作者】 丁永胜 ； 李朝红 ； 何彦波 ； 蒋大为 ； 【Author】       DING Yong-sheng1,2,LI Zhao-hong3,HE Yan-bo3,JIANG Da-wei2(1.Department of Mathematics,School of Science,Qiqihar Unviersity,Qiqihar 161006;2.School of Science,Northwestern Polythechnical Unviersity,Xi’an 710072;3.Department of Mathematics,Qiqihar Normal Technological Academy,Qiqihar 161005) 【机构】 齐齐哈尔大学理学院数学系 ； 齐齐哈尔师范高等专科学校数学系 ； 西北工业大学理学院 齐齐哈尔161006 ； 西北工业大学理学院 ； 西安710072 ； 齐齐哈尔161005 ；	细分算法 ； 均匀B样条 ； 插值约束 ； subdivision algorithm ； uniform B-spline ； interpolatory restriction ；	利用n次均匀B样条细分的掩模与Pascal三角形关系,并借助控制多边形在每次加细过程中新旧控制顶点对应的几何位置关系,给出一种新的n次均匀B样条曲线细分算法,基于该算法构造出带有形状参数的局部插值约束的奇次均匀B样条细分曲线。通过理论和算例说明,该算法几何直观性强、新旧点对应明确、应用灵活且能保持良好的参数连续性。	2008年12期_一种n次均匀B样条曲线细分算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812022&dbname=CJFD0608
基于特征点转换的时间序列符号化方法	计算机工程	2008	2008年12期	【作者】 毛红保 ； 张凤鸣 ； 冯卉 ； 张亮 ； 【Author】       MAO Hong-bao1,ZHANG Feng-ming1,FENG Hui2,ZHANG Liang1(1.Engineering Institute,Air Force Engineering University,Xi’an 710038;2.Missile Institute,Air Force Engineering University,Sanyuan 713800) 【机构】 空军工程大学工程学院 ； 空军工程大学导弹学院 ； 空军工程大学工程学院 西安710038 ； 西安710038 ； 三原713800 ；	时间序列 ； 相似性搜索 ； 符号化 ； 特征点 ； 动态时间弯曲距离 ； time series ； similarity search ； symbolization ； feature points ； Dynamic Time Warping(DTW) distance ；	将时序数据有效地映射到特征空间是时间序列相似性搜索的一个关键问题。文章结合时间序列符号化思想与分段线性表示中分段点选取的思想,提出一种基于特征点转换的时间序列符号化方法FPTS。该方法能有效提取序列的形状特征,在降维和除噪的同时保留序列的极值点特性,支持基于动态时间弯曲距离的相似性度量,克服传统的符号化方法受限于精确匹配的缺陷。实验证明了该方法的准确性和高效性。	2008年12期_基于特征点转换的时间序列符号化方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812023&dbname=CJFD0608
Bézier曲线的新扩展	计算机工程	2008	2008年12期	【作者】 胡钢 ； 秦新强 ； 刘哲 ； 田径 ； 【Author】       HU Gang1,2,QIN Xin-qiang1,LIU Zhe2,TIAN Jing1(1.School of Science,Xi’an University of Technology,Xi’an 710054;2.School of Science,Northwestern Polytechnical University,Xi’an 710072) 【机构】 西安理工大学理学院 ； 西北工业大学理学院 ； 西安理工大学理学院 西安710054 ； 西安710072 ； 西安710054 ；	Bézier曲线 ； 曲线设计 ； 形状参数 ； 扩展 ； Bézier curve ； curve design ； shape parameter ； extension ；	给出2组含有2个形状控制参数α,β的四次、五次多项式基函数,其分别是三次、四次Bernstein基函数的扩展。分析2组基的性质,定义带α,β的2类多项式曲线:三次E-Bézier曲线和四次E-Bézier曲线,其具有三次或四次Bézier曲线的特性、形状可调性和更好的逼近性。当α=β=0时,2类曲线分别退化为三次、四次Bézier曲线。给出2个扩展曲面的定义。实例表明,定义的曲线为曲线/曲面的设计提供了一种有效的方法。	2008年12期_Bézier曲线的新扩展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812024&dbname=CJFD0608
基于SOA的业务规则代理研究	计算机工程	2008	2008年12期	【作者】 张红艳 ； 吴泉源 ； 吕高锋 ； 【Author】       ZHANG Hong-yan,WU Quan-yuan,LV Gao-feng(Institute of Network Technology and Information Security,School of Computer Science,National Univ.of Defense Technology,Changsha 410073) 【机构】 国防科技大学计算机学院网络与信息安全研究所 ； 国防科技大学计算机学院网络与信息安全研究所 长沙410073 ； 长沙410073 ；	业务规则 ； 规则引擎 ； 基于SOA的业务规则引擎 ； business rule ； rule engine ； business rule engine based on SOA ；	针对业务规则领域存在的问题,分析规则引擎主要的实现技术与规范以及基于SOA规则引擎的优越性,提出基于SOA的规则引擎代理。该结构能屏蔽不同业务规则引擎之间的异构性,向客户端提供统一的Web服务接口来执行不同规则引擎的规则。给出应用于移动公司的具体实例。	2008年12期_基于SOA的业务规则代理研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812025&dbname=CJFD0608
NDPS:一种无线多媒体网络分组调度算法	计算机工程	2008	2008年12期	【作者】 余荣 ； 贾志鹏 ； 梅顺良 ； 【Author】       YU Rong,JIA Zhi-peng,MEI Shun-liang(State Key Laboratory on Microwave & Digital Communications,Department of Electronic Engineering,Tsinghua University,Beijing 100084) 【机构】 清华大学电子工程系微波与数字通信国家重点实验室 ； 清华大学电子工程系微波与数字通信国家重点实验室 北京100084 ； 北京100084 ；	分组调度 ； 多媒体网络 ； 马尔可夫决策过程 ； 神经动态规划 ； packet scheduling ； multimedia networks ； Markov decision processes ； neuro-dynamic programming ；	分组调度是实现未来无线多媒体网络的关键技术之一。解决该技术的主要困难在于无线链路的高差错率、业务类型的多样性和分组到达模型的未知性。该文引入马尔可夫决策过程对分组调度过程进行建模,运用神经动态规划方法求解相应的马尔可夫决策过程问题。提出一种无线多媒体网络分组调度算法(NDPS)可以同时实现3个性能目标:对不同业务类型提供差分服务,最大化无线带宽的利用率和保证服务公平性。仿真实验结果证明,NDPS算法比两种流行的调度算法具有更好的性能。	2008年12期_NDPS:一种无线多媒体网络分组调度算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812026&dbname=CJFD0608
基于多邮箱的移动Agent通信算法	计算机工程	2008	2008年12期	【作者】 贺敏伟 ； 扶卿妮 ； 李贵海 ； 林健 ； 【Author】       HE Min-wei1,2,FU Qing-ni3,LI Gui-hai3,LIN Jian2(1.School of Information,Guangdong University of Business Studies,Guangzhou 510320;2.School of Economics & Management,Beijing University of Aeronautics & Astronautics,Beijing 100083;3.School of Information,Wuyi University,Jiangmen 529020) 【机构】 广东商学院信息学院 ； 五邑大学信息学院 ； 北京航空航天大学经济管理学院 广州510320 ； 北京航空航天大学经济管理学院 ； 北京100083 ； 江门529020 ；	移动agent ； 多邮箱 ； 通信机制 ； 通信失效 ； 实时性 ； mobile agent ； multi-mailbox ； communication mechanism ； communication failure ； real-time characteristic ；	agent移动的可靠性、实时性是移动agent通信中的难点。该文在总结已有算法的基础上,引入多邮箱和主机Controller的概念,结合两者实现了一个高效、可靠的移动agent通信算法,能保证通信的可靠性和实时性,使得移动agent的迁移变得简单且完全自由。	2008年12期_基于多邮箱的移动Agent通信算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812027&dbname=CJFD0608
基于Parlay APIs的QoS能力提供技术	计算机工程	2008	2008年12期	【作者】 付秀花 ； 刘庆攀 ； 周文安 ； 宋俊德 ； 【Author】       FU Xiu-hua1,2,LIU Qing-pan1,ZHOU Wen-an1,SONG Jun-de1(1.PCN & CAD Center,Beijing University of Posts and Telecommunications,Beijing 100876;2.Shandong University of Technology,Zibo 255049) 【机构】 北京邮电大学PCN&CAD中心 ； 北京邮电大学PCN&CAD中心 北京100876 ； 山东理工大学 ； 淄博255049 ； 北京100876 ；	现代服务业 ； 服务质量 ； Parlay应用编程接口 ； 业务能力特征 ； modern services ； Quality of Services(QoS) ； Parlay APIs ； Service Capability Feature(SCF) ；	针对支撑现代服务业的异构融合通信网络适配层对QoS能力的要求,设计基于Parlay APIs的QoS SCF接口,分析该接口在现代服务业中的应用。给出的QoS SCF接口能够保障网络切换时业务的连续性,实时反馈网络的资源使用状况,支持用户对QoS的偏好设置。仿真结果表明了该接口的功能实现。当网络负载较大时,在保证正常运行情况下,QoS SCF可以使业务吞吐量提高近50%。	2008年12期_基于Parlay+APIs的QoS能力提供技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812028&dbname=CJFD0608
基于博弈理论的无线Ad Hoc网络MAC协议研究	计算机工程	2008	2008年12期	【作者】 赵力强 ； 邹向毅 ； 张国鹏 ； 张海林 ； 【Author】       ZHAO Li-qiang,ZOU Xiang-yi,ZHANG Guo-peng,ZHANG Hai-lin(State Key Lab of Integrated Services Networks Theory and Key Technology,Xidian University,Xi’an 710071) 【机构】 西安电子科技大学综合业务网理论及关键技术国家重点实验室 ； 西安电子科技大学综合业务网理论及关键技术国家重点实验室 西安710071 ； 西安710071 ；	无线AdHoc网络 ； 博弈理论 ； 媒体接入控制 ； 虚拟DCF ； wireless Ad Hoc networks ； game theory ； media access control ； virtual DCF ；	在综合考虑博弈理论和无线Ad Hoc网络特点的基础上,提出非完全合作博弈理论,将其应用于无线Ad Hoc网络MAC协议的性能优化。在非完全合作博弈理论中,各节点监测信道以获得当前系统博弈状态(利用虚拟DCF算法估算系统内竞争节点个数),以此为基础调整其竞争策略(根据竞争节点个数调整最小竞争窗口大小),经过有限次博弈,系统能够获得最佳网络性能。仿真结果表明,非完全合作博弈理论能够提高无线Ad Hoc网络的性能,优化后的系统饱和吞吐量提高10%~25%,饱和时延降低20%~30%。	2008年12期_基于博弈理论的无线Ad+Hoc网络MAC协议研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812029&dbname=CJFD0608
Ad Hoc网络链路持续时间计算模型	计算机工程	2008	2008年12期	【作者】 田广利 ； 蔡皖东 ； 王伟 ； 【Author】       TIAN Guang-li,CAI Wan-dong,WANG Wei(School of Computer Science,Northwestern Polytechnical University,Xi’an 710072) 【机构】 西北工业大学计算机学院 ； 西北工业大学计算机学院 西安710072 ； 西安710072 ；	AdHoc网络 ； 链路持续时间 ； 移动模型 ； 动态性 ； Ad Hoc network ； link duration ； mobility model ； mobility ；	链路持续时间是衡量Ad Hoc网络动态性的重要参数,对网络的路由协议性能和网络性能有直接影响。链路持续时间的计算为设计Ad Hoc网络路由协议、评价网络性能及描述网络动态性提供了理论依据,是计算路径持续时间的基础,目前尚无链路持续时间的准确计算方法。基于统计原理,该文提出适用多种Ad Hoc网络移动模型的链路持续时间计算模型,推导出链路持续时间概率分布的精确公式,得到链路持续时间和移动模型参数的关系和相关的动态性参数(平均链路持续时间、链路变化率)的计算公式。通过ns-2仿真实验验证了公式的正确性。	2008年12期_Ad+Hoc网络链路持续时间计算模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812030&dbname=CJFD0608
