title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
路由交换原型系统关键技术的研究和实现	计算机工程	2005	2005年13期	【作者】 姚婕 ； 陶军 ； 【Author】       YAO Jie, TAO Jun  (Open Lab. for Computer Networks, Ministry of Education, Southeast University,  Dept. of Computer Sci. and Eng., Southeast University, Nanjing 210096) 【机构】 东南大学计算机网络和信息集成教育部重点实验室 ； 东南大学计算机网络和信息集成教育部重点实验室 东南大学计算机科学与工程系 ； 南京210096 ； 东南大学计算机科学与工程系 ； 南京210096 ；	路由交换 ； QoS ； QOSPF ； 多协议标记交换 ； 标记交换路径 ； Routing/Switching ； QoS ； QOSPF ； MPLS ； Label switched path(LSP) ；	探讨了基于多QoS约束的路由交换原型系统及其关键技术的设计和实现。通过分析传统路由交换体系中路由协议和交换机制的局限性,提出支持多QoS约束的QOSPF路由协议,并在此基础上结合多协议标记交换技术,实现了基于多QoS约束的路由交换原型系统,它能为数据流建立满足多QoS约束的标记交换路径,不仅满足了数据流的多QoS需求,并能提高分组交换效率。最后通过实验验证了原型系统的有效性和可行性。	2005年13期_路由交换原型系统关键技术的研究和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513039&dbname=CJFD0305
分布式网络入侵检测技术研究	计算机工程	2005	2005年13期	【作者】 史志才 ； 季振洲 ； 胡铭曾 ； 【Author】       SHI Zhicai1, 2, JI Zhenzhou1, HU Mingzeng1  (1.School of Computer Science and Technology, Harbin Institute of Technology, Harbin 150001;  2. Information Engineering Institute, Dalian University, Dalian 116622) 【机构】 哈尔滨工业大学计算机科学与技术学院 ； 哈尔滨工业大学计算机科学与技术学院 哈尔滨150001大连大学信息工程学院 ； 大连116622 ； 哈尔滨150001 ； 哈尔滨150001 ；	网络安全 ； 入侵检测 ； 分布式 ； Network security ； Intrusion detection ； Distribution ；	分析了各种网络入侵检测技术的特点和局限性,对基于代理的分布式入侵检测系统进行了分类,介绍了两种典型的系统框架,对分布式网络入侵检测系统实现过程中的关键技术进行了讨论,并给出了详尽的解决方案。	2005年13期_分布式网络入侵检测技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513040&dbname=CJFD0305
在Java2平台上硬件加密设备的使用	计算机工程	2005	2005年13期	【作者】 蔡准 ； 李大兴 ； 【Author】       CAI Zhun, LI Daxing  (Institute of Network Security, Shandong University East District, Jinan 250100) 【机构】 山东大学东校区网络信息安全研究所 ； 山东大学东校区网络信息安全研究所 济南250100 ； 济南250100 ；	Java ； 提供者 ； JCE ； JSSE ； PKCS#11 ； Java ； Provider ； JCE ； JSSE ； PKCS#11 ；	介绍了Java平台中JCE提供者的概念,讨论了JCE提供者的实现机制,并提供了JCE提供者的实现方案。通过硬件加密设备提高了Java平台的安全性。对JSSE提供者、JavaPKCS#11提供者的实现进行了讨论。	2005年13期_在Java2平台上硬件加密设备的使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513041&dbname=CJFD0305
基于SAML标准的信任与授权服务平台设计	计算机工程	2005	2005年13期	【作者】 罗昌行 ； 欧阳晋 ； 章卫国 ； 【Author】       LUO Changhang1, OUYANG Jin2, ZHANG Weiguo1  (1. Dept. of Automatic Control, Northwestern Polytechnical Univ. , Xi’an 710072;  2. Shanghai Municipal Labor and Social Security Bureau Information Center, Shanghai 200051) 【机构】 西北工业大学自动控制系 ； 上海市劳动和社会保障局信息中心 ； 西北工业大学自动控制系 西安710072 ； 上海200051 ； 西安710072 ；	SAML标准 ； 信任与授权服务 ； PKI ； XML ； Security assertion markup language standard ； Trust and authorization service ； PKI ； XML ；	在对信任与授权体系的现状进行分析的基础上,针对跨信任域的身份认证和授权问题,引入SAML标准规范,提出基于SAML标准的信任与授权体系架构,并分析了相应的信任与授权平台设计与实现方法。	2005年13期_基于SAML标准的信任与授权服务平台设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513042&dbname=CJFD0305
增强型第二层隧道协议eL2TP及其Linux实现	计算机工程	2005	2005年13期	【作者】 李军 ； 彭淑芬 ； 张颖江 ； 【Author】       LI Jun, PENG Shufen, ZHANG Yinjiang   (Modern Educational Technical Center, Hubei Polytechnic University, Wuhan 430068) 【机构】 湖北工业大学现代教育技术中心 ； 湖北工业大学现代教育技术中心 武汉430068 ； 武汉430068 ； 武汉430068 ；	虚拟专用网 ； 增强型第二层隧道协议 ； 安全性认证 ； Virtual private network ； Layer two tunnel protocol ； Security of authentication ；	分析了L2TP的安全隐患,结合具体的LINUX下的L2TP程序模块,提出了增强型第二层隧道协议eL2TP。通过设计协议结构和协议报头,并用类MS-CHAPv2双向隧道身份认证功能模块代替了L2TP的类CHAP的单向身份认证模块,增加了有条件的不定期身份认证、数据加密、数据身份和完整性验证功能模块,形成了在实现上与L2TP兼容、在安全性上比L2TP更高的eL2TP。最后,讨论了关键参数的意义。	2005年13期_增强型第二层隧道协议eL2TP及其Linux实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513043&dbname=CJFD0305
基于身份加密的安全电子邮件系统	计算机工程	2005	2005年13期	【作者】 彭海涛 ； 史清华 ； 【Author】       PENG Haitao, SHI Qinghua  (School of Computer Science and Technology, Shandong University, Jinan 250061) 【机构】 山东大学计算机科学与技术学院 ； 山东大学计算机科学与技术学院 济南250061 ； 济南250061 ；	基于身份加密 ； 安全电子邮件 ； 信任机构 ； PKI ； Identity-based encryption ； Secure E-mail ； Trusted authority ； PKI ；	基于身份加密是一种以用户的身份标识符作为公钥的加密体制,文章介绍了基于身份的加密方案,与PKI进行了比较。分析了基于身份加密的电子邮件系统的交互模型和安全设计,给出了系统的具体实现。	2005年13期_基于身份加密的安全电子邮件系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513044&dbname=CJFD0305
基于单向哈希链表树的轻量蜂窝IP切换认证协议	计算机工程	2005	2005年13期	【作者】 吴珏 ； 铁玲 ； 薛质 ； 【Author】       WU Jue , TIE Ling , XUE Zhi  ( Dept. of Electronic Eng., Shanghai Jiaotong Univ., Shanghai 200030 ) 【机构】 上海交通大学电子工程系 ； 上海交通大学电子工程系 上海200030 ； 上海200030 ； 上海200030 ；	蜂窝IP ； 单向哈希链表树 ； 切换安全 ； 认证协议 ； Cellular IP ； One-way hash chain tree ； Handoff security ； Authenticated protocol ；	对蜂窝IP网络的安全性尤其是快速切换安全性进行研究,提出了一种新的轻量蜂窝IP切换认证协议。该协议利用单向哈希链表树,实现蜂窝IP网络通信实体间的安全注册和切换认证。分析表明,该协议与蜂窝IP协议相结合,将为无线通信中数据交互及快速切换提供有效的安全保证。	2005年13期_基于单向哈希链表树的轻量蜂窝IP切换认证协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513045&dbname=CJFD0305
基于Agent的分布式防火墙系统的设计与实现	计算机工程	2005	2005年13期	【作者】 邹学强 ； 冯登国 ； 【Author】       ZOU Xueqiang, FENG Dengguo  (State Key Laboratory of Information Security, Graduate School of Chinese Academy of Sciences, Beijing 100039) 【机构】 信息安全国家重点实验室 ； 信息安全国家重点实验室 中国科学院研究生院 ； 北京100039 ； 中国科学院研究生院 ； 北京100039 ；	代理 ； 分布式防火墙 ； 安全策略 ； Agent ； Distributed firewall ； Security policy ；	分析了传统防火墙和防火墙安全系统及其局限性。在此基础上引入移动代理技术,利用自治代理的特性对分布式防火墙系统及个体防火墙进行了规范和设计,通过对基于Agent部件的设计阐明了设计和实现一个基于多Agent的分布式防火墙系统的方法和过程。	2005年13期_基于Agent的分布式防火墙系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513046&dbname=CJFD0305
层次信任模型证书验证服务的研究与实现	计算机工程	2005	2005年13期	【作者】 许正磊 ； 周泽敏 ； 苏锐丹 ； 周利华 ； 【Author】       XU Zhenglei, ZHOU Zemin, SU Ruidan, ZHOU Lihua  (School of Computer, Xidian University, Xi’an 710071) 【机构】 西安电子科技大学计算机学院 ； 西安电子科技大学计算机学院 西安710071 ； 西安710071 ； 西安710071 ；	下属层次信任模型 ； 可信证书路径 ； 证书验证 ； 路径有效期 ； Subordinated hierachical trust model ； Trusted certificate path ； Certificate validation ； Validity period of a certificate path ；	对传统的证书验证过程进行了研究,分析了下属层次信任模型的性质以及在该模型中证书路径的性质,提出了证书路径有效期的概念。并在此基础上,提出了基于可信证书路径库的证书验证服务器模型,给出了系统的设计与实现方案。该模型简化了证书使用实体对证书进行验证的过程,在保证证书验证高效性的基础上,提高了证书验证的实时性和可靠性。	2005年13期_层次信任模型证书验证服务的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513047&dbname=CJFD0305
IPv4/IPv6过渡阶段网络安全工具的设计与实现	计算机工程	2005	2005年13期	【作者】 王强 ； 王磊 ； 魏光村 ； 【Author】       WANG Qiang, WANG Lei, WEI Guangcun  (Modern Education Center, Shandong University of Science and Technology, Tai’an 271021) 【机构】 山东科技大学现代教育中心 ； 山东科技大学现代教育中心 泰安271021 ； 泰安271021 ； 泰安271021 ；	IPv4/IPv6 ； 网络安全 ； 漏洞扫描 ； IPv4/IPv6 ； Network security ； Hole scan ；	分析了IPv4/IPv6过渡阶段对网络安全性能提出的挑战,介绍了在NESSUS上进行的IPv6漏洞扫描的实现方法,IPv6防火墙的部署方案和在snort入侵检测系统上进行的IPv6协议解析工作。	2005年13期_IPv4+IPv6过渡阶段网络安全工具的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513048&dbname=CJFD0305
基于NetFlow流量分析的网络攻击行为发现	计算机工程	2005	2005年13期	【作者】 杨嵘 ； 张国清 ； 韦卫 ； 李仰耀 ； 【Author】       YANG Rong 1,2 , ZHANG Guoqing 1, WEI Wei 3, LI Yangyao 1,2  (1. Institute of Computing Technology, Chinese Academy of Sciences, Beijing 100080; 2. Graduate School of Chinese Academy of Sciences,  Beijing 100039; 3. Legend Group Limited Academy, Beijing 100085) 【机构】 中国科学院计算技术研究所 ； 联想研究院 ； 中国科学院计算技术研究所 北京100080中国科学院研究生院 ； 北京100039 ； 北京100080 ； 北京100085 ； 北京100080中国科学院研究生院 ； 北京100039 ；	网络攻击 ； NetFlow ； 分布分析 ； 频度分析 ； Network attack ； NetFlow ； Distribution analysis ； Frequency analysis ；	针对当前网络攻击的特点,利用基于NetFlow协议的高性能数据采集模式并结合分布分析、频度分析等流量分析手段,实现了一种通过NetFlow流量分析发现网络攻击行为的方法。	2005年13期_基于NetFlow流量分析的网络攻击行为发现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513049&dbname=CJFD0305
基于数据融合模型的网络安全分析评估系统	计算机工程	2005	2005年13期	【作者】 刘超 ； 谢宝陵 ； 祝伟玲 ； 徐国明 ； 刘万立 ； 【Author】       LIU Chao1, XIE Baoling2, ZHU Weiling1, XU Guoming1, LIU Wanli3  ( 1. PLA Headquarters of General Staff Army Aviation Research Institute, Beijing 101114;   2. Computing Center, Artillery College of PLA; 3. 65631 Armed Forces, Jinzhou 121000 ) 【机构】 总参谋部陆航研究所 ； 中国人民解放军炮兵学院计算中心 ； 65631部队 北京101114 ； 北京101114 ； 锦州121000 ；	网络安全评估 ； 决策分析 ； 脆弱性 ； 图论 ； Network security assessment ； Decision-making analysis ； Vulnerability characteristics ； Graph theory ；	在借鉴网络性能监控模型的基础上,该文基于数据融合技术提出了一个网络安全分析与评估的分层实现模型,分析了网络系统中存在的脆弱性,采用安全案例表示与贝叶斯推理相结合的方法对网络安全状况进行建模和分析,并阐述了模型的实现要点。	2005年13期_基于数据融合模型的网络安全分析评估系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513050&dbname=CJFD0305
