title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
RUP软件工程过程研究及应用	计算机工程	2000	2000年10期	【作者】 丁峰 ； 梁维泰 ； 【Author】       DING Feng, LIANG Weitai (Electronic 28th Research Institute of Information Industry Ministry, Nanjing 210014) 【机构】 信息产业部电子第28研究所!南京　210014 ；	软件工程过程 ； RUP ； CMM ； 工作流程 ； Software engineering process ； RUP ； CMM ； Workflow ；	介绍了ＲＵＰ软件工程过程的动态结构和静态结构，分析了它的特点，说明了工程应用的范围、引用的步骤，最后给出一个迭代划分的例样．	2000年10期_RUP软件工程过程研究及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010047&dbname=CJFD9902
ClearCase工具在软件配置管理中的应用	计算机工程	2000	2000年10期	【作者】 高强 ； 张桂林 ； 毛少杰 ； 【Author】       GAO Qiang, ZHANG Guilin, MAO Shaojie (Electronic 28th Research Institute of Information Industry Ministry. Nanjing 210014) 【机构】 信息产业部电子第二十八研究所!南京　210014 ；	配置管理 ； 并行开发 ； 过程控制 ； Configuration management ； Parallel development ； Process control ；	针对软件配置管理过程比较繁琐的情况，该文提出了ＣｌｅａｒＣａｓｅ工具如何在大型复杂的软件开发项目中进行软件配置管理的方法，以比较简单、方便的方式实现多人并行开发的配置管理．	2000年10期_ClearCase工具在软件配置管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010048&dbname=CJFD9902
UML和ROSE工具在指挥控制系统开发中的应用	计算机工程	2000	2000年10期	【作者】 丁峰 ； 毛少杰 ； 施振明 ； 【Author】       DING Feng, MAO Shaojie, SHI Zhenming (Electronic 28th Research Institute of Information Industry Ministry, Nanjing 210014) 【机构】 信息产业部电子第二十八研究所!南京　210014 ；	面向对象 ； 建模 ； UML ； 用例 ； Object-oriented ； Modeling ； UML ； Use-case ；	ＵＭＬ统一建模语言已受到工程界广泛的关注，但采用ＵＭＬ进行面向对象建模的过程仍没有一个统一的标准。该文结合ＵＭＬ和ＲＯＳＥ建模工具，介绍在工程实践中采用的建模方法以及面向对象代码框架的实现．	2000年10期_UML和ROSE工具在指挥控制系统开发中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010049&dbname=CJFD9902
并行文件系统扩容与I/O节点负载平衡策略	计算机工程	2000	2000年10期	【作者】 曲凤山 ； 黄刘生 ； 吴雪梅 ； 李家俊 ； 【Author】       QU Fengshan, HUANG Liusheng, WU Xuemei, LI Jiajun (Department of Computer Science, University of Science and Technology of China, Hefei 230027) (National High Performance Computing Center, Hefei 230027) (Central Blood Bank of Red Cross at Harbin, Harbin 1 【机构】 中国科学技术大学计算机系!合肥　230027 ； 国家高性能计算中心!合肥　230027 ； 哈尔滨市红十字会中心血站!哈尔滨　150040 ； 大庆物探公司研究所!大庆　163357 ；	并行文件系统 ； 负载平衡 ； I/O节点 ； Paragon大规模并行处理系统 ； Parallel file System ； Load balancing ； I/O node ； Paragon massive parallel processing system ；	在大规模并行处理系统ＭＰＰ商业化应用中，并行文件系统容量与Ｉ／Ｏ节点的负载平衡一直是挖掘整个系统并行性，进而提高系统性能的关键问题之一．本文从分析Ｐａｒａｇｏｎ大规模并行处理系统的体系结构和并行文件系统的体系结构出发，给出了并行文件系统的扩容策略，使用ＭＰＰ系统的Ｉ／Ｏ节点平衡负载理论模型，给出了实际工程应用中的负载平衡策略．	2000年10期_并行文件系统扩容与I+O节点负载平衡策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010050&dbname=CJFD9902
多数据库环境下的模式集成及查询分解	计算机工程	2000	2000年10期	【作者】 俞红奇 ； 丁宝康 ； 【Author】       YU Hongqi, DING Baokang (Department of Computer Science, Fudan University, Shanghai 200433) 【机构】 复旦大学计算机科学系!上海　200433 ；	多数据库 ； 结构冲突 ； 模式集成 ； 查询分解 ； Multidatabase ； Structural conflict: Schema integration ； Query decomposition ；	在不同数据库表模式间定义了一种结构冲突，并通过元数据的方法，描述了具有结构冲突的表模式间的模式集成．讨论了将集成后的表模式上的查询转换到原表模式上的查询分解方法．	2000年10期_多数据库环境下的模式集成及查询分解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010051&dbname=CJFD9902
面向过程控制的一种新技术──OPC数据访问标准	计算机工程	2000	2000年10期	【作者】 刘彬 ； 程大章 ； 【Author】       LIU Bin, CHENG Dazhang (Department of Electrical Engineering, Tongji University, Shanghai 200092) 【机构】 同济大学电气工程系!上海　200092 ；	过程控制 ； OPC数据访问标准 ； 接口 ； Process control ； OPC ； Interface ；	介绍了过程控制领域中引进的一种新技术──ＯＰＣ数据访问标准，以ＯＰＣ规范（１．０Ａ）为蓝本，论述了ＯＰＣ相关概念、基础及ＯＰＣ标准接口，并研究了ＯＰＣ规范在系统集成中的应用前景．	2000年10期_面向过程控制的一种新技术──OPC数据访问标准.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010052&dbname=CJFD9902
基于树表结构的Delphi数据库动态分类构件的设计与实现	计算机工程	2000	2000年10期	【作者】 袁裕辉 ； 【Author】       YUAN Yuhui (Guangdong Economy Administer Cadre Academy.Guangzhuo 510262) 【机构】 广东省经济管理干部学院!广州　510262 ；	构件 ； 面向对象程序设计 ； Delphi ； Component ； OOP ； Delphi ；	介绍了一个作者自己设计的具有Ｗｉｎｄｏｗｓ９８专业风格的数据库动态分类构件（ＴＤｂＶｉｅｗ构件）的设计与实现，该构件是一个采用树表结构的数据敏感构件，能根据Ｔｄａｔａｓｅｔ记录的任一字段内容进行分类建树．	2000年10期_基于树表结构的Delphi数据库动态分类构件的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010053&dbname=CJFD9902
分割决策函数	计算机工程	2000	2000年10期	【作者】 范策 ； 陈意云 ； 【Author】       FAN Ce, CHEN Yiyun (Dept. of Computer, Wuyi Univ.. Jiangmen 529020) (Dept. of Computer. Chinese Univ. of Science and Technology, Hefei 230027) 【机构】 五邑大学计算机系!江门　529020 ； 中国科技大学计算机系!合肥　230027 ；	熵 ； 限定值 ； 决策函数 ； Entropy ； Thresholds ； Decision function ；	四叉树分解常常用在分形图象压缩中以获得变化的位比率．该文就可以改善图象质量和加速编码过程的分解决策函数而提出了熵（平均信息量）的概念．同时也讨论了其他分解决策函数，以及适宜的门限值所带来的优势．	2000年10期_分割决策函数.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010054&dbname=CJFD9902
虚拟专用网环境中保持数据库数据一致性的一种方法	计算机工程	2000	2000年10期	【作者】 张斌 ； 王罡 ； 叶文川 ； 【Author】       ZHANG Bin, WANG Gang, YE Wenchuan (University of Science and Technology of China, Hefei 230027) (Network and Information Center Chinese Academy of Science Shanghai Branch, Sshanghai 200031) 【机构】 中国科学技术大学!合肥　230027 ； 中科院上海分院网络中心!上海　200031 ；	虚拟专用网 ； 消息队列 ； 因特网 ； Virtual private network(VPN) ； Message queue ； Internet ；	试图使用消息队列技术来解决虚拟专用网（ ＶＰＮ）环境中数据库数据的一致性问题，并已经在一个制造业ＥＲＰ项目中得到应用．	2000年10期_虚拟专用网环境中保持数据库数据一致性的一种方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010055&dbname=CJFD9902
遥感图象分类的统计融合方法及性能分析	计算机工程	2000	2000年10期	【作者】 赵志刚 ； 陈学佺 ； 【Author】       ZHAO Zhigang, CHEN Xuequan (Image Processing Center of University of Science and Technology of China, Hefei 230027) 【机构】 中国科学技术大学信息处理中心!合肥　230027 ；	数据融合 ； 遥感图象 ； 图象分类 ； Data fusion ； Remote sensing ； Image classification ；	基于数据层的统计数据融合方法，以提高遥感图象的分类性能为目的，实现了一种新的可调参数的图象分类方法．用这种方法对ＴＭ图象和ＳＡＲ图象进行了一系列的实验，并对实验的结果进行了分析，从而得出关于数据层统计信息融合方法的有益的结论．	2000年10期_遥感图象分类的统计融合方法及性能分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010056&dbname=CJFD9902
基于ICGI运动补偿的视频小波编码技术	计算机工程	2000	2000年10期	【作者】 伍长庆 ； 王志中 ； 琦 ； 【Author】       WU Changqing, WANG Zhizhong, XUE Qi (Department of Biomedical Engineering. Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学生物医学工程系!上海　200030 ；	改进控制点栅格内插 ； 视频编码 ； 子波变换 ； ICGI ； Video codec ； Wavelet transform ；	提出了基于ＩＣＧＩ运动补偿技术的视频小波编码方案，改进控制点栅格内插（ＩＣＧＩ）可更好地利用有限的运动矢量对当前帧的预测值进行合理内插；对预测差值图象使用小波技术以消除图象中的相关．实验表明，基于ＩＣＧＩ运动补偿的视频小波编码能获得满意的主观和客观效果，这种方案是对低比特率环境下视频编码方案（Ｈ．２６３等）的有力补充．	2000年10期_基于ICGI运动补偿的视频小波编码技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010057&dbname=CJFD9902
基于全图象的视频分段方法研究	计算机工程	2000	2000年10期	【作者】 胡宏斌 ； 周洞汝 ； 【Author】       HU Hongbin, ZHOU Dongru (Mechanical Dept..University of Wuhan Hydraulic and Electronic Engineering.Yichang 443002) 【机构】 武汉水利电力大学机械系!宜昌　443002 ；	视频分段 ； 突然改变环境 ； 逐渐改变环境 ； Video segmentation ； Abrupt scene change ； Gradual scene change ；	视频分段技术是未来信息高速公路上基于内容视频检索服务的基本和关键技术．介绍了目前几类视频分段方法的基本思想，并主要讨论了基于全图象的视频突变和渐变分段方法．	2000年10期_基于全图象的视频分段方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010058&dbname=CJFD9902
基于TMN的接入网网管系统的设计与应用	计算机工程	2000	2000年10期	【作者】 谢伟成 ； 王小芳 ； 何永保 ； 【Author】       XIE Weicheng, WANG Xiaofang, HE Yongbao (Dept. of Computer Science, Fudan University, Shanghai 200433) 【机构】 复旦大学计算机科学系!上海　200433 ；	用户接入网 ； 电信管理网络 ； Q3接口 ； 公共管理信息协议 ； 信息模型 ； Access Network(AN) ； TMN ； Q3 Interface ； CMIP ； Information model ；	主要介绍电信管理网ＴＭＮ标准在用户接入网网管系统中的设计与应用，包括Ｑ３接口、被管信息模型和网管系统结构的设计与开发，并与传统电信网管系统进行比较．	2000年10期_基于TMN的接入网网管系统的设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010059&dbname=CJFD9902
帧交换机的结构与设计	计算机工程	2000	2000年10期	【作者】 黄锦 ； 李家滨 ； 【Author】       HUANG Jin, LI Jiabin (Network Center of SJTU, Shanghai 200030) 【机构】 上海交通大学网络中心!上海　200030 ；	帧交换机 ； 以太网 ； 简单网络管理协议 ； Frame switch ； Ethernet ； SNMP ；	首先描述了帧交换机的一般体系结构，然后通过对ＴＩ公司的帧交换机芯片ＴＮＥＴＸ４０９０的介绍，论述了帧交换机的设计．	2000年10期_帧交换机的结构与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010060&dbname=CJFD9902
接力微波通信网络集中式监控系统的设计和实现	计算机工程	2000	2000年10期	【作者】 赵海洋 ； 李康 ； 繁敏 ； 王凌云 ； 刘炜 ； 【Author】       ZHAO Haiyang, LI Kang, KONG Fanmin, WANG Lingyun, LIU Wei (Department of Electronic Engineering, Shandong University, Jinan 250100) 【机构】 山东大学电子工程系!济南　250100 ；	微波站 ； 设备 ； 监控 ； ADO数据表 ； Microwave station ； Device ； Monitor ； ADO Table ；	介绍了一种微波通信网络集中式监控系统的设计和实现，讨论了监控中心计算机与微波站之间的通信协议，并且详细介绍了监控数据的处理算法以及监控系统软件的设计．	2000年10期_接力微波通信网络集中式监控系统的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010061&dbname=CJFD9902
