title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
智能门户搜索引擎技术	计算机工程	2004	2004年03期	【作者】 陈治平 ； 林亚平 ； 李军义 ； 【Author】       CHEN Zhiping, LIN Yaping, LI Junyi                                     ( College of Computer and Communication, Hunan University, Changsha 410082) 【机构】 湖南大学计算机与通信学院 ； 湖南大学计算机与通信学院 长沙410082 ； 长沙410082 ； 长沙410082 ；	搜索引擎 ； 网络蜘蛛 ； 文本分类 ； Search engine ； Network spider ； Text classification ；	随着Web信息量迅猛增长,传统搜索引擎所查询到的结果由于检索的内容过多,从而造成用户检索到的信息准确度不高,基于智能门户搜索引擎技术的研究已成为搜索引擎发展的新主题。该文详细介绍了智能门户搜索引擎技术,并在此基础上设计了一个智能门户搜索引擎的系统模型(Domain-based Search Engine,DBSE),该模型采用了多Agent技术以帮助用户快速有效地挖掘有用信息。	2004年03期_智能门户搜索引擎技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200403004&dbname=CJFD0305
行为型设计模式在公文表单处理中的应用	计算机工程	2004	2004年03期	【作者】 于淼 ； 李怀明 ； 王延章 ； 【Author】       YU Miao, LI Huaiming, WANG Yanzhang                              (Institute of Information and Decision Technology, Dalian Univ. of Technology, Dalian 116024) 【机构】 大连理工大学信息与决策技术研究所 ； 大连理工大学信息与决策技术研究所 大连116024 ； 大连116024 ； 大连116024 ；	电子政务 ； 设计模式 ； 表单 ； 公文 ； E-gov. affairs ； Design patterns ； Form ； Document ；	根据作者对电子政务系统的开发实践经验和对设计模式理论及应用的研究,以“辽宁省党政信息网”的主体软件工程为背景,阐述了行为型设计模式在公文表单处理中的应用,研究结果对于设计模式的应用和电子政务中表单的处理问题都有很强的现实意义。	2004年03期_行为型设计模式在公文表单处理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200403005&dbname=CJFD0305
一种基于XML的工作流管理系统的研究和应用	计算机工程	2004	2004年03期	【作者】 李军怀 ； 张景 ； 吕林涛 ； 李朋 ； 【Author】       LI Junhuai, ZHANG Jing, LV Lintao, LI Peng                                (School of Computer Science and Engineering, Xi’an University of Technology, Xi’an 710048) 【机构】 西安理工大学计算机科学与工程学院 ； 西安理工大学计算机科学与工程学院 西安710048 ； 西安710048 ； 西安710048 ；	工作流 ； 工作流管理系统 ； XML ； 模型 ； Workflow ； WfMS ； XML ； Model ；	随着Internet技术及应用的发展,新的电子化服务需要使用主流Internet技术(如XML,Web技术等)的灵活、有效、易用的工作流技术。该文在分析工作流管理系统的基本组成结构基础上,结合实际网上采购软件系统研发工作,构造了一个采用J2EE实现中间层功能、客户运行于Web浏览器、通信协议基于XML格式的工作流管理系统实现框架,并介绍了系统所涉及的工作流定义、系统接口实现及客户端实现等关键技术。	2004年03期_一种基于XML的工作流管理系统的研究和应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200403006&dbname=CJFD0305
Web GIS的新技术	计算机工程	2004	2004年03期	【作者】 伏玉琛 ； 周洞汝 ； 【Author】       FU Yuchen, ZHOU Dongru                                                 (Computer School, Wuhan University, Wuhan 430072) 【机构】 武汉大学计算机学院 ； 武汉大学计算机学院 武汉430072 ； 武汉430072 ；	互联网地理信息系统 ； JavaServlet ； XML ； Web GIS ； Java Servlet ； XML ；	随着网络技术的发展,Web GIS将成为今后GIS应用的发展方向,该文在回顾Web GIS技术的基础上,对目前新出现的两种Web GIS技术:Java Servlet和GML进行了介绍,这两种新技术的出现为Web GIS的应用开辟了新的方向。	2004年03期_Web+GIS的新技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200403007&dbname=CJFD0305
基于Unix系统调用的数据挖掘算法	计算机工程	2004	2004年03期	【作者】 赵斌 ； 戴英侠 ； 【Author】       ZHAO Bin, DAI Yingxia                                 (Graduate School, Chinese University of Science and Technology, Beijing 100039) 【机构】 中国科技大学研究生院 ； 中国科技大学研究生院 北京100039 ； 北京100039 ；	数据挖掘 ； 机器学习 ； 入侵检测 ； Data mining ； Machine study ； Intrusion detection ；	将数据挖掘方法应用于入侵检测中研究的一个重要方向是,对Unix环境下特定程序运用关联、序列等数据挖掘算法。该文简单描述了目前比较成熟的几种算法思想,重点介绍了RIPPER分类算法,并提出了一些改进思想。	2004年03期_基于Unix系统调用的数据挖掘算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200403008&dbname=CJFD0305
基于扩展布尔检索的Web检索算法	计算机工程	2004	2004年03期	【作者】 连理 ； 牛军钰 ； 黄萱菁 ； 吴立德 ； 【Author】       LIAN Li, NIU Junyu, HUANG Xuanjing, WU Lide                                     (Dept. of Computer Science and Engineering, Fudan University, Shanghai 200433) 【机构】 复旦大学计算机科学与工程系 ； 复旦大学计算机科学与工程系 上海200433 ； 上海200433 ； 上海200433 ；	Web检索 ； 搜索引擎 ； 最短片段算法 ； 扩展布尔检索 ； Web retrieval ； Search engine ； Shortest extent algorithm ； Extended Boolean retrieval ；	实用、高效的Web搜索引擎依赖于有效的检索算法,而如何提高检索精度是检索算法的关键。该文论述了一种在最短片段算法的基础上进行改进后的检索算法。它是基于扩展布尔检索框架的检索算法。还给出了新的算法在2001文本检索会议(TREC 10) 的Web语料上的实验数据。实验结果表明,新的算法比原始的算法在检索精度上有所提高。	2004年03期_基于扩展布尔检索的Web检索算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200403009&dbname=CJFD0305
一种XML元素域的有效表示法	计算机工程	2004	2004年03期	【作者】 鲍海萧 ； 李善平 ； 【Author】       BAO Haixiao,LI Shanping                                  (College of Computer Science and Technology, Zhejiang University, Hangzhou 310027) 【机构】 浙江大学计算机学院 ； 浙江大学计算机学院 杭州310027 ； 杭州310027 ；	XML ； 元素域 ； BRRC ； XML ； Element’s coordinate ； BRRC ；	对大部分XML数据的索引结构,由于元素间的相互关系,数据内容更新会引起XML元素域表示值的大量变动,当XML数据内容频繁改动时就成为严重问题。该文提出了一种称为BRRC的有效方法以减少XML数据更新时引起的元素域表示值的更改数量。	2004年03期_一种XML元素域的有效表示法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20040300A&dbname=CJFD0305
移动代理系统中的传输加密安全模型	计算机工程	2004	2004年03期	【作者】 陈志贤 ； 王汝传 ； 王绍棣 ； 孙知信 ； 【Author】       CHEN Zhixian, WANG Ruchuan, WANG Shaodi, SUN Zhixin                               (Computer Science & Technology Department, Nanjing Univ. of P&T, Nanjing 210003) 【机构】 南京邮电学院计算机系 ； 南京邮电学院计算机系 南京210003 ； 南京210003 ； 南京210003 ；	移动代理 ； Aglet ； 安全策略 ； SSL ； EMSSL ； Mobile agent ； Aglet ； Security policy ； SSL ； EMSSL ；	简要介绍了移动代理的基本概念,分析了目前移动代理系统存在的主要安全问题。随后针对IBM的Aglet平台,分析了它的安全模型和不完善之处。并在其基础上提出了自己的安全模型算法EMSSL. 实验表明,EMSSL算法能有效地保护移动代理的安全,从而有效地提高了整个系统的安全性和稳健性。	2004年03期_移动代理系统中的传输加密安全模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20040300B&dbname=CJFD0305
应用PDM适配器的企业应用集成框架	计算机工程	2004	2004年03期	【作者】 王世明 ； 王启付 ； 【Author】       WANG Shiming,WANG Qifu                  (National Engineering Research Center for CAD, Huazhong University of Science & Technology,Wuhan 430074) 【机构】 华中科技大学国家企业信息化支撑软件工程研究中心 ； 华中科技大学国家企业信息化支撑软件工程研究中心 武汉430074 ； 武汉430074 ；	企业应用集成 ； 集成框架 ； PDM适配器 ； 组件技术 ； Enterprise application integration ； Integration framework ； PDM adapter ； Component technology ；	通过讨论企业应用集成框架的相关内容,提出了一种基于PDM适配器的应用集成实现方法,给出了PDM适配器的实现方案及其优点,介绍了基于可重用组件的多层企业应用体系结构,最后简要说明了一个应用PDM适配器的应用集成系统的实现。	2004年03期_应用PDM适配器的企业应用集成框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20040300C&dbname=CJFD0305
利用分割机制实现高速网下入侵检测的研究	计算机工程	2004	2004年03期	【作者】 薛华 ； 李祥和 ； 许榕生 ； 【Author】       XUE Hua1, LI Xianghe1, XU Rongsheng2                      (1.Department of Communication Engineering, PLA Information Engineering University,Zhengzhou 450002;                                       2. Computing Center, Institute of High Energy Physics, CAS, Beijing 100039) 【机构】 中国人民解放军信息工程大学通信工程系 ； 中国科学院高能物理研究所计算中心 郑州450002 ； 郑州450002 ； 北京100039 ；	入侵检测 ； 高速网 ； 分割机制 ； Intrusion detection ； High-speed networks ； Splicing mechanism ；	目前基于网络的入侵检测系统已经无法适应高速增长的网络速度。文章提出了一种基于某种分割机制的分布式方案,它能够在高速链路上对网络进行实时的入侵检测,并给出了一个实验模型与相关的性能测试。	2004年03期_利用分割机制实现高速网下入侵检测的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20040300D&dbname=CJFD0305
基于Linux流控机制的QoS网络	计算机工程	2004	2004年03期	【作者】 黄锐强 ； 张平 ； 【Author】       HUANG Ruiqiang, ZHANG Ping                        (Network Engineering and Research Center, South China University of Technology , Guangzhou 510641) 【机构】 华南理工大学信息网络工程研究中心 ； 华南理工大学信息网络工程研究中心 广州510640 ； 广州510640 ；	区分服务 ； 流控 ； 加速转发 ； 令牌桶算法 ； 加权公平队列原理 ； DiffServ ； Traffic control ； Expedited forwarding(EF) ； Token bucket arithmetic ； Weighted fair queuing (WFQ) ；	对Linux内核中的流控机制进行剖析,以区分服务(DiffServ)模型为侧重点,根据区分服务模型的体系结构,提出了利用Linux流控机制实现加速转发逐跳行为的应用方案。实验表明,该方案适合于QoS网络的构建。	2004年03期_基于Linux流控机制的QoS网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20040300E&dbname=CJFD0305
一种计算RCN2-终点可靠性的算法	计算机工程	2004	2004年03期	【作者】 高飞 ； 王光兴 ； 【Author】       GAO Fei,WANG Guangxing                                       (Department of Computer, Northeastern University,Shenyang 110003) 【机构】 东北大学计算机系 ； 东北大学计算机系 沈阳110003 ； 沈阳110003 ；	算法 ； 可靠性 ； 无线通信网络 ； Algorithm ； Reliability ； Radio-communication network(RCN) ；	提出了无线通信网络(RCN)的2-终点可靠性问题。给出了最简路(SP)和最简路有序根树(SPRT)的概念,介绍了一个找出最简路有序根树和计算RCN2-终点可靠性的有效算法。	2004年03期_一种计算RCN2-终点可靠性的算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20040300F&dbname=CJFD0305
iSCSI协议探析	计算机工程	2004	2004年03期	【作者】 韩德志 ； 钟铭 ； 【Author】       HAN Dezhi1,2, ZHONG Ming2                                          (1. Computer Department, Jinan University, Guangzhou 510632;                              2. School of Computer, Huazhong University of Science and Technology, Wuhan 430074) 【机构】 暨南大学计算机系,华中科技大学计算机学院 广州510632 ； 华中科技大学计算机学院,武汉430074,武汉430074 ；	iSCSI ； 互联技术 ； 会话 ； 登录 ； iSCSI ； Interconnecting technology ； Session ； Login ；	从数据传输的软件开销、流量控制及传输延迟、发现机制、超时重发机制、实现方式、协议栈等方面对iSCSI协议进行了较深入的论述,并且通过例子介绍了iSCSI的全功能相过程和登录过程。	2004年03期_iSCSI协议探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20040300G&dbname=CJFD0305
