title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
分布式小波视频编码自适应嵌套量化模型	计算机工程	2009	2009年15期	【作者】 李哲 ； 房胜 ； 李旭健 ； 李深远 ； 【Author】       LI Zhe,FANG Sheng,LI Xu-jian,LI Shen-yuan(College of Information Science & Engineering,Shandong University of Science & Technology,Qingdao 266510) 【机构】 山东科技大学信息科学与工程学院 ；	分布式视频编码 ； 小波变换 ； 嵌套量化 ； 信道编码 ； distributed video coding ； wavelet transform ； nested scalar quantization ； channel coding ；	提出一种分布式小波视频编码自适应嵌套量化模型,对Wyner-Ziv帧做小波变换,利用Slepian-Wolf编码器对低频子带系数进行量化,采用SPIHT编码器对高频子带系数进行编码,通过分析Wyner-Ziv帧低频子带系数与参考帧低频子带系数的残差自适应度,判定Wyner-Ziv帧低频子带系数的量化步长,从而使运动剧烈的视频序列有较大的量化步长,而运动平缓序列的量化步长较小。实验结果表明,采用该模型能获得较好的编码效果。	2009年15期_分布式小波视频编码自适应嵌套量化模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915086&dbname=CJFD0910
虚拟物体间多点接触力再现研究	计算机工程	2009	2009年15期	【作者】 张忠辉 ； 丑武胜 ； 【Author】       ZHANG Zhong-hui,CHOU Wu-sheng(School of Mechanical Engineering & Automation,Beijing University of Aeronautics & Astronautics,Beijing 100083) 【机构】 北京航空航天大学机械工程及自动化学院 ；	虚拟力计算 ； 多点接触 ； 凸多面体 ； 离散曲率 ； virtual force computation ； multipiont contact ； convex polyhedron ； discrete curvature ；	提出一种基于凸多面体间多点接触的虚拟力计算和再现方法,通过计算凸多面体的离散曲率,提取特征点并检测物体间的多点接触、边面接触和面面接触情况,在此基础上计算它们之间的虚拟力和摩擦力,同时输出到力觉交互设备。仿真实验结果表明,该方法能够有效体现凸多面体多点接触的力特征。	2009年15期_虚拟物体间多点接触力再现研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915087&dbname=CJFD0910
遥感信息与知识共享平台的研究	计算机工程	2009	2009年15期	【作者】 黎阳 ； 尹球 ； 胡勇 ； 【Author】       LI Yang1,2,YIN Qiu1,3,HU Yong1(1.Shanghai Institute of Technical Physics,Chinese Academy of Sciences,Shanghai 200083;2.Graduate University of Chinese Academy of Sciences,Beijing 100049;3.Institute of Remote Sensing,Chinese Academy of Sciences,Beijing 100101) 【机构】 中国科学院上海技术物理研究所 ； 中国科学院研究生院 ； 中国科学院遥感应用研究所 ；	Web服务 ； 遥感数据共享 ； 工作流 ； Web service ； sharing of remote-sensing data ； workflow ；	提出遥感信息与知识共享平台的总体架构,它是融合了网格和面向服务构架设计思想的5层体系结构。分析每一层的组成及实现功能,在此基础上研究构建平台所需的关键技术,包括遥感元数据标准、系统框架设计及Web服务工作流技术,为实现遥感信息资源共享提供了一条可行的途径。	2009年15期_遥感信息与知识共享平台的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915088&dbname=CJFD0910
基于Web服务社区的可信QoS评价模型	计算机工程	2009	2009年15期	【作者】 陈彦 ； 吴毅坚 ； 赵文耘 ； 【Author】       CHEN Yan,WU Yi-jian,ZHAO Wen-yun(Software Engineering Lab,Department of Computer Science and Engineering,Fudan University,Shanghai 200433) 【机构】 复旦大学计算机科学与工程系软件工程实验室 ；	辅助领域本体 ； 评价树 ； 辅助评价森林 ； 层次分析法 ； Web服务社区 ； assistant domain Ontology ； criterion tree ； assistant criterion forest ； Analytic Hierarchy Process(AHP) ； Web service community ；	针对涉及本领域之外QoS评价的不可计算和不可信问题,提出基于Web服务社区的可信QoS评价模型。该模型在本领域外定义辅助领域本体,并在两者中使用层次分析法构造评价树和评价森林,使本领域外的QoS可以被正确评价。引入Web服务社区概念,通过主Web服务进行宏观总体控制,提高评价结果的可信度。	2009年15期_基于Web服务社区的可信QoS评价模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915089&dbname=CJFD0910
基于Java的面向对象交互式图形工具箱	计算机工程	2009	2009年15期	【作者】 刘庆芳 ； 华庆一 ； 李光俊 ； 芦宏亮 ； 蔚娣 ； 【Author】       LIU Qing-fang1,2,HUA Qing-yi1,2,LI Guang-jun1,2,LU Hong-liang1,2,YU Di1,2(1.Dept.of Computer Science,School of Information,Northwest University,Xi’an 710069;2.State Key Lab of Computer Science,Chinese Academy of Sciences,Beijing 100080) 【机构】 西北大学信息学院计算机科学系 ； 中科院计算机科学国家重点实验室 ；	用户界面 ； 面向对象 ； 直接操作 ； user interface ； object-oriented ； direct manipulation ；	为在开发交互式图形应用过程中有效地建立、表示和管理代表应用数据的直接操作图形对象,设计一个基于Java的面向对象交互式图形工具箱——JOOIGT,该工具箱利用面向对象技术和Java基本类库,提供多种图形对象以及图形界面框架,使设计者只需定义对象,而不必考虑绘图细节,简化操作流程,利用JOOIGT建立的图形界面不仅可以运行于本地窗口程序中,也能运行在Web程序或嵌入式程序中。	2009年15期_基于Java的面向对象交互式图形工具箱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915090&dbname=CJFD0910
基于改进弹簧振子模型的实时肌腱模拟	计算机工程	2009	2009年15期	【作者】 李祐国 ； 熊岳山 ； 谭珂 ； 郭光友 ； 【Author】       LI You-guo1,XIONG Yue-shan1,TAN Ke2,GUO Guang-you2(1.School of Computer,National University of Defense Technology,Changsha 410073;2.Center for Technique Education,Chinese PLA General Hospital,Beijing 100853) 【机构】 国防科学技术大学计算机学院 ； 中国人民解放军总医院技术教育中心 ；	手术仿真 ； 前交叉韧带 ； 肌腱 ； surgery simulation ； Anterior Cruciate Ligament(ACL) ； tendon ；	在膝关节前交叉韧带重建仿真系统中,为了进行人体肌腱实时模拟,提出一种基于改进弹簧振子模型的实时肌腱模拟方法,通过定义非线性弹簧,降低线性弹簧振子模型"超弹性"现象的发生概率,从而增强肌腱应力的仿真效果,利用添加临时性约束弹簧的方法进行碰撞处理,同时用隐式欧拉方法求解模型,提高肌腱模拟的整体性和实时性。实验结果表明,该方法符合系统对实时性和真实感的要求。	2009年15期_基于改进弹簧振子模型的实时肌腱模拟.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915091&dbname=CJFD0910
基于HLA和Vega的空空对抗演练仿真系统	计算机工程	2009	2009年15期	【作者】 王须刚 ； 刘世前 ； 胡士强 ； 【Author】       WANG Xu-gang1,LIU Shi-qian2,HU Shi-qiang2(1.School of Electronic Information and Electrical Engineering,Shanghai Jiaotong University,Shanghai 200240;2.Institute of Aerospace Science and Technology,Shanghai Jiaotong University,Shanghai 200240) 【机构】 上海交通大学电子信息与电气工程学院 ； 上海交通大学空天科学技术研究院 ；	高层体系结构 ； Vega技术 ； VR-Link技术 ； 同步 ； 导航器 ； High Level Architecture(HLA) ； Vega technology ； VR-Link technology ； synchronization ； navigator ；	根据基于高层体系结构和Vega的虚拟战场空空对抗演练分布式仿真系统的设计需求,在扩展的PRPFOM基础上,使用VR-Link的API工具开发系统联邦和联邦成员。采用VR-Link技术设计并实现联邦成员间的同步和仿真进程控制方法。设计Vega导航器,完成导弹目标跟踪仿真演示并验证系统性能。	2009年15期_基于HLA和Vega的空空对抗演练仿真系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915092&dbname=CJFD0910
Internet宏观拓扑幂律演化机理的研究	计算机工程	2009	2009年15期	【作者】 罗桂兰 ； 赵海 ； 葛新 ； 李超 ； 【Author】       LUO Gui-lan1,2,ZHAO Hai1,GE Xin1,LI Chao1(1.School of Information Science & Engineering,Northeastern University,Shenyang 110004;2.School of Software,Shenyang Normal University,Shenyang 110034) 【机构】 东北大学信息科学与工程学院 ； 沈阳师范大学软件学院 ；	Internet宏观拓扑 ； 数学模型 ； 幂律分形 ； Internet macroscopic topology ； mathematical model ； power-law fractal ；	分析典型网络协议节点连接原理得到Internet宏观拓扑具有幂律拓扑可复制性,借助物理学方法提出一种Internet宏观拓扑连接的数学模型。仿真结果表明,该模型的时间敏感性和节点度的演化规律与实际网络数据统计结果的网络特征相符,Internet宏观拓扑幂律演化的本质源于协议设计的等级原理。	2009年15期_Internet宏观拓扑幂律演化机理的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915093&dbname=CJFD0910
指令级工作负载特征模型	计算机工程	2009	2009年15期	【作者】 冯伟 ； 蒋烈辉 ； 何红旗 ； 【Author】       FENG Wei,JIANG Lie-hui,HE Hong-qi(School of Information Engineering,PLA Information Engineering University,Zhengzhou 450002) 【机构】 解放军信息工程大学信息工程学院 ；	体系结构设计 ； 性能评价 ； 并行度 ； 局部性 ； architecture design ； performance evaluation ； parallelism ； locality ；	工作负载特征模型在计算机体系结构设计和系统性能评价中具有重要作用,有效的工作负载行为特征分析有助于体系结构性能评价和设计改进。通过基于指令级的工作负载特征描述,提取影响测试程序运行时间的关键因素。设计一个负载特征模型,该模型可以根据不同的参数设置生成不同合成工作负载。	2009年15期_指令级工作负载特征模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915094&dbname=CJFD0910
基于自由行走的沉浸式漫游装置	计算机工程	2009	2009年15期	【作者】 赵维 ； 谢晓方 ； 【Author】       ZHAO Wei1,XIE Xiao-fang2(1.Graduate Student Administer Group,Naval Aeronautical Engineering Institute,Yantai 264001;2.Department of Weapon Science and Technology,Naval Aeronautical Engineering Institute,Yantai 264001) 【机构】 海军航空工程学院研究生管理大队 ； 海军航空工程学院兵器科学与技术系 ；	漫游装置 ； 虚拟环境 ； 人机交互设备 ； 自由行走 ； ramble device ； virtual environment ； human-computer interaction equipment ； freedom-walk ；	针对现有漫游装置结构过于复杂、功能单一等缺点,设计一种沉浸式漫游装置。该装置采用跑步机和回转台实现操作者在漫游装置上的自由行走,用头盔显示器和位置跟踪器构成沉浸式系统,实现全景显示和视点的自由移动,能满足军事训练、文物保护等领域的应用要求。	2009年15期_基于自由行走的沉浸式漫游装置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915095&dbname=CJFD0910
中国健康信息数据集的一种本体处理架构	计算机工程	2009	2009年15期	【作者】 刘晖 ； 林欣 ； 韦俊银 ； 【Author】       LIU Hui1,LIN Xin2,WEI Jun-yin1(1.School of Computer Science and Technology,Donghua University,Shanghai,201600;2.School of Information Science and Technology,Donghua University,Shanghai,201600) 【机构】 东华大学计算机科学与技术学院 ； 东华大学信息科学与技术学院 ；	健康 ； 安全 ； 隐私 ； 本体数据库 ； 知识基 ； healthcare ； security ； privacy ； ontology database ； Knowledge Base(KBS) ；	针对中国健康信息数据集规范不支持语义集成、自动处理和推理,在DescriptionLogics数学基础上,提出一种基于本体数据库的知识基(KBS)处理架构。该架构将健康信息数字化建设纳入知识工程轨道,提供一个庞大、规范、可靠、安全、可维护的KBS。以婚前体格检查数据集为案例说明,结果证明该架构可实现知识的自动处理和推理。	2009年15期_中国健康信息数据集的一种本体处理架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915096&dbname=CJFD0910
基于B/S和C/S的即时通信系统	计算机工程	2009	2009年15期	【作者】 陈立浩 ； 【Author】       CHEN Li-hao(Guangdong Planning and Designing Institute of Telecommunication Co.,Ltd.,Guangzhou 510630) 【机构】 广东省电信规划设计院有限公司 ；	即时通信 ； B/S模式 ； C/S模式 ； instant communication ； B/S mode ； C/S mode ；	为了在B/S下实现即时通信,提出一个适合于B/S和C/S的即时通信框架,选择Ajax,Flash作为客户端技术,实现一套即时通信系统。该系统克服以往C/S即时通信软件无法在B/S系统中应用的缺点,在基于B/S,C/S的系统间实现统一通信。	2009年15期_基于B+S和C+S的即时通信系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915097&dbname=CJFD0910
