title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于数据分布特性的快速排序	计算机工程	1998	1998年02期	【作者】 唐开山 ； 【Author】       Tang Kaishan (Department of Computer,Science Shaoxing College of Arts and Sciences Shaoxing 312000) 【机构】 绍兴文理学院计算机系!绍兴 ； 312000 ；	排序 ； 有序序列 ； 数据移动 ； 归并排序 ； 快速排序 ； Sorting ； Ordered sequcnce ； Data move ； Merging sorting ； Quick sorting ；	文中提出一种基于数据分布特性的快速排序算法。根据被排数据的分布特性，选择数据比较次数和数据移动次数较少的排序算法，当被排数据存在m个有序序列时，其算法的时间复杂度为0（nlog2m），其中，c为某一常数，其最佳性能为0（n）。当时，保持快速排序的最佳平均性能。使排序运行于软化状态下。	1998年02期_基于数据分布特性的快速排序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199802006&dbname=CJFD9498
EZ-FM:电子邮件转发传真的研究与实现	计算机工程	1998	1998年02期	【作者】 王华 ； 高传善 ； 【Author】       Wang Hua;Gao Chuanshan (Computer Science Department, Fudan University Shanghai 200433) 【机构】 复旦大学计算机科学系!上海 ； 200433 ；	传真 ； 电子邮件 ； 转发 ； 转换协议 ； 简单邮件传输协议 ； FAX ； E-mail ； Forward ； Transform protocol ； SMTP ；	传真通信是现代商业领域相当重要的通信手段，而电子邮件是近几年来得到迅速普及的一种全新的通信方式，但两者各有所长。EZ－FM（anEaSywaytoFaxviae－Mail）系统尝试着对这两种通信手段取长补短，结合成一种新的通信方式。该文着重介绍了该系统的设计思想及其实现的技术关键。	1998年02期_EZ-FM:电子邮件转发传真的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199802007&dbname=CJFD9498
网络管理及诊断技术	计算机工程	1998	1998年02期	【作者】 陈庆章 ； 周建阳 ； 【Author】       Chen Qingzhang; Zhou Jiayang (Zhejiang Polytechnic University Hangzhou 310014) (Zhejiang Health School Hangzhou 310012) 【机构】 浙江工业大学信息工程学院!杭州 ； 310014 ； 浙江省卫生学校!杭州 ； 310012 ；	网络 ； 网络管理 ； 网络工具 ； 网络诊断 ； Network ； Network management ； Network tool ； Network diagnosis ；	文章全面陈述了网络管理的概念、网络管理具体内容、网络管理的国际标准、各种网络管理工具及产品、网络诊断方法，并指出网络可能出现问题的方面。	1998年02期_网络管理及诊断技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199802008&dbname=CJFD9498
一个采用Client/Server方式基于WWW的多用户交流讨论系统	计算机工程	1998	1998年02期	【作者】 申瑞民 ； 陈巍 ； 【Author】       Shen Ruimin; Zhen  Wei (Computer Department of SJTU Shanghai 200030) 【机构】 上海交通大学计算机系!上海 ； 200030 ；	WWW ； Java ； 客户机／服务器模式 ； 白板 ； WWW ； Java ； Client/Server pattern ； White board ；	文章介绍了一种采用Client／Server方式工作的基于WWW的多用户交流讨论系统，它比一般的基于Telnet方式的BBS，具有通讯效率高，媒体介质丰富，用户界面友善等特点，更适合于Internet上交流。	1998年02期_一个采用Client+Server方式基于WWW的多用户交流讨论系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199802009&dbname=CJFD9498
信息系统中的客户机/服务器计算策略	计算机工程	1998	1998年02期	【作者】 黄欢 ； 周宏庚 ； 何志均 ； 【Author】       Huang Huan; Zhou Honggeng; He Zhijun (AI institute, Zhejiang University Hangzhou 310027) 【机构】 浙江大学人工智能研究所!杭州 ； 310027 ；	信息系统 ； 客户机／服务器 ； 银行系统 ； Information system ； Client/server ； Bank system ；	文章介绍了Client／Server计算的概念及其在信息系统中的应用，并针对现有C／S结构的不足，结合一个银行系统的实践，从应用风格、计算模型等方面探讨厂新一代C／S计算的基本思想与策略．	1998年02期_信息系统中的客户机+服务器计算策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199802010&dbname=CJFD9498
客户机/服务器计算和面向对象技术在银行业务系统中的应用	计算机工程	1998	1998年02期	【作者】 史云飞 ； 何志均 ； 鲁东明 ； 【Author】       Shi Yunfei; He Zhijun; Lu Dongming (AI Institute, Zhejiang University Hangzhou 310027) 【机构】 浙江大学人工智能所!杭州 ； 310027 ；	需求模式驱动方法 ； 客户机／服务器计算 ； 银行管理系统 ； Use case-driven method ； Client/server computing ； Bank management system ；	文章介绍了需求模式驱动的面向对象方法（UseCase－drivenMethod）和客户机／服务器计算技术在银行业务系统中协应用．需求模式驱动方法中的需求模式概念，三种对象划分、对象的封装和类及其继承性、客户机／服务器计算技术的数据表现和数据处理的分离以及对存储过程的支持，这些技术特点的结合使系统开发达到了预期的目标	1998年02期_客户机+服务器计算和面向对象技术在银行业务系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199802011&dbname=CJFD9498
在LINUX下测试图形的产生	计算机工程	1998	1998年02期	【作者】 孟红霞 ； 黄建文 ； 肖铁军 ； 魏方 ； 【Author】       Meng Hongxia (Computing Techniques Ins. of China Academic Sinica Beijing 100080)Huang Jianwen;Xiao Tiejun; Wei Fang (Dept. of Computer Science of Jiangsu University of Science & Technology Zhenjiang 212013) 【机构】 北京中科院计算所12室!北京 ； 100080 ； 江苏理工大学计算机系CAT研究室!镇江 ； 212013 ；	LINUX操作系统 ； 事件驱动 ； 测试图形 ； LINUX operation system ； Event drived ； Test pattern ；	文章阐述测试图形生成器及其在LINUX下的运行。TPLProg是电子部支持的八五攻关课题，集成电路CAD／CAT工程之一的子项目。它运行于SUNSparc2的UNIX下，是为用户开发测试图形服务的一个集成开放式环境。LINUX是国际互联网上UNIX的仿制品。文章祥还TPLProg移植到LINUX的技术实现，从而论证建立”测试中转工作站“实现中小IC用户共享中高级测试设备的可能性。	1998年02期_在LINUX下测试图形的产生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199802012&dbname=CJFD9498
家电产品CAD系统	计算机工程	1998	1998年02期	【作者】 周泽魁 ； 刘楚芸 ； 杨丽明 ； 张光新 ； 李琦芬 ； 【Author】       Zhou Zekui; Liu Chuyung; Yang Liming;ZhangGuangxin; Li Qifen  (Dept. of Chem.Eng. Zhejiang University Hangzhou310027) 【机构】 浙江大学化工系!杭州 ； 310027 ；	家电产品 ； 计算机辅助设计 ； 计算机应用 ； Electrical apparatus ； CAD Computer application ；	文中介绍了在企业中已获得应用的CAD系统，共叙述了网络CAD的应用环境及应用结果．文中介绍的图库管理和图库维护系统软件具有多种实用功能和良好的用户界面．此软件对所有企业都具有广泛的推广和使用价值．	1998年02期_家电产品CAD系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199802013&dbname=CJFD9498
计算机协同工作中共享应用的实现方法及其难点	计算机工程	1998	1998年02期	【作者】 冯渝涛 ； 潘志庚 ； 石教英 ； 【Author】       Feng Yutao;Pan Zhigeng; Shi Jiaoying(State Key Lab.of CAD&CG, zhejiang Univ. Hangzhou 310027) 【机构】 浙江大学CAD＆CG国家重点实验室!杭州 ； 310027 ；	计算机协同工作 ； 共享应用 ； 发言权 ； CSCW ； Share application ； Floor ；	计算机协同工作（CSCW）是计算机使用的网络化及多媒体技术不断成熟的基础上提出的。该文着重介绍了计算机协同工作中共事应用（ShareApplication）方式的特点及难点，并在对其实现机制分析的基础上提供了在MS－Windows平台上的实现方案。	1998年02期_计算机协同工作中共享应用的实现方法及其难点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199802014&dbname=CJFD9498
光电子能谱实验装置的数据采集系统	计算机工程	1998	1998年02期	【作者】 徐为民 ； 刘益敏 ； 【Author】       Xu Weimin; Liu Yimin (University of Science and Technology of China Hefei 230026) 【机构】 中国科学技术大学校长办公室!合肥 ； 230026 ；	光电子能谱 ； 控制和数据采集 ； 软件设计 ； Photoelectron spectroscopy ； Control & data acquisition ； Software design ；	文章介绍一个用于大型光电子能指实验装置的控制、数据采集与处理系统以及作者为该系统设计的控制及数据采集软件的结构及具体实现。该系统可在同步辐射光源下运行多种实验模式，并具有灵活的用户接口，简洁的控制层和严格的保护措施。	1998年02期_光电子能谱实验装置的数据采集系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199802015&dbname=CJFD9498
针织企业物资供应网络管理与决策支持研究	计算机工程	1998	1998年02期	【作者】 高建华 ； 唐俊峰 ； 【Author】       Gao Jianhua;Tang Junfeng (Department of Computer, China Textile University Shanghai 200051) 【机构】 中国纺织大学计算机科学与工程系!上海 ； 200051 ；	物资供应 ； 网络管理 ； 决策支持 ； 开发环境 ； Material furnish ； Network management ； Strategy support ； Development environment ；	该文基于针织企业对物资供应的网络管理与决策支持进行了研究。首先对计算机管理进行了可行性分析，设计了系统总体方案.然后提出了系统实现的难点及系统开发环境和工具；最后，对“物资采购计划”建立了数学模型，设计了辅助决策支持系统。	1998年02期_针织企业物资供应网络管理与决策支持研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199802016&dbname=CJFD9498
X窗口系统汉化软件及其可移植性技术	计算机工程	1998	1998年02期	【作者】 魏际洲 ； 李显济 ； 【Author】       Wie Jizhou; Li Xianji (Computer Department, Guangdong University of Technology Guangzhou 510090) 【机构】 广东工业大学计算机系!广州 ； 510090 ；	X窗口系统 ； 移植 ； UNIX ； 服务器 ； 客户机 ； 仿真终端程序 ； 汉化 ； X window system ； Transplantation ； UNIX ； Server ； Client ； Xterm ； Chinese processing environment ；	该文介绍了X窗口系统汉化软件Cxterm／Hxterm，提出了一种移植X窗口系统汉化软件的有效方法，着重讨论了其程序移植技术的实现。	1998年02期_X窗口系统汉化软件及其可移植性技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199802017&dbname=CJFD9498
基于SQL的报表输出设计与方法	计算机工程	1998	1998年02期	【作者】 董玉德 ； 谭建荣 ； 范文慧 ； 【Author】       Dong Yude; Tan Jianrong; Fang Wenhul (State Key Laboratory of CAD&CG, Zhejiang University Hangzhou 310027) 【机构】 浙江大学CAD＆CG国家重点实验室!杭州 ； 310027 ；	数据库 ； 目标表 ； 报表 ； 结构化查询语言 ； Database ； Target list ； Report ； struct query language (SQL) ；	文章介绍了SQL的概貌和在FoxPro中SQL命令及应用中应注意的问题，然后结合一个报表设计，具体介绍了SQL中的核心命令SELECT的使用方法及其关键的技术问题．同时结合二维数组技术，给出了基于SQL方法生成报表的全部过程．	1998年02期_基于SQL的报表输出设计与方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199802018&dbname=CJFD9498
SCADA系统设计与实现的原型法	计算机工程	1998	1998年02期	【作者】 罗闻泉 ； 【Author】       Luo Wenquan (Computer Department, Wuyi University Guangdong Jiangmen 529020) 【机构】 五邑大学计算机系!广东江门 ； 529020 ；	增量式原型法 ； 界面 ； 计算机应用 ； Incremental prototyping ； Interface ； Computer application ；	文中力求从广义的角度看待原型化方法，论述了SCADA系统开发策略及采用增量式原型法开发SCADA系统的全过程，阐明了系统快速生成依赖于辅助原型开发工具，并为之设计、创建了一系列用于界面开发的工具集.	1998年02期_SCADA系统设计与实现的原型法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199802019&dbname=CJFD9498
