title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一类完善秘密共享方案的最优信息率	计算机工程	2012	2012年12期	【作者】 宋云 ； 李志慧 ； 【Author】       SONG Yun,LI Zhi-hui(College of Mathematics and Information Science,Shaanxi Normal University,Xi’an 710062,China) 【机构】 陕西师范大学数学与信息科学学院 ；	完善秘密共享方案 ； 单调的存取结构 ； 完全多划分图 ； 信息率 ； 完全多划分覆盖 ； perfect secret sharing scheme ； monotone access structure ； complete multipartite graph ； information rate ； complete multipartite covering ；	研究参与者人数为7的一类存取结构的完善秘密共享方案及其最优信息率。利用存取结构与连通图之间的关系,给出其对应的111种图存取结构。对其中的91种图存取结构计算它们最优信息率的精确值,并讨论达到此信息率的秘密共享方案的具体构造方法。对余下20种图存取结构给出最优信息率的上下界,并从理论上证明,满足一定条件且顶点数为7信息率的上界为3/5。	2012年12期_一类完善秘密共享方案的最优信息率.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201212005&dbname=CJFD1112
基于FSS时间序列分析的DDoS检测算法	计算机工程	2012	2012年12期	【作者】 王硕 ； 赵荣彩 ； 单征 ； 【Author】       WANG Shuo,ZHAO Rong-cai,SHAN Zheng(Institute of Information Engineering,Information Engineering University,Zhengzhou 450002,China) 【机构】 信息工程大学信息工程学院 ；	分布式拒绝服务攻击 ； 五元组 ； 熵 ； 自回归模型 ； 时间序列 ； 支持向量机 ； Distributed Denial of Service(DDoS) attack ； five-tuple ； entropy ； autoregressive model ； time series ； Support Vector Machine(SVM) ；	通过分析分布式拒绝服务(DDoS)攻击的特征和攻击发生时数据流五元组熵值的变化,提出一种基于数据流结构稳定性(FSS)的检测算法。采用AR自回归模型估计FSS时间序列多维特征参数,使用经过样本训练的支持向量机对特征参数进行分类来识别攻击。经实验验证,该算法具备较高的检测质量。	2012年12期_基于FSS时间序列分析的DDoS检测算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201212006&dbname=CJFD1112
医学图像分割中基于数据浓缩的谱聚类算法	计算机工程	2012	2012年12期	【作者】 丁阳 ； 钱鹏江 ； 【Author】       DING Yang1,QIAN Peng-jiang2(1.Department of Radiation Oncology,Wuxi No.4 People’s Hospital,Wuxi 214062,China;2.School of Digital Media,Jiangnan University,Wuxi 214122,China) 【机构】 无锡市第四人民医院放疗科 ； 江南大学数字媒体学院 ；	密度估计 ； 均值漂移 ； 谱聚类 ； 时间复杂度 ； 医学图像 ； 数据浓缩 ； density estimation ； Mean Shift(MS) ； spectral clustering ； time complexity ； medical image ； data condensation ；	基于传统Parzen窗密度估计函数的均值漂移谱聚类算法的时间复杂度不低于O(N2),不适合医学图像分割的实际需求。为此,通过压缩集密度估计和吸引盆均匀抽样两重数据浓缩策略以降低原MSSC的高时间开销问题,从而提出新的基于数据浓缩的谱聚类算法。实验结果表明,该算法能有效降低时间开销,较好地适应医学图像分割的要求。	2012年12期_医学图像分割中基于数据浓缩的谱聚类算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201212007&dbname=CJFD1112
基于载荷特征的加密流量快速识别方法	计算机工程	2012	2012年12期	【作者】 陈伟 ； 胡磊 ； 杨龙 ； 【Author】       CHEN Weia,b,HU Leia,b,YANG Longa,b(a.School of Computer Science and Technology;b.Institute of Computer Technology,Nanjing University of Posts and Telecommunications,Nanjing 210046,China) 【机构】 南京邮电大学计算机学院 ； 南京邮电大学计算机技术研究所 ；	流量识别 ； 数据包载荷 ； 加密流量 ； 分类 ； 决策树 ； 方差 ； traffic identification ； packet payload ； encrypted traffic ； classification ； decision tree ； variance ；	针对加密流量难以识别的问题,提出一种快速的网络流量识别方法。该方法无需对数据包载荷进行深入分析,使用256维向量描述数据包负载中256个ASCII字节发生的频率,根据载荷特征量化后的均值和方差进行数据特征提取,采用决策树算法对加密流量进行分类识别。实验结果表明,该方法可以对常见的加密网络流量进行准确识别,并能检测部分恶意攻击产生的流量。	2012年12期_基于载荷特征的加密流量快速识别方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201212008&dbname=CJFD1112
基于KDC树的高阶相关函数计算	计算机工程	2012	2012年12期	【作者】 陈松 ； 于策 ； 孙济洲 ； 孙超 ； 【Author】       CHEN Song,YU Ce,SUN Ji-zhou,SUN Chao(School of Computer Science and Technology,Tianjin University,Tianjin 300072,China) 【机构】 天津大学计算机科学与技术学院 ；	相关函数 ； KDC树结构 ； 剪枝算法 ； 并行计算 ； 天文计算 ； 高性能计算 ； correlation function ； KDC-tree structure ； pruning algorithm ； parallel calculation ； astronomical calculation ； high performance calculation ；	高阶相关函数的计算复杂度随维度增加呈指数增长。为此,提出一种改进的高阶相关函数计算方法。在KDC树的数据结构基础上,设计剪枝搜索算法。针对三点相关函数给出该算法的具体实现,利用多线程并行技术对其进行加速,从而优化高阶相关函数的计算。实验结果验证了该方法的正确性和有效性。	2012年12期_基于KDC树的高阶相关函数计算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201212009&dbname=CJFD1112
一种分数前缀XML编码方案	计算机工程	2012	2012年12期	【作者】 刘先锋 ； 周舟 ； 刘萍 ； 张楚才 ； 【Author】       LIU Xian-feng,ZHOU Zhou,LIU Ping,ZHANG Chu-cai(College of Mathematics and Computer Science,Hunan Normal University,Changsha 410081,China) 【机构】 湖南师范大学数学与计算机科学学院 ；	可扩展标识语言 ； 编码方案 ； 分数前缀编码方案 ； 分数编码 ； XML数据更新 ； eXtensible Markup Language(XML) ； encoding scheme ； Fraction and Prefix Encoding Scheme(FPES) ； fraction encoding ； XML data updating ；	针对XML数据的更新与查询问题,提出一种分数前缀编码方案(FPES)。将分数引入LSDX前缀编码中,在2个分数间可插入无穷多个分数,支持XML节点数据的无限更新,并可表示祖先后裔关系、父子关系和兄弟关系,避免二次编码。实验结果表明,FPES与LSDX相比,查询效率较高;与分数编码相比,编码时间与插入节点的时间较少。	2012年12期_一种分数前缀XML编码方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201212010&dbname=CJFD1112
基于距离和DF-RLS的时间序列异常检测	计算机工程	2012	2012年12期	【作者】 陈乾 ； 胡谷雨 ； 路威 ； 【Author】       CHEN Qiana,b,HU Gu-yub,LU Weia(a.Institute of Communication Engineering;b.Institute of Command Automation,PLA University of Science and Technology,Nanjing 210007,China) 【机构】 解放军理工大学通信工程学院 ； 解放军理工大学指挥自动化学院 ；	时间序列 ； 异常检测 ； 递推最小二乘 ； 距离因子 ； 附加异常 ； 革新异常 ； time series ； outlier detection ； Recursive Least Square(RLS) ； distance factor ； Additive Outlier(AO) ； Innovation Outlier(IO) ；	为能同时检测时间序列中的附加异常和革新异常,改进自回归模型,提出距离因子递推最小二乘(DF-RLS)线性预测算法。在此基础上,给出一种基于距离和DF-RLS的联合异常检测方法——DDR-OD。实验结果表明,与当前其他时间序列异常检测方法相比,DDR-OD的检测效果较优。	2012年12期_基于距离和DF-RLS的时间序列异常检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201212011&dbname=CJFD1112
基于拓扑特征的二分网络社团结构划分	计算机工程	2012	2012年12期	【作者】 符光梅 ； 王红 ； 马晓慧 ； 【Author】       FU Guang-mei1,2,WANG Hong1,2,MA Xiao-hui1,2(1.School of Information Science and Engineering,Shandong Normal University,Jinan 250014,China;2.Shandong Provincial Key Laboratory for Distributed Computer Software Novel Technology,Jinan 250014,China) 【机构】 山东师范大学信息科学与工程学院 ； 山东省分布式计算机软件新技术重点实验室 ；	复杂网络 ； 二分网络 ； 社团结构 ； 社团核 ； 拓扑特征 ； complex network ； bipartite network ； community structure ； community core ； topological characteristic ；	目前社团结构划分算法只能划分1类节点并且依赖于额外参数。为此,在分析二分网络社团拓扑特征的基础上,利用社团核与外层的思想,提出一种新的社团结构划分算法。该算法完全依赖于原始网络本身的拓扑结构,并且允许社团间重叠。实验结果表明,该算法无需任何额外参数,即可比较准确地识别实际网络的社团个数,同时划分2类节点的社团结构。	2012年12期_基于拓扑特征的二分网络社团结构划分.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201212012&dbname=CJFD1112
一种高效的增量式序列模式挖掘算法	计算机工程	2012	2012年12期	【作者】 刘佳新 ； 【Author】       LIU Jia-xin(Library,Yanshan University,Qinhuangdao 066004,China) 【机构】 燕山大学图书馆 ；	数据挖掘 ； 增量式挖掘 ； 序列模式 ； 投影数据库 ； 频繁序列树 ； data mining ； incremental mining ； sequential pattern ； project database ； frequent sequence tree ；	现有的增量式挖掘算法在支持度发生变化时,需要对序列数据库进行重复挖掘,为减少由此产生的时空消耗,提出一种高效的增量式序列模式挖掘算法。算法采用频繁序列树作为序列存储结构,当序列数据库和最小支持度发生变化时,通过执行更新操作,实现频繁序列树的更新,利用深度优先遍历频繁序列树找到序列数据库中所有的序列模式。实验结果表明,与IncSpan算法和PrefixSpan算法相比,该算法的挖掘效率较高。	2012年12期_一种高效的增量式序列模式挖掘算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201212013&dbname=CJFD1112
一种用于深层网接口集成的模式匹配方法	计算机工程	2012	2012年12期	【作者】 陈丽君 ； 林怀忠 ； 【Author】       CHEN Li-jun1,2,LIN Huai-zhong2(1.College of Network Communication,Zhejiang Yuexiu University of Foreign Languages,Shaoxing 312000,China;2.College of Computer,Zhejiang University,Hangzhou 310027,China) 【机构】 浙江越秀外国语学院网络传播学院 ； 浙江大学计算机学院 ；	深层网 ； 概念词 ； 语义异构 ； 模式匹配 ； 接口集成 ； Deep Web ； concept word ； semantic heterogeneity ； pattern matching ； interface integration ；	针对已有证据理论(DS)方法在深层网接口集成方面的局限性,设计一种基于概念词与语义异构模型的深层网模式匹配方法。通过提取概念词对概念词模型进行预处理,识别并组合成组属性,使m︰n的复杂匹配转变为1︰1的简单匹配,提高系统执行速度。在语义异构模型中引入属性实例,将挖掘语义异构的同义属性问题,转化为对属性间各特征相似值的计算、综合评测和选取问题。实验结果表明,该方法在匹配效率和准确率上较DS方法有较大改进。	2012年12期_一种用于深层网接口集成的模式匹配方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201212014&dbname=CJFD1112
OWL-S过程模型的一阶动态逻辑语义研究	计算机工程	2012	2012年12期	【作者】 李明 ； 刘冬 ； 【Author】       LI Ming,LIU Dong(School of Computer and Communication,Lanzhou University of Technology,Lanzhou 730050,China) 【机构】 兰州理工大学计算机与通信学院 ；	语义Web ； Web服务 ； Web服务本体语言 ； 过程模型 ； 一阶动态逻辑 ； 形式化 ； semantic Web ； Web services ； Ontology Web Language for Services(OWL-S) ； process model ； first-order dynamic logic ； formalization ；	针对Web服务本体语言(OWL-S)过程模型语义不完善、难以对其进行有效形式化分析和验证的问题,提出一种OWL-S过程模型的形式化方法。该方法对原子过程提供的输入、输出参数、前提条件、执行效果,以及组合过程控制构造子的语义进行描述,从而得到过程模型的一阶动态逻辑语义。实例结果验证了该方法的有效性。	2012年12期_OWL-S过程模型的一阶动态逻辑语义研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201212015&dbname=CJFD1112
