title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
CAI软件中测试系统的实现方法及关键技术	计算机工程	2001	2001年06期	【作者】 郭际元 ； 戴祝英 ； 【Author】       GOU Jiyuan，DAI Zhuying   (Faculty of Information Engineering of China University of Geosciences,Wuhan 430074) 【机构】 中国地质大学信息工程学院!武汉430074 ；	CAI软件 ； 测试 ； 数据库 ； 外部文件 ； 开放数据库连接技术 ； Quiz知识对象 ； CAI software ； Test ； Database ； Outside file ； ODBC technology ； Knowledge object of Quiz ；	叙述了在CAI软件中实现测试系统的4种方法及其特点，包括读写外部文件的方法、使用开放数据库接口-ODBC的方法、调用外部执行程序的方法和使用Quiz知识对象的方法。结合作者设计《地理信息系统》CAI的测试系统，详细叙述了用ODBC方法实现测试系统的关键技术。	2001年06期_CAI软件中测试系统的实现方法及关键技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106076&dbname=CJFD9902
ORB中实时任务调度的实现	计算机工程	2001	2001年06期	【作者】 马毅 ； 李霞峰 ； 盛焕烨 ； 【Author】       MA Yi,  LI Xiafeng,  SHENG Huanye (Department of Computer Science, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学计算机系!上海200030 ；	ORB ； CORBA ； 实时 ； 调度 ； ORB ； CORBA ； Real-time ； Scheduling ；	首先讨论了现行的CORBA中实时性应用的缺陷。为了解决这些缺陷，必须对CORBA进行改进，主要讨论对ORB中的任务调度进行改进。在比较了几种静态调度策略(基于速率的策略RMT)和动态调度策略(最早期限策略EDF, 最少松弛度策略MLF)的优缺点的基础上，提出了一种动、静态相结合的策略：最重要的优先策略(MIF)。最后用IDL语言定义了ORB中任务调度服务对象与应用的接口，并给出了执行过程。	2001年06期_ORB中实时任务调度的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106077&dbname=CJFD9902
一种Java-DSP微处理器系统	计算机工程	2001	2001年05期	【作者】 戴葵 ； 陈虎 ； 李思昆 ； 【Author】       DAI Kui CHEN HuLI Shikun(Institute of Computer Science, National University of Defense Technology,Changsha 410073) 【机构】 国防科技大学计算机学院 ； 国防科技大学计算机学院 长沙 410073 ； 长沙 410073 ； 长沙 410073 ；	微处理器 ； Java ； DSP ； 体系结构 ； MicroprocessorJavaDSPArchitecture ；	为了满足当前新型信息设备对其核心微处理器的特殊需求,将和结合组成微处理器系统是微处理器系统设计的一个JavaDSPJava-DSP新趋势。给出了一种微处理器系统的体系结构,并详细论述了其各个组成部分的结构和技术特点。	2001年05期_一种Java-DSP微处理器系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200105000&dbname=CJFD9902
基于免疫算法的立体匹配	计算机工程	2001	2001年05期	【作者】 夏利民 ； 谷士文 ； 孙星明 ； 【Author】       XIA Limin1,GU Shiwen1,SUN Xingming,12(1.Information Engineering College , Changsha Railway University, Changsha 410075;   2.Depatment of Computer,Zhuzhou Institute of Technology,   Zhuzhou    412008) 【机构】 410075 ； 长沙铁道学院信息学院 ； 长沙铁道学院信息学院 长沙 410075 ； 长沙 410075 ； 长沙 410075 株洲工学院计算机系 株洲412008 ；	立体匹配 ； 免疫算法 ； 视差图 ； Stereo matchingImmune algorithmDisparity ；	立体匹配是立体视觉中的关键问题,提出了基于免疫算法的多分辨率立体匹配方法。为了提高匹配的准确性,同时利用了图象的灰度和梯度信息进行匹配,并给出了匹配的准则函数;将免疫算法用于该问题的求解,以避免局部最优;实验结果证明了该方法的有效性。	2001年05期_基于免疫算法的立体匹配.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200105001&dbname=CJFD9902
半结构化数据的表示及查询方法研究	计算机工程	2001	2001年05期	【作者】 陈恩红 ； 石竹 ； 王煦法 ； 【Author】       CHEN Enhong,SHI Zhu, WANG Xufa(Department of Computer Science, University of Science and Technology of China, Hefei 230027) 【机构】 中国科学技术大学计算机系 ； 中国科学技术大学计算机系 合肥230027 ； 合肥230027 ； 合肥230027 ；	网际网 ； 半结构化数据 ； 对象交换模型 ； 查询 ； World Wide Web ； semi-structured data ； Object exchange model ； Query ；	介绍了如何将网页中的有用住处提取出来,并以为数据模型将其组织存储的方法,以及在这种存储模型上对半结构化数据WWWOEM的查询方法。	2001年05期_半结构化数据的表示及查询方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200105002&dbname=CJFD9902
一种设计模式的混合规范描述模型研究	计算机工程	2001	2001年05期	【作者】 万剑怡 ； 薛锦云 ； 【Author】       WAN Jianyi1,2,XUE Jinyun2;(1.Shanghai Jiaotong University #A9803092,Shanghai 2000302.Computer Science Department of Jiangxi Normal University,Nanchang 330027) 【机构】 上海交通大学 ； 江西师范大学计算机科学系 A9803092信箱上海 200030 江西师范大学计算机科学系南昌 ； 330027 ； 南昌 ； 330027 ；	设计模式 ； 形式规范 ； 混合规范模型 ； Design patterns(DPs)Formal specificationHybrid specification model ；	设计模式形式规范描述的研究对于设计模式的广泛重用具有重要的意义。以设计模式的模型规范描(DPs)3(Three-model Specification)述方法为基础,提出了一种设计模式的混合规范描述模型。该模型采用图示化的手段描述的静态结构,采用图示化和时态逻辑方法相结DPs合的手段描述动态行为中各参与者行为操作的语义,克服了一般图示化方法对进行完整描述需借助自然语言的补充从而DPs(participants)DPs引起的二义性问题,比较精确、完整地描述了的静态结构和动态行为。DPs	2001年05期_一种设计模式的混合规范描述模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200105003&dbname=CJFD9902
网络嗅探器Sniffer软件源代码浅析(1)	计算机工程	2001	2001年05期	【作者】 唐正军 ； 刘代志 ； 【Author】       TANG ZhengjunLIU Daizhi (Section 103, Second Artillery Engineering College, Xi’an 710025) 【机构】 第二炮兵工程学院 ； 第二炮兵工程学院 103室 ； 西安710025 ； 103室 ； 西安710025 ；	嗅探器 ； 网络插座 ； 源代码 ； SnifferNetwork socketSource codes ；	介绍了网络嗅探器软件的功能,并从软件开发的角度对基本软件的源代码进行了初步分析,同时对涉及到的若干网络编程知Sniffer识进行了介绍,	2001年05期_网络嗅探器Sniffer软件源代码浅析(1).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200105004&dbname=CJFD9902
仿蚯蚓打孔机器人的仿真系统	计算机工程	2001	2001年05期	【作者】 李庆云 ； 刘永红 ； 杨毅 ； 【Author】       LI QingyunLIU YonghongYANG Yi(Computer Department,University of Petroleum,Dongying 257061) 【机构】 石油大学计算机系 ； 石油大学计算机系 东营257061 ； 东营257061 ； 东营257061 ；	仿生机器人 ； 图形仿真 ； 运动姿态 ； Bionic robotGraphic simulationMovement gesture ；	在分析研究仿蚯蚓打孔机器人工作原理的基础上,研制出了仿蚯蚓打孔机器人仿真系统,并对该仿真系统的结构和编程原理进行了介绍。	2001年05期_仿蚯蚓打孔机器人的仿真系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200105005&dbname=CJFD9902
基于本体论的数据挖掘方法	计算机工程	2001	2001年05期	【作者】 邢平平 ； 施鹏飞 ； 赵奕 ； 【Author】       XINP PingpingSHI PenfeiZHAO Yan ,,( Institute of Image Processing and Pattern RecognitionShanghai Jiaotong UniversityShanghai 200030 ) 【机构】 上海交通大学图象处理与模式识别研究所 ； 上海交通大学图象处理与模式识别研究所 上海200030 ； 上海200030 ； 上海200030 ；	本体 ； 数据挖掘 ； 领域知识 ； OntologyData miningDomain knowledge ；	数据挖掘是一个人机交互的过程,领域知识对数据挖掘起着重要作用,提出一种基于本体的数据挖掘算法,使领域知识和数据库无缝连接,该算法能更有效地发现有意义的多层次规则。	2001年05期_基于本体论的数据挖掘方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200105006&dbname=CJFD9902
虚拟实景空间中的纹理映射技术研究	计算机工程	2001	2001年05期	【作者】 段晓娟 ； 张茂军 ； 李国辉 ； 齐越 ； 【Author】       DUAN XiaojuanZHANG MaojunLI GuohuiQI Yue(Department of Management Science and Engineering of National University of Defense Technology,Changsha 410073)    , 【机构】 国防科技大学管理科学与工程系 ； 国防科技大学管理科学与工程系 长沙410073 ； 长沙410073 ； 长沙410073 ；	基于图象的渲染 ； 纹理映射 ； 图象变换 ； 交互建模 ； Image-based renderingTexture mappingImage transformationInteractive modeling ；	在传统的纹理映射的基础上,分析了虚拟实景空间中的纹理映射技术的主要特点,并采取图形与图象相结合的方法,以照片作为输入,建立了能自由漫游的虚拟环境,对改进基于图象的渲染作了一些探索。	2001年05期_虚拟实景空间中的纹理映射技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200105007&dbname=CJFD9902
现场总线与以太网互联研究	计算机工程	2001	2001年05期	【作者】 张继东 ； 张卫东 ； 许晓鸣 ； 【Author】       ZHANG JidongZHANG WeidongXU Xiaoming(Shanghai Jiaotong University,Shanghai 200030) 【机构】 上海交通大学 ； 上海交通大学 上海200030 ； 上海200030 ； 上海200030 ；	隧道 ； 现场总线 ； 网际互联 ； 套接字 ； TunnelingFieldbusInternetworkingSocket ；	针对现场总线接入以太网时,实时性要求较高的问题,采用隧道技术,简化了接入路由器的结构,缩短路由转发所需时间,从而使现场总线通过以太网进行互联成为可能。	2001年05期_现场总线与以太网互联研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200105008&dbname=CJFD9902
测量数据云中规则表面的自动识别	计算机工程	2001	2001年05期	【作者】 阳道善 ； 陈吉红 ； 周济 ； 孙德保 ； 【Author】       YANG DaoshanCHEN JihongZHOU JiSUN Debao(Numerical Control Institute, Huazhong Univ. of Sci. & Tech., Wuhan, 430074) 【机构】 华中科技大学国家数控系统工程技术研究中心 ； 华中科技大学国家数控系统工程技术研究中心 武汉430074 ； 武汉430074 ； 武汉430074 ；	规则表面自动识别 ； 三维测量数据云 ； 二维密度 ； 反求工程 ； Primitive surface Identification3D datacloud2D densityReverse engineering ；	提出了密集测量数据云中规则表面自动识别的通用算法,该算法以相邻测点组成的三角片法向变化来搜索规则表面及其边界,可应用于反求工程及各种机械仿形建模加工软件中。对于精度不高的测量数据云,可利用二维密度算法提取规则表面。该算法已成功应用于某商业用激光机器视觉三维检测系统中。-	2001年05期_测量数据云中规则表面的自动识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200105009&dbname=CJFD9902
CIMS环境下动态菜单及安全管理的设计与应用	计算机工程	2001	2001年05期	【作者】 张祖平 ； 陈松乔 ； 【Author】       ZHANG ZupingCHEN Songqiao (College of Information Science and Engineering,Central South University, Changsha 410083) 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙410083 ； 长沙410083 ；	菜单 ； 安全 ； CIMS ； Oracle ； SQL*Form ； CIMSMenuSecurityOracleSQL*Form ；	在设计与实施过程中,用户界面与安全性是紧密联在一起的,也是一个很难解决的问题。该文在提供基于的动态菜CIMSSQL*Form单同时解决用户界面与安全管理的方案,该方案具有安全控制严格、灵活多变、易于管理与维护等特点。	2001年05期_CIMS环境下动态菜单及安全管理的设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200105010&dbname=CJFD9902
CIMS系统集成详细设计	计算机工程	2001	2001年05期	【作者】 沈延森 ； 姜梅 ； 丁秋林 ； 【Author】       SHEN YansenJIANG MeiDING Qiulin(Computer Application Institute of NUAA,  Nanjing 210016) 【机构】 南京航空航天大学计算机应用研究所 ； 南京航空航天大学计算机应用研究所 南京210016 ； 南京210016 ； 南京210016 ；	集成 ； 系统集成 ； 信息集成 ； 信息系统 ； CIMS ； CIMSIntegrationSystem integrationInformation integrationInformation system ；	以某应用示范工程为背景,阐述了系统集成与信息集成的概念及内涵,讨论了系统集成详细设计的主要内容以863-CIMSCIMSCIMS及集成实现的诸多机制,给出了基于某工程信息集成体系结构的信息集成详细设计方案及其实现。CIMS	2001年05期_CIMS系统集成详细设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200105011&dbname=CJFD9902
