title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种有效的任意多边形裁剪算法	计算机工程	2006	2006年07期	【作者】 付迎春 ； 袁修孝 ； 【Author】       FU Yingchun,YUAN Xiuxiao(School of Remote Sensing and Information Engineering,Wuhan University,Wuhan 430079) 【机构】 武汉大学遥感信息工程学院 ； 武汉大学遥感信息工程学院 武汉430079 ； 武汉430079 ；	Weiler算法 ； 图形部件 ； 任意多边形裁剪 ； Weiler algorithm ； Graphics part ； Polygon clipping ；	介绍了一种基于改进的Weiler算法的任意多边形裁剪算法,该算法通过引入图形部件和合理的数据结构来组织裁剪后的多边形,减少了遍历多边形顶点链表的次数,并有效减少求交点的时间,具有占用存储空间少和处理速度快的特点。经过实例测试,算法对同时处理单个和多个任意多边形裁剪具有良好的稳定性、可靠性和较高的效率。	2006年07期_一种有效的任意多边形裁剪算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607098&dbname=CJFD0608
基于CAD的战损模拟装备建模技术	计算机工程	2006	2006年07期	【作者】 王广彦 ； 石全 ； 【Author】       WANG Guangyan,SHI Quan(Department of Management Engineering,Shijiazhuang Mechanical Engineering College,Shijiazhuang 050003) 【机构】 军械工程学院装备指挥与管理系 ； 军械工程学院装备指挥与管理系 石家庄050003 ； 石家庄050003 ；	战损模拟 ； 装备建模 ； 计算机辅助设计 ； 数据接口 ； Battlefield damage simulation ； Armament modeling ； Computer aided design(CAD) ； Data interface ；	该文认为,研究基于CAD的装备战损模拟技术使战损模拟技术深入发展的必然要求,同时就装备编码信息数据库、CAD平台选择、编码信息在CAD平台中的实现、装备三维实体模型等问题进行了阐述,通过射线分析过程,阐述了如何应用转换后得到的CAD数据。	2006年07期_基于CAD的战损模拟装备建模技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607099&dbname=CJFD0608
基于Web的产品数据管理系统的设计与实现	计算机工程	2006	2006年07期	【作者】 陈浩 ； 【Author】       CHEN Hao(School of Information,Zhejiang University,Hangzhou 310027) 【机构】 浙江大学信息学院 杭州310027 ；	产品数据管理 ； ASP.Net技术 ； BOM ； 产品结构树 ； Production data management ； ASP.Net technology ； BOM ； Production structure tree ；	针对企业产品管理过程中存在的查询效率低、维护困难等问题,设计了一种基于Web的产品数据管理系统。首先对开发平台进行了分析,提出了一种新的基于Web的产品数据管理系统框架,并对系统实现过程中涉及到的部分关键技术进行了论述。应用结果表明,该系统能够有效地提高产品数据的管理效率。	2006年07期_基于Web的产品数据管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607100&dbname=CJFD0608
案例修正方法研究	计算机工程	2006	2006年06期	【作者】 段军 ； 戴居丰 ； 【Author】       DUAN Jun1,2,DAI Jufeng1(1.School of Electronic Information Engineering,Tianjin University,Tianjin 300072;2.Computing Center,Inner Mongolia University of Science and Technology,Baotou 014010) 【机构】 天津大学电子信息工程学院 ； 天津大学电子信息工程学院 天津300072 ； 内蒙古科技大学计算中心 ； 包头014010 ； 天津300072 ；	基于案例推理 ； 广义算子模型 ； 案例修正 ； Case-based reasoning ； Generalized operator model ； Case-based adaptation ；	提出并实现了一种基于广义算子模型的相似案例案修正方法,即用这些广义算子模型转换一个旧案例成为与新案例完全相同的案例,从而得到问题的解。	2006年06期_案例修正方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200606000&dbname=CJFD0608
协同CAD系统中操作语义共享技术研究	计算机工程	2006	2006年06期	【作者】 陈纯 ； 张申生 ； 李磊 ； 张敬谊 ； 王晨 ； 【Author】       CHEN Chun,ZHANG Shensheng,LI Lei,ZHANG Jingyi,WANG Chen(Open Lab of Computer Integrated Technology,Shanghai Jiaotong University,Shanghai 200030) 【机构】 上海交通大学计算机集成技术开放实验室 ； 上海交通大学计算机集成技术开放实验室 上海200030 ； 上海200030 ；	操作语义 ； 数据共享 ； 协同工作 ； CAD ； Operation semantics(OS) ； Data sharing ； Collaborative work ； Computer-aided design ；	研究了协同CAD系统的操作语义,给出了操作语义的定义和描述方法、操作语义的识别技术以及基于本体的映射模型,在此基础上提出了一种基于操作语义共享的CAD协同框架,最后给出了基于该框架的一个原型系统。	2006年06期_协同CAD系统中操作语义共享技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200606001&dbname=CJFD0608
固定长度经验回放对Q学习效率的影响	计算机工程	2006	2006年06期	【作者】 林明 ； 朱纪洪 ； 孙增圻 ； 【Author】       LIN Ming,ZHU Jihong,SUN Zengqi(State Key Lab of Intelligence Technology and System,Department of Computer Science and Technology,Tsinghua University,Beijing 100084) 【机构】 清华大学计算机系智能技术与系统国家重点实验室 ； 清华大学计算机系智能技术与系统国家重点实验室 北京100084 ； 北京100084 ；	经验回放 ； 再励学习 ； Q学习 ； Experience replay ； Reinforcement learning ； Q-learning ；	提出了一种固定长度经验回放的思想,并将该思想与一步Q和Peng Q(λ)学习算法相结合,得到了相应的改进算法。该文采用不同的回放长度L将改进的算法应用在网格环境和汽车爬坡问题中进行了仿真。结果表明,改进的一步Q学习算法在两个例子中都比原算法具有更好的学习效率。改进的Peng Q(λ)学习在马尔可夫环境中对选择探索动作非常敏感,增大L几乎不能提高学习的效率,甚至会使学习效率变差;但是在具有非马尔可夫属性的环境中对选择探索动作比较不敏感,增大L能够显著提高算法的学习速度。实验结果对如何选择适当的L有着指导作用。	2006年06期_固定长度经验回放对Q学习效率的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200606002&dbname=CJFD0608
服务供应链深度优先扩散构建算法	计算机工程	2006	2006年06期	【作者】 杨哲 ； 张大陆 ； 【Author】       YANG Zhe,ZHANG Dalu(Dept.of Computer Science and Engineering,Tongi University,Shanghai 200092) 【机构】 同济大学计算机科学与工程系 ； 同济大学计算机科学与工程系 上海200092 ； 上海200092 ；	服务供应链 ； 服务关系网 ； 深度优先 ； 扩散 ； Service supply chain ； Service relation network ； Depth first ； Diffusion ；	用服务关系网刻画服务实体间服务关系的耦合情况;然后论述了计算服务链数量的定理并证明;最后提出在赋权服务关系网中的服务供应链深度优先的扩散构建算法,分析了算法的最坏时间复杂性。	2006年06期_服务供应链深度优先扩散构建算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200606003&dbname=CJFD0608
手写体汉字笔画特征点的完整性分析	计算机工程	2006	2006年06期	【作者】 李国宏 ； 施鹏飞 ； 【Author】       LI Guohong,SHI Pengfei(Inst.of Image Processing & Pattern Recognition,Shanghai Jiaotong Univ.,Shanghai 200030) 【机构】 上海交通大学图像处理与模式识别研究所 ； 上海交通大学图像处理与模式识别研究所 上海200030 ； 上海200030 ；	手写体汉字 ； 骨骼 ； 特征点 ； 分叉点 ； 完整性。 ； Handwritten Chinese character ； Skeleton ； Feature point ； Fork point ； Completeness ；	提出了一种从手写体汉字骨骼图像上提取分叉点的改进算法。采用新的骨骼图像分析技术提取新的候选特征点集,并且证明了骨骼上所有的分叉点都可以用该特征点集中的元素表示。实验表明新特征点集中元素的数量较以前大大减少。	2006年06期_手写体汉字笔画特征点的完整性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200606004&dbname=CJFD0608
一个基于Petri网的Web服务组合模型	计算机工程	2006	2006年06期	【作者】 高勇 ； 刘瑜 ； 谢昆青 ； 邬伦 ； 【Author】       GAO Yong1,LIU Yu2,XIE Kunqing1,WU Lun2(1.Center for Information Science,Peking University,Beijing 100871;2.Institute of Remote Sensing and Geographical Information System,Peking University,Beijing 100871) 【机构】 北京大学信息科学中心 ； 北京大学遥感与地理信息系统研究所 ； 北京大学遥感与地理信息系统研究所 北京100871 ； 北京100871 ；	Web服务 ； Web服务组合 ； Petri网 ； Web services ； Web service composition ； Petri nets ；	作为企业应用集成的重要手段,Web服务组合需要建立可靠的表达和分析方法。因此,基于Petri网技术定义一个Web服务组合模型,将组合Web服务的要素映射到Petri网结构。利用Petri网提供的分析技术,辅助复杂业务流程的建模,并分析验证其正确性和性能。	2006年06期_一个基于Petri网的Web服务组合模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200606005&dbname=CJFD0608
网格服务发现集成服务及信息的管理和维护	计算机工程	2006	2006年06期	【作者】 罗泽 ； 南凯 ； 阎保平 ； 【Author】       LUO Ze,NAN Kai,YAN Baoping(Computer Network Information Center,Chinese Academy of Sciences,Beijing 100080) 【机构】 中国科学院计算机网络信息中心 ； 中国科学院计算机网络信息中心 北京100080 ； 北京100080 ；	科学数据网格 ； 服务发现 ； 集成服务 ； 缓存一致性 ； Scientific data grid ； Service discovery ； Integration service ； Caching consistency ；	描述科学数据网格服务发现集成服务的设计和初步实现。设计了网格服务信息分发协议。通过这些机制实现缓存网格服务信息的可靠性和一致性。	2006年06期_网格服务发现集成服务及信息的管理和维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200606006&dbname=CJFD0608
一种适合远程访问场景的认证和密钥交换方案	计算机工程	2006	2006年06期	【作者】 叶润国 ； 虞淑瑶 ； 冯彦君 ； 吴宇 ； 【Author】       YE Runguo1,2,3,YU Shuyao1,2,3,FENG Yanjun1,2,3,WU Yu1,2,3(1.Computer Network Information Center,CAS,Beijing 100080;2.Institute of Computing Technology,CAS,Beijing 100080;3.Graduate School of the Chinese Academy of Sciences,Beijing 100039) 【机构】 中国科学院网络信息中心 ； 中国科学院网络信息中心 北京100080 ； 中国科学院计算所 ； 北京100080 ； 中国科学院研究生院 ； 北京100039 ；	网络安全 ； 密钥交换方案 ； ECMQV ； WTLS ； Network security ； Key exchange scheme ； ECMQV ； WTLS ；	提出了一种基于基本ECMQV协议的非对称式认证和密钥交换方案AEAS,可实现对客户端的口令认证和对服务端的公钥认证;AEAS中的客户端口令认证具有零知识安全属性,允许用户使用弱口令,并能抵御各种字典攻击和重放攻击;与同类非对称认证和密钥交换方案相比,AEAS具有最少的公钥计算开销。AEAS协议能集成到现有WTLS协议框架中,从而实现一种高安全性和低计算开销的WTLS扩展,它完全可满足无线终端在企业远程访问场景下的高安全性要求。	2006年06期_一种适合远程访问场景的认证和密钥交换方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200606007&dbname=CJFD0608
基于多层感知机和RBF转换函数的混合神经网络	计算机工程	2006	2006年06期	【作者】 武妍 ； 王守觉 ； 【Author】       WU Yan1,2,WANG Shoujue2,3(1.Dept.of Computer Science and Engineering,Tongji University,Shanghai 200092;2.Institute of Semiconductors and Information Technology,Tongji University,Shanghai 200092;3.Lab of Artificial Neural Networks,Institute of Semiconductors,CAS,Beijing 100083) 【机构】 同济大学计算机科学与工程系 ； 同济大学半导体与信息技术研究所 上海200092 ； 同济大学半导体与信息技术研究所 ； 上海200092 ； 中国科学院半导体研究所神经网络实验室 ； 北京100083 ；	转换函数 ； 径向基函数 ； 多层感知机 ； 混合网络 ； 学习算法 ； Transfer function ； Radial basis function ； Multilayer perception ； Hybrid network ； Learning algorithm ；	为了更有效地优化前向神经网络的求解能力,提出了一种新的综合的转换函数,将多层感知机和RBF神经网络更有机地结合起来,以产生灵活的决策边界。在此基础上推导出了相应的学习算法。并通过对实际的模式分类问题的仿真,将文中的方法与带动量项BP算法、CSFN、RBF等算法进行了比较,验证了其有效性。	2006年06期_基于多层感知机和RBF转换函数的混合神经网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200606008&dbname=CJFD0608
3种遍历粗搜索方法对比	计算机工程	2006	2006年06期	【作者】 邢锦江 ； 李静 ； 冯允成 ； 【Author】       XING Jinjiang,LI Jing,FENG Yuncheng(School of Economics and Management,Beijing University of Aeronautics & Astronautics,Beijing 100083) 【机构】 北京航空航天大学经济管理学院 ； 北京航空航天大学经济管理学院 北京100083 ； 北京100083 ；	优化 ； 遍历搜索 ； 粗搜索 ； 混沌 ； 等间隔搜索 ； Optimizing ； Ergodic search ； Global search ； Chaos ； Equidistant search ；	将目前常用的粗搜索方法随机搜索和混沌搜索同传统的等间隔搜索进行比较。分析了3种方法的计算开销水平并通过等步数实验进行验证。分析了相同步数下等间隔搜索的实验最佳值更优秀的原因,并以定理的形式给出。等时实验的结果进一步突出了等间隔算法的优越性。结论是等间隔搜索是更佳的遍历粗搜索方法。	2006年06期_3种遍历粗搜索方法对比.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200606009&dbname=CJFD0608
