title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
什么是“双机系统”?	信息系统工程	2006	2006年07期	【作者】 袁萌 ；	双机系统 ； 计算装置 ； 计算能力 ； 文件系统 ； 物理实体 ； 交换分区 ； 银行账号 ； Bootloader ； 切换时间 ； 硬件配置 ；	<正>没有安装任何操作系统的计算机的物理实体,称为计算机”裸体”(Nude)。计算机裸体是最干净的计算装置,不过,暂时它还没有计算能力。一般而言,在计算机的裸体上,安装Windows操作系统之后,就称为Windows计算机,或者,叫做“Windows PC”。但是,有时候,要在另一个计算机裸体上,安装一套	2006年07期_什么是“双机系统”?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607040&dbname=CJFD0608
开源的价值与创新	信息系统工程	2006	2006年07期	【作者】 袁萌 ；	FreeBSD ； 源代码开放 ； 开源技术 ； 源码开放 ； MySQL ； Apache ； 办公套件 ； 国家信息化 ； 社会计算 ； 自动搜索 ；	<正>如何正确看待开源软件的价值,如何正确看待基于开源软件的创新,需要说明白。一般人认为,开源软件的源代码开放,而且绝大部分都是外国人写的,其中的“价值”都明摆在那里,我们还能做什么?比如：FreeBSD、Linux内核和OpenOffice．org办公软件包,都是开源(自由)软件,特别是,对于我们而言,它们的	2006年07期_开源的价值与创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607041&dbname=CJFD0608
为自由软件打广告	信息系统工程	2006	2006年07期	【作者】 袁萌 ；	计算机操作系统 ； 办公套件 ； 软件产品 ； 操作系统平台 ； 软件组织 ； 源码开放 ； 主服务器 ； 红帽公司 ； 企业和社会 ； 纽约时报 ；	<正>今年4月份,微软开始推行“OGA计划”。微软的所谓”OGA”(Office Genuine Advantage)计划就是在你的计算机操作系统”底层”安装一套监视程序,自动检查你有没有使用盗版Office。如果你使用了盗版Office,它就不断唠叨你,让你心里很烦。要是购买一套“正版Office”,大约要花费399美元。要是购买国产办公套件,比	2006年07期_为自由软件打广告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607042&dbname=CJFD0608
存储“虚”火正旺	信息系统工程	2006	2006年07期	【作者】 冯磊 ；	虚拟存储 ； 存储领域 ； 网络附加存储 ； 计算设备 ； 存储虚拟化 ； 外围存储设备 ； 磁盘阵列 ； 信息系统 ； 火正 ； 存储系统 ；	计算、网络和存储是信息系统的三大组成部分。信息在计算设备内产生,并在网络上爆炸式地传播开来之后,存储变得越来越重要。而虚拟存储技术则是存储领域烧得最旺的一把火。	2006年07期_存储“虚”火正旺.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607043&dbname=CJFD0608
多核“切入”刀片	信息系统工程	2006	2006年07期	【作者】 冯磊 ；	多核技术 ； 机架式服务器 ； 服务器厂商 ； 数据中心 ； 服务器产品 ； 服务器数量 ； 双内核 ； 服务器市场 ； 能耗控制 ； 硬件成本 ；	多核技术与刀片服务器技术有着很多设计理念上的相似之处,当刀片服务器与多核技术相互结合之后,更加锋利的多核刀片,也许能劈开服务器领域更广阔的市场。	2006年07期_多核“切入”刀片.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607044&dbname=CJFD0608
HPC也要刀片武装 SGI力推Altix4000服务器平台	信息系统工程	2006	2006年07期		Altix4000 ； HPC ； SGI ； 服务器平台 ； 多核技术 ； 单系统 ； 计算领域 ； 工作流 ； 数据相关 ； 体系结构 ；	<正>刀片服务器随着多核技术向x86的普及而获得了在中低市场的广阔应用空间。但刀片在高性能计算(HPC)方面的重要性并未因此减弱。一些专注于高性能计算领域的厂商,同样在用各种新技术武装自己的刀片。2005年底,SGI公司就在美国推出了完全重新设计的Altix产品线的	2006年07期_HPC也要刀片武装+SGI力推Altix4000服务器平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607045&dbname=CJFD0608
整合优势资源 华为3Com积极投身应急联动	信息系统工程	2006	2006年07期		应急联动 ； 业务解决方案 ； 中国城市 ； 政府信息化建设 ； 电子政务 ； 整合优势 ； 发展规划 ； 联动系统 ； 政务信息化 ； 综合服务平台 ；	<正>依托全业务解决方案,华为3COm正在积极投身“城市应急联动”系统建设。“城市应急联动”已被列八国家“十一五”发展规划。虽然这个词对许多人来说还很陌生,但它已成为2006年中国城市信息化建设最为聚焦的关键词之一。应急联动意义重大近两年,随着我国政府信息化建设取得阶段性进展,传统的“电子政务”正在发	2006年07期_整合优势资源+华为3Com积极投身应急联动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607046&dbname=CJFD0608
建网格大厦 先打好地基	信息系统工程	2006	2006年07期	【作者】 冯磊 ；	网格计算环境 ； 应用程序 ； 数据管理 ； 基础设施 ； 资源管理器 ； 远程系统 ； 共享存储 ； 分布式计算环境 ； 物理内存 ； 设计过程 ；	<正>网格计算能够为使用者提供大量的虚拟计算资源,用来运行应用程序。在这样一个虚拟的计算环境下,程序的设计理念和方法很有可能随之发生变化。然而,对于基础设施的充分理解对设计出一个适合网格计算环境的应用程序来说非常重要。也就是说,在建立虚拟的网格大厦之前,要先看清地基。有专家指出,要看某个应用程序是否适合于在网格环境	2006年07期_建网格大厦+先打好地基.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607047&dbname=CJFD0608
信息引渡新“京口” 点点滴滴 镇江构建数字城	信息系统工程	2006	2006年07期	【作者】 方立东 ； 【机构】 镇江市信息办 ；	信息资源库 ； 京口 ； 水漫金山寺 ； 城市概念 ； 白娘子 ； 神话色彩 ； 网络基础设施 ； 电子标签技术 ； 电子政务 ； 瓜洲 ；	<正>无论是白娘子水漫金山寺,还是那脍炙人口的”京口瓜洲一水间”,镇江在人们的心目中并不仅仅是一个模糊的城市概念。优美的意境和神话色彩给这个江南小城渲染了一抹亮色,但几经变迁,今日的镇江和古时的京口显然已经不可同日而语,搭乘着时光的列车,在信息技术的带动下,镇江离数字城的目标越来越近了。无论是白娘子水漫金山寺,还是那脍炙人口的”京口瓜洲一水间”,镇江在人们的心目中并不仅仅是一个模糊的城市概念。优美的意境和神话色彩给这个江南小城渲染了一抹亮色,但几经变迁,今日的镇江和古时的京口显然已经不可同日而语,搭乘着时光的列车,在信息技术的带动下,镇江离数字城的目标越来越近了。	2006年07期_信息引渡新“京口”+点点滴滴+镇江构建数字城.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607048&dbname=CJFD0608
人手不多 办事不少 效果良好 焦作电子政务以“巧”博彩	信息系统工程	2006	2006年07期	【作者】 夏勇峰 ；	电子政务 ； 中国政府网站 ； 效绩评估 ； 网站安全 ； 人民政府网 ； 政务工作 ； 信息报送 ； 信息中心 ； 系统网站 ； 河南省焦作市 ；	<正>1999年河南省焦作市开始了政务上网工程,但当时只是让运营商网通公司给挂上了一个网页,很长一段时间都没有进行更新维护。因此,从2004年开始,网站工作全面交给了焦作市信息中心,年内就进行了大规模的改版。改版至今两年,焦作市人民政府网站点击率已达到370余万次；全市政府系统网站达62家；网站及其它相关系统全天监控在2005年中国政府网站效绩评估中,网站列全省第一……	2006年07期_人手不多+办事不少+效果良好+焦作电子政务以“巧”博彩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607049&dbname=CJFD0608
CIO宝典	信息系统工程	2006	2006年07期		项目管理 ； 伙伴关系 ； CIO ； 战略管理 ； 信息化项目 ； 信息战略 ； 本质涵义 ； 业务伙伴 ； 失去控制 ； 信息管理 ；	<正>敏捷项目管理的核心价值观：敏捷更多的是一种态度而不是一个流程,是一种氛围而不是方法。那些卓越不凡的公司往往创立一个永恒不变的基础,但其策略和做法是变化的团队为何存在,我们要创造什么产品,为谁而创造以及如何共同工作,这些组成了敏	2006年07期_CIO宝典.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607050&dbname=CJFD0608
ERP别急于求成	信息系统工程	2006	2006年07期	【作者】 陈宁宁 ； 【机构】 中国纺织机械集团 信息化主管 ；	企业经营 ； 物资供应部门 ； 流程再造 ； 成本管理 ； ERP ； 财务负责人 ； 工时定额 ； 机械制造企业 ； 软件验收 ； 采购过程 ；	<正>ERP在企业经营活动中的优越性越来越明显,大多数企业也越来越重视ERP建设,但部分企业在ERP建设过程中过于急于求成,往往出现一些急躁情绪。因此,我们有必要强调：ERP建设还是要稳扎稳打,稍安勿燥。在中国纺机集团对下属企业ERP验收过程中,我们发现有些企业	2006年07期_ERP别急于求成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607051&dbname=CJFD0608
电信增值：技术还是运营?	信息系统工程	2006	2006年07期	【作者】 王旭辉 ； 梁雄健 ； 【机构】 北京邮电大学 ； 北京邮电大学 ；	电信增值服务 ； 数据通信业务 ； 核心网络 ； 业务流量 ； 话音通信 ； 网上业务 ； 传统电信业务 ； 我国电信运营 ； 移动牌照 ； 移动领域 ；	<正>IT颠覆了传统业务目前,整个电信网的业务流量正在发生质的变化以IP为代表的数据通信业务迅速崛起,并正在逐渐超越话音通信而成为新一代电信网上业务的主流。IP技术在网络中的广泛应用将使得未来核心网络的结构和功能变得简单而且开放,这必然导	2006年07期_电信增值：技术还是运营?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607052&dbname=CJFD0608
Red Hat、Novell持续发力 中国Linux是谁的“财富中心”	信息系统工程	2006	2006年07期	【作者】 夏勇峰 ；	Novell ； Linux ； Red Hat ； 财富中心 ； 软件正版化 ； 提供商 ； 威尔 ； 试用产品 ； 应用软件 ； 系列产品 ；	<正>2004年末,世界级开放源代码和Linux提供商红帽(Red Hat)和诺威尔(Novell)相继正式进入中国,之后两家公司在中国的总部不约而同迁至北京财富中心,一年半以来,Red Hat和Novell在中国市场上均有建树,中国整体Linux市场即使2005年增幅达27．1％,仍仅有1180万美元——不到两家公司全球收入的零头。	2006年07期_Red+Hat、Novell持续发力+中国Linux是谁的“财富中心”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607053&dbname=CJFD0608
IT资讯	信息系统工程	2006	2006年07期		李开复 ； 公司旗 ； 存储平台 ； 趋势科技 ； 服务器处理器 ； 甲骨文公司 ； 电讯网络 ； 运营商级 ； 互联网建设 ； 软件解决方案 ；	<正>数字4微软平台部门总经理维克决定从事一年慈善事业后加盟Google(微软与其曾签订离职一年内不得为竞争公司工作的协议)。这是微软继李开复、马克、亚当之后第四个投奔Google的高层。	2006年07期_IT资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607054&dbname=CJFD0608
网络执法 “不出虚招”	信息系统工程	2006	2006年06期	【作者】 施建忠 ；	警务模式 ； 互联网安全 ； 破案工作 ； 违法犯罪 ； 虚拟世界 ； 高智商 ； 隐身衣 ； 跨地域性 ； 现实生活 ； 万事开头难 ；	网络的虚拟性为互联网上的违法犯罪活动披上了“隐身衣”,各种违法犯罪活动伴随互联网的发展迅速滋生;而在“网络执法”过程中,由于网络的虚拟性和跨地域性,传统警察的立案、破案工作也面临很多新的挑战。为解决公安机关在互联网公开管理、公开执法方面的缺位,5月13日,公安部决定6月初在重庆、杭州、宁波、青岛、厦门、广州、武汉、成都等8个试点城市,设立网上“虚拟警察”。现实生活中,“有问题找警察”几乎“妇孺皆知”,但是在虚拟的网络环境中,遇到问题、麻烦、纠纷甚至被欺诈时网民大多束手无策,即使找了论坛版主、网络管理员,甚至打了“110”也无济于事。此次,“虚拟警察”的正式上岗,为打击网络犯罪提供了重要手段。公	2006年06期_网络执法+“不出虚招”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200606000&dbname=CJFD0608
微软强入安全领域	信息系统工程	2006	2006年06期	【作者】 夏勇峰 ；	桌面系统 ； 赛门铁克 ； 反间谍软件 ； 网络安全领域 ； 防火墙软件 ； 优化工具 ； 趋势科技 ； 虚拟专用网 ； 存储网络 ； 网络基础 ；	微软于2006年6月1日在美发布了其首款安全产品WindowsLiveOneCare。这款产品与传统安全产品最大的区别在于,它集反间谍、杀毒、防火墙及其它系统优化工具于一体。这对广泛的视窗操作系统使用者无疑是一个好消息,因为微软比谁都更了解自己的安全问题在哪里,从而能更加全面有效地解决它,但对赛门铁克、McAfee、TrendMicro、趋势科技等其它安全厂商而言,情况好像并不太妙。除了主要针对个人用户的W i n-dowsLiveOneCare之外,微软还有更大的算盘——5月18日,微软宣布收购Whale通信公司,后者主要从事虚拟专用网和远程安全接入产品。微软安全、接入和解决方案部门副总裁特	2006年06期_微软强入安全领域.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200606001&dbname=CJFD0608
