title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
医疗保险VPN网络接入与数据库安全审计方案	信息系统工程	2016	2016年03期	【作者】 乔军 ； 【机构】 四川省科学城劳动和社会保障局 ；	医疗保险 ； VPN网络 ； 数据库安全 ； 网络系统 ； 外部用户 ； 数据传输速度 ； 数字证书 ； 系统认证 ； 数据上传 ； 数据安全 ；	<正>医疗保险信息系统完成参保人员基础数据的管理、维护、刷卡数据的传输、医疗费用的结算等工作,实时数据上传,24小时不间断运行,具有数据传输量大、站点分布广、硬件设备多、网络系统结构复杂等特点,对网络系统的安全性、数据传输速度、维护响应速度要求较高。系统采用L2IP/IPsec的VPN技术,通过网络系统与六十多个刷卡站点联网。为保证数据安全,为每个接入站点颁发可信数字证书及加密钥匙,系统认证后接入中心服务器。随着外部用户的不断增	2016年03期_医疗保险VPN网络接入与数据库安全审计方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603023&dbname=CJFDLAST2016
汽车企业产品研发协同系统设计	信息系统工程	2016	2016年03期	【作者】 阚文涛 ； 【机构】 上海大学机电工程与自动化学院 ；	汽车企业 ； 产品研发 ； 协同设计 ；	随着社会经济的不断发展,企业自身的产品研发存在着资源的限制,而且协作研发逐渐成为汽车产业创新中十分重要的途径。因此,文章将协同设计作为产品研究的重点,对其设计理念进行了系统性的分析,旨在实现企业的综合性发展。	2016年03期_汽车企业产品研发协同系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603024&dbname=CJFDLAST2016
航空发动机自动化测控系统的发展趋势	信息系统工程	2016	2016年03期	【作者】 孔庆珊 ； 【机构】 中航工业沈阳发动机设计研究所 ；	航空发动机 ； 自动化测控系统 ； 发展趋势 ；	文章首先对于航空发动机自动化测控系统的特点进行了分析,接着针对于当前需要解决的航空发动机自动化测控系统构建问题,提出了相关的意见和建议,探讨了其未来的发展趋势,以供参考。	2016年03期_航空发动机自动化测控系统的发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603025&dbname=CJFDLAST2016
探讨计算机主机隐秘信息取证技术	信息系统工程	2016	2016年03期	【作者】 章伟 ； 【机构】 贵州财经大学信息学院 ；	计算机 ； 主机隐秘信息 ； 取证技术 ； 探究 ；	在随着计算机网络时代的到来,计算机犯罪的发生率也在逐年增高,同时网络环境下的计算机犯罪其犯罪手段更加隐秘、危害性也更大。在这样的背景下,在近些年来计算机隐秘信息取证技术就得到了广泛的关注,其逐渐成为了解决争议、打击计算机犯罪的重要途径之一。	2016年03期_探讨计算机主机隐秘信息取证技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603026&dbname=CJFDLAST2016
基于CAN总线的汽车网络控制研究	信息系统工程	2016	2016年03期	【作者】 彭铁牛 ； 席自强 ； 【机构】 湖北工业大学电气与电子工程学院 ； 湖北工业大学 ；	CAN总线 ； 智能 ； 节点 ；	随着汽车技术在近些年的不断发展,汽车的技术含量越来越高,但由于电路的增多、也导致了汽车的可靠性出现了问题,同时生产成本也略有提升。为了解决这一问题,本文使用基于CAN总线技术来实现汽车网络控制。利用CAN、LIN节点和CAN网关完成相应的设计,从而提升车内的通信质量,这样就很好地提升了车内的网络通信质量,也优化了车内相关布局。	2016年03期_基于CAN总线的汽车网络控制研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603027&dbname=CJFDLAST2016
屏蔽室应用波导管的实用设计	信息系统工程	2016	2016年03期	【作者】 黄海 ； 【机构】 中国航空规划设计研究总院有限公司 ；	给水管 ； 排污管 ； 截止波导管 ； 截止频率 ； 截止波长 ； 电磁屏蔽室 ；	在某些特殊要求工程中设置的屏蔽室,给排水设计往往采用通液截止波导作为屏蔽室上下水的通道,文中对实际应用中的通液波导屏蔽效能进行了分析,对波导管中存在介质带来屏蔽效能降低给出了解决方法。	2016年03期_屏蔽室应用波导管的实用设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603028&dbname=CJFDLAST2016
大型通用CFD软件体系结构与数据结构研究	信息系统工程	2016	2016年03期	【作者】 李懿 ； 武建新 ； 【机构】 内蒙古工业大学 ；	大型通用CFD软件 ； 体系结构 ； 数据结构 ； 研究 ；	从国内外CFD软件研究的现状看,因国内在CFD软件的研究上起步较晚,因此,与国外存在着一定的差距,基于目前市场对大型通用CFD软件实际需求的现状看,需要从CFD软件体系结构与数据结构上进行进一步的完善,以在提升这一软件性能的基础上,强化软件件数据的共享性。本文在阐述大型通用CFD软件体系结构与数据结构需求的基础上,对相应的体系结构与数据结构进行了具体的研究与分析,以供参考。	2016年03期_大型通用CFD软件体系结构与数据结构研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603029&dbname=CJFDLAST2016
互联网+背景下黑龙江省信息服务外包产业发展对策研究	信息系统工程	2016	2016年03期	【作者】 霍云艳 ； 才智 ； 张学金 ； 【机构】 哈尔滨金融学院 ； 黑龙江科技大学 ；	互联网+ ； 黑龙江省 ； 信息服务外包 ；	软件是信息产业的核心,直接关系国家经济和社会的发展和进步,在"互联网+"的行动纲领指导下,黑龙江省老工业基地加快信息和软件服务外包行业发展,以信息化促进工业化,走新型工业化道路,对软件产业发展提出新的要求。	2016年03期_互联网+背景下黑龙江省信息服务外包产业发展对策研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603030&dbname=CJFDLAST2016
浅谈计算机数据库技术的应用	信息系统工程	2016	2016年03期	【作者】 邓静 ； 【机构】 重庆航天职业技术学院 ；	计算机 ； 数据库技术 ； 计算机信息 ；	随着科学技术的高速发展,计算机的应用范围已经逐步渗透到了各行各业。所以,计算机技术的应用已经成为社会发展的重要组成部分,计算机数据库技术是计算机技术中重要的分支技术,计算机数据库技术的发展和创新是更好的发挥计算机处理相关数据信息技术的关键。本文从计算机数据库技术的应用角度,多方面论述了计算机数据库技术的特征、应用现状和创新发展,希望通过本文的阐述内容,能给计算机工作人员的研究拓展一些思路。	2016年03期_浅谈计算机数据库技术的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603031&dbname=CJFDLAST2016
浅析云计算在电子政务系统中的应用研究	信息系统工程	2016	2016年03期	【作者】 黄佳 ； 【机构】 江西省财政厅 ； 思创数码科技股份有限公司 ；	云计算 ； 电子政务系统 ； 应用 ； 研究 ；	随着现代信息技术的发展,电子政务系统会遇到多种难题,为了能提高政务系统工作效率而引入了云计算模式,其强大的功能也在各个领域中发挥着重要作用。本文首先阐述云计算的相关概念及特点,其次着重探讨了电子政务系统中云计算的应用,以期对政务工作的顺利运转而有所裨益。	2016年03期_浅析云计算在电子政务系统中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603032&dbname=CJFDLAST2016
Olap技术在钛铁合金生产工艺参数分析中的应用实践	信息系统工程	2016	2016年03期	【作者】 孙汝超 ； 顾平 ； 【机构】 广西大学计算机与电子信息学院 ；	钛铁合金 ； 联机分析处理(OLAP) ； OWC11 ； DELPHI 7 ；	结合某特种合金企业目前已有的基于联机事务处理(OLTP)技术的数据库管理系统,针对钛铁合金生产数据实际采集情况,应用先进的联机分析处理(OLAP)技术,采用微软Office Web Components 11.0(OWC11)组件和DELPHI 7可视化编程工具实现对存储在SQL Server2005数据库中的数据进行分析,为企业有效决策提供依据。	2016年03期_Olap技术在钛铁合金生产工艺参数分析中的应用实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603033&dbname=CJFDLAST2016
公共服务平台的移动服务系统研究	信息系统工程	2016	2016年03期	【作者】 何伯祥 ； 【机构】 南通市人力资源和社会保障信息中心 ；	公共服务平台 ； 移动服务系统 ； 信息化 ；	目前政府在人力资源和社会保障方面正在不断健全其体制,推动了业务中跨部门和跨区域的发展,并且在业务的流动性、可持续性等方面也有了更高的要求,为了与人民群众不断增长的公共服务需求相适应,构建公共服务平台的移动服务系统是非常有必要的,本文从其构建的目标和思路两个方面进行了研究。	2016年03期_公共服务平台的移动服务系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603034&dbname=CJFDLAST2016
油田勘探开发数据汇交系统	信息系统工程	2016	2016年03期	【作者】 刘万伟 ； 荣海亮 ； 【机构】 大庆油田勘探开发研究院 ；	勘探开发 ； 数据汇交 ； 计划任务 ； 质量控制 ；	通过对油田勘探开发各领域产生数据范围、类型、格式的汇总分析,明确油田数据汇交标准及原则,提出油田数据汇交结合油田实际生产进度,按计划任务管理的模式。系统通过准确描述油田井、单位、数据内容之间的关系,采用灵活的定制技术,解决了油田数据多源、多格式,数据汇交无法控制的难题。系统在油田实际运行取得良好的数据汇交效果,提升了油田数据汇交及时性、齐全性与准确性。	2016年03期_油田勘探开发数据汇交系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603035&dbname=CJFDLAST2016
基于核心能力的企业战略网络——网络经济时代的企业战略管理模式	信息系统工程	2016	2016年03期	【作者】 朱靖 ； 【机构】 中国铁通集团有限公司乌鲁木齐分公司 ；	核心能力 ； 网络经济时代 ； 企业战略管理模式 ；	网络时代的到来,改变了以往的众多企业各自为战,独立运营的局面。在信息社会中,各行各业需要联合起来,共同组建成商业圈的生态系统。各个企业根据各自的差异都有分工,扮演好各自的角色,形成价值共享的一种生存模式。本文将对网络时代的企业战略构建存在哪些问题一一进行分析,并对如何解决这些问题提出一些措施方法,希望对新时代的企业如何构建战略有所借鉴。	2016年03期_基于核心能力的企业战略网络——网络经济时代的企业战略管理模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603036&dbname=CJFDLAST2016
