title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
用K/3强化成本核算管理	信息系统工程	2003	2003年02期		钢材加工 ； 取数 ； 通钢集团 ； 行业运行 ； 成本核算管理 ； K/3 ； 科技前沿 ； 车间经费 ； 软件制作 ； 财务管理 ；	<正> 节能降耗是我国冶金企业走出困境,提高全行业运行质量和效益的战略选择,也是冶金行业提高企业竞争力、实现增长方式转变的重要环节。通化钢铁集团四平薄板有限公司是隶属于通化钢铁集团有限责任公司的全资子公司,年钢材加工能力8万吨,防盗门1万樘,产值1亿元,利税2000万元。利用现代化管理手段对企业管理、财务管理等一直是公司站在科技前沿考虑的问题,经过公司对管理软件市场调查研究,从中选择了金蝶K/3系统作为公司管理软件,加强成本核算。其总体思路是:“从帐制表、表间取数、从表制证、帐表结合、帐证相对”。从帐制表是指从录入的帐本中通过以表格形式取数,制作有关表格,也可以通过K/3系统(以下称“软件”)手工制作表格。表间取数是指通过软件制作的各类表格间用定义公式形式相互取数,得到有用的会计信息。从表制证是指在制作好各类会计信息的表格中取数,通过定义会计凭证	2003年02期_用K+3强化成本核算管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302031&dbname=CJFD0305
ERP管好德国钢铁企业	信息系统工程	2003	2003年02期		钢铁企业 ； ERP ； 克虏伯 ； 钢铁工业 ； 管理会计 ； 国内公司 ； 蒂森 ； 物料管理 ； 供应链 ； 分销管理 ；	<正> 德国钢铁工业的信息化建设比中国企业先走了两步。首先,德国钢铁企业已经成功度过了ERP系统实施的苦痛阶段,而中国钢铁企业虽然已经逐渐认识到高度集成的ERP系统能为企业带来的益处,但由于自身的信息化建设刚刚起步,对未来曲折道路上的艰辛很难预期。其次,德国IT服务公司对实施ERP之后的“新一代软件系统”如CRM(客户关系管理),SCM(供应链管理),SEM(战略企业管理)的实战经验上要远比国内公司丰富得多。 例一 德国蒂森克虏伯公司是世界著名的钢铁生产企业,钢铁总年产量世界第三,不锈钢年产量世界第一,仅不锈钢领域上一年度销售额达127亿欧元。 蒂森克虏伯将自行开发的系统METALWARE替换为SAP R/3;部署了FI/CO(财务/管理会计)FS(固定资产管理),MM(物料管理),PP(生产管理),QM(质量管理)和SD(销售/分销管理)	2003年02期_ERP管好德国钢铁企业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302032&dbname=CJFD0305
以e平台确立优势	信息系统工程	2003	2003年02期		业务状况 ； 内部信息系统 ； 物流机械 ； 快速反应能力 ； 工作效率 ； 广东东莞市 ； 信息技术 ； 邮件服务器 ； 文件服务器 ； 邮件系统 ；	<正> WTO的加入给国内各行业带来巨大的冲击,对于中小企业来说,利用信息技术构建自己的商业战略平台、提升工作效率、确立竞争优势,成为保证业务迅速发展的重要方法。 广东东莞市天亿开发有限公司是一家主要从事物流机械开发与生产的公司,随着业务的拓展和规模的扩大,内部管理、工作效率、对市场的敏感度和快速反应能力成为公司面临的主要问题。对于信息化建设,天亿公司并没有成功经验和专业人才,在与浪潮服务器方案中心进行沟通与交流之后,针对自身的业务状况他们选择了浪潮服务器,仅用了1个月的时间就构建起自己的业务平台和内部信息系统。	2003年02期_以e平台确立优势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302033&dbname=CJFD0305
绵阳财政局搭建移动电子政务平台	信息系统工程	2003	2003年02期	【作者】 王翔 ； 【机构】 四川绵阳财政局 ；	电子政务平台 ； 无线局域网络 ； 办公费用 ； 企业资源规划 ； 企业内部网 ； 网络解决方案 ； 企业局域网 ； 局部范围 ； 移动性 ； 增强网络 ；	<正> 今日的企业局域网在提供企业资源规划应用程序、企业内部网和电子邮件等关键资源的服务方面越来越重要。同时,随着笔记本电脑、移动电话和手持设备的广泛使用,员工的流动性大为提高。摆脱线缆束缚,应用无线技术随时随地接入网络已成为企业的需要。 四川绵阳财政局随着对网络应用的不断深入,对原有的网络设施提出了新的要求:一是要提供更便利的移动性和安全性,需要有更自由的网络应用;二是强化和补充原有网络,进一步增强网络的灵活程度;扩展网络的连接范围,在网络上将各部门结合,从而增加信息的数据化和工作流程的准确化,进一步提高工作效率,节约办公费用。因此,在财政局对内部局域网络的改造项目中,以无线局域网络为主的,局部范围内采用有线网的这种融合的网络解决方案得到了认同。	2003年02期_绵阳财政局搭建移动电子政务平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302034&dbname=CJFD0305
多媒体教室中控系统唱主角	信息系统工程	2003	2003年02期		多媒体设备 ； 中控系统 ； 教学手段 ； 多媒体系统 ； 系统的协调 ； 影机 ； 教学方案 ； 视频信号处理 ； 红外遥控 ； 一键通 ；	<正> 随着信息化的推广,多媒体教学这种全新的教学方式已逐渐被各所学校所采纳。多媒体教学既丰富了老师的教学手段,也将学生带进了一个全新的学习环境。 师大二附中原有的多媒体教室是由将几台多媒体设备简单搭建起来的,数字投影机对视频信号处理能力不强,而且没有中控系统的协调。多媒体系统整体使用的效果并不理想,经常能听到老师和学生的抱怨。因此,对多媒体系统进行合理化改造就显得非常重要。 在经过一番调研后,师大二附中决定选用晨星的3+1多媒体教学方案来进行改造。这套方案主要是由晨星中控系统CS1000、CX500投影机和CX—70视	2003年02期_多媒体教室中控系统唱主角.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302035&dbname=CJFD0305
行业应用“集成”辉煌——Sybase中国公司2003年四横五纵	信息系统工程	2003	2003年02期	【作者】 谢世诚 ；	Sybase ； 产品提供商 ； 企业应用集成 ； 年四 ； 应用领域 ； 数据库管理 ； 数据仓库 ； 用户大会 ； 市场占有率 ； 企业门户 ；	Sybase公司(中国区)总经理冯星君:“2002年对于Sybase来说具有极为重要的意义。随着我们整体战略构想的全面部署与实施,作为全球最大的独立软件厂商之一,Sybase已经成功由传统的数据库产品提供商转型成企业应用集成解决方案供应商,这一战略性转型使Sybase能够在未来的企业应用领域中大展鸿图。”	2003年02期_行业应用“集成”辉煌——Sybase中国公司2003年四横五纵.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302036&dbname=CJFD0305
筑起安全盾牌——大庆电力与趋势科技成功合作	信息系统工程	2003	2003年02期	【作者】 谢世诚 ；	大庆石油管理局 ； 电力总公司 ； 趋势科技 ； 网络安全产品 ； 防病毒软件 ； 系列产品 ； 供电公司 ； 防毒软件 ； 信息中心 ； 网络运行维护 ；	<正> 选择一个合适的企业级网络安全产品,对于那些不太熟悉具体产品、市场等的企业说起来很不容易。在一家知名品牌单机版的杀毒软件对付新病毒束手无策的情况下,大庆石油管理局电力总公司经过半年多调研、测试及论证(期间当然也饱受对病毒的入侵的忍受和煎熬),最终选择了趋势科技的全套系列产品。 “是趋势科技先进的防病毒软件解除了我们的后顾之忧。”唐伟告诉记者,“目前,这套系统正在保护着总公司的网络安全稳定的运行。” 唐伟是大庆石油管理局电力总公司信息主任。去年困扰他的正是渗入电力局400多台计算机的Nimda病毒。当时公司各部门正常工作不能开展,信息中心成为“消防班救火队”,负责网络运行维护的	2003年02期_筑起安全盾牌——大庆电力与趋势科技成功合作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302037&dbname=CJFD0305
Enterasys Network从容应对2002	信息系统工程	2003	2003年02期		从容应对 ； 企业文化 ； 技术创新 ； 业务基础 ； 技术趋势 ； 巡展活动 ； 销售业绩 ； 厦门软件园 ； 精品推荐 ； 智能化网络 ；	<正> “2002年,Enterasys Network公司凭借从Cabletron公司继承下来的优秀企业文化、坚实业务基础和强大创新力,战胜了高层离职、业绩滑坡、股票大跌等暂时性灾难,无论在市场拓展还是技术创新方面都保持了以往领先业界的强劲发展	2003年02期_Enterasys+Network从容应对2002.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302038&dbname=CJFD0305
市场动态	信息系统工程	2003	2003年02期		市场动态 ； 用友软件 ； 用友公司 ； 威盛电子 ； 北京金 ； 电子政务 ； 用户满意产品 ； 专利数 ； 计算机行业 ； 中国惠普 ；	<正> 1月8日,用友软件股份有限公司和北京安易软件有限公司共同在北京人民大会堂宣布:用友投资安易获得成功,新成立的用友安易公司将由用友公司控股,并已于1月1日投入运营,新公司专攻电子政务市场。 在此次投资合作中,用友公司投入4260万元,与原安易公司股东共同成立一家新的软件公司,新公司受让原安易公司业务及资产。整合完成后,在新成立的用友安易公司中,用友股份公司将占68％的股份,原安易公司股东财政部财政科学研究所和北京金山峰软件有限公司将分别拥有21.5％和 10.5％的股份;在用友安易软件公司管理团队中,北京用友软件股份公司副董事长郭新平先生出任董事长;财政	2003年02期_市场动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302039&dbname=CJFD0305
驾驭信息化	信息系统工程	2003	2003年02期	【作者】 王玉芹 ； 【机构】 灵州(集团)公司 ；	自动计量系统 ； 下级单位 ； 办公自动化系统 ； 办公费用 ； 间接效益 ； 数据分析 ； 工作效率 ； 数据汇总 ； 开发队伍 ； 投资成本 ；	据统计,灵州(集团)公司自运行办公自动化系统(0A)一年以来,除为各下级单位节省大量办公费用外,自己也节约了日常费用25万元以上,运销系统及自动计量系统的建成每年约增收165万元。 灵州集团的信息化建设对于加快系统和数据分析的进度,减少决策失误和及时抓住市场机遇、提高管理水平和工作效率所带来的间接效益更是不可计算。可以说,灵州人品尝到了信息化建设带来的优势。 2001年,灵州集团被自治区评为十大信息化示范企业。	2003年02期_驾驭信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302040&dbname=CJFD0305
从量变到质变——2003年制造业信息化需求趋势分析	信息系统工程	2003	2003年02期		信息化历程 ； 国内制造 ； 企业业务流程 ； 信息化需求 ； 信息系统 ； 生产系统 ； 信息化项目 ； 趋势分析 ； 信息技术 ； 设备选型 ；	<正> 我国制造行业企业信息化起步较早。在1980年之前,某些制造行业企业就开始建设信息系统,尽管这些企业所占企业总数的比例不足0.03％,但在当时的市场环境下,这些企业的信息化实践为国内制造以及其它行业的企业信息化进行了积极的探索。 在我国制造业的信息化历程中,有两个比较明显的飞跃阶段。第一个阶段是1985～1993年,在这一时期有10％的企业开始信息系统建设,尽管当时信息技术并不发达,应用环境尚存在种种缺陷,但正是通过这一段时间的实践之后,围绕生产系统着手的信息研究、设计、开发和实施,为制造企业奠定了最初的应用基础。第二个阶段是1998年至今,制造行业内信息化应用的速度和范围都有了较大的飞跃。有接近	2003年02期_从量变到质变——2003年制造业信息化需求趋势分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302041&dbname=CJFD0305
谁来成功推进ERP实施?	信息系统工程	2003	2003年02期	【作者】 员巧云 ； 【机构】 安徽财贸学院信管系 ；	ERP实施 ； 组织机构 ； 论文论著 ； 经验总结 ； 先进管理思想 ； 业务流程 ； 管理咨询 ； 统计分析 ； 现代企业文化 ； 经营发展战略 ；	<正> 当前中国企业实施ERP大部分都处于探索阶段,在国外备受青睐的ERP,到了中国却屡屡败北,归根到底,主要原因在于企业,其次是ERP供应商和第三方咨询等。当前,关于如何在一个企业里成功实施ERP项目的论文论著很多,涉及经验总结、失败教训、统计分析等等,从实施策略、组织机构、人员配置、培训工作、工作规程多个要素方面来展开论述。我认为,推进ERP实施的因素虽然很多,但人的主观能动性是至关重要的,如何利用有效的管理和激励机制改善参与者的思想意识和知识技能,使之与ERP实施相配套,是ERP成功实施的关键因素之一。	2003年02期_谁来成功推进ERP实施?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302042&dbname=CJFD0305
