title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
CIO宝典	信息系统工程	2007	2007年02期	【作者】 夏勇峰 ；	人力资源管理 ； 信息安全专业 ； 中国信息安全 ； 中国信息协会 ； 我国信息安全 ； CIO ； 安全标准化 ； 政策指引 ； 生杀大权 ； 人才战略 ；	《中国信息安全年鉴》信息安全工作一直是我国信息化建设中重要的一环,而要了解在信息安全工作中这一年里有哪些发展,不妨看看《中国信息安全年鉴(2006年)》。本书是中国信息协会信息安全专业委员会编辑的年刊,主要收录了从2005年4月到2006年3月我国信息安全各个方面的法律法规、各项标准、政策指引和各个地区的报告实例,是一本资料汇总型的图书,并具备一定的权威性。从本书中,可以看到我国2005年到2006年信息安全的发展趋势,以及各地安全工作的进行情况。主要内容涵盖了风险评估、电子认证(电子签名)、防病毒、安全标准化、网站管理等方面,指导意义较强。虽然本书售价不菲,但书中除了资料信息之外,没有太多的	2007年02期_CIO宝典.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702048&dbname=CJFD0608
CIO——信息系统生命力保护者	信息系统工程	2007	2007年02期	【作者】 田峰 ； 【机构】 大庆油田信息中心 主任 ；	CIO ； 信息主管 ； 信息社会发展 ； 信息系统 ； 程胜 ； 张主任 ； 张红 ； 信息办 ； 保护者 ； 信息技术中心 ；	在上一期,铁道部信息办副主任张红麟和香港华润集团信息技术中心总经理程胜谈了自己对于CIO的理解。张主任通过与国外的对比,从我国信息化实际发展和应用出发,提出了CIO的定位和这个岗位的职责问题;程总经理则从企业和CIO自身两个角度,探讨了如何进行真正CIO的培养。本期将继续“论剑”CIO,主题是企业需要CIO,而CIO不仅是信息社会发展的必然趋势,而且应当是有着多方面复杂要求的全面人才。	2007年02期_CIO——信息系统生命力保护者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702049&dbname=CJFD0608
“多方拾柴”建制度	信息系统工程	2007	2007年02期	【作者】 魏光甫 ； 【机构】 河南移动信息化办公室 主任 ；	建设风险 ； 信息价值 ； 信息社会发展 ； 信息技术环境 ； 企事业单位 ； 信息系统 ； 技术主管 ； 信息应用 ； 中小型企业 ； 投资风险 ；	CIO机制的建立是信息社会发展的必然趋势,但是,这需要一定的环境和过程。美国从20世纪70年代开始建立,一直到2000年才真正建立起来,用了将近30年时间。就我国的信息技术环境而言,要建立CIO机制还存在诸多问题。一是从政府到企事业单位信息化水平发展极不平衡,除了一些大企业之外,多数中小型企业还没有信息系统,就不可能谈及对信息技术和信息应用的管理问题。二是缺乏信息是重要资源的认识,还没有普遍形成信息价值的理念,因此对信息系统的管理、应用、价值也无从谈起。三是没有认识到信息化的建设风险,对信息化的建设风险、投资风险、信息应用风险,以及企业内部的资源浪费,因此也不可能解决这些风险的规避问题。四是目	2007年02期_“多方拾柴”建制度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702050&dbname=CJFD0608
CIO,在实战中“起飞” 《CIO权力攀升实战技巧》系列报道(一)	信息系统工程	2007	2007年02期	【作者】 李开祥 ； 【机构】 深圳市西乡人民医院CIO ；	数字化医院 ； 运营流程 ； 技术主管 ； 战略决策 ； 绩效管理 ； CIO ； 服务管理 ； 企业战略 ； 管理理论 ； 电脑操作 ；	我从1994年起在深圳市西乡人民医院做CIO,与大部分同行一样,默默无闻的工作了近10年。2003年新院长来到医院,十分重视信息化。以此为契机,我通过五个平台提升自身的IT领导力,在IT治理与IT服务管理方法论的指导下,成功进行了数字化医院建设。在IT深入医院核心业务的同时,我也越来越深入参与到医院运营流程、成本管控、绩效管理和战略规划等战略决策工作中来,成为院长的得力参谋,从原来的技术CIO一跃成为战略型CIO,进入了企业的“第一方阵”。CIO成长四步骤在自身发展中,我深刻体会到,CIO的成长可以分为四个步骤,这与飞机的飞行非常相似。首先,在IT介入核心业务前,是起飞前的准备阶段。我认为CI	2007年02期_CIO,在实战中“起飞”+《CIO权力攀升实战技巧》系列报道(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702051&dbname=CJFD0608
拿好整合这把“宝剑”	信息系统工程	2007	2007年02期	【作者】 周坤 ； 董丽金 ； 【机构】 无锡供电公司总经理办公室 ； 无锡供电公司总经理办公室 ；	无锡供电公司 ； 县级供电公司 ； 电力企业 ； 电力公司 ； 多业务平台 ； 头疼医头 ； 管理信息系统 ； 综合查询 ； 信息资源整合 ； 信息部门 ；	如今,电力企业信息系统的上方正悬挂着一把变革的“宝剑”。这种由业务专业化、复杂化所引来的改革之剑,直指的目标是通过网络把电力系统中的各个单位融合起来,变单业务平台为多业务平台。如何拿好整合这把“宝剑”,是CIO需要考虑的。飘零的孤岛上世纪90年代初,很多市县级供电公司成立了信息部门,开发了如电费管理信息系统之类的应用,此外,如MIS系统、综合查询系统之类以涉及网络的应用也不断上马。然而在建设初期,这些系统大都是分步、分散建立的,各种数据不能充分共享,生产数据与运营数据之间相互分割,使这些应用成了飘零的孤岛。所以,电力企业IT系统的整合变革在所难免。别拖着脚走路省市级的电力公司大都地域分布广泛,	2007年02期_拿好整合这把“宝剑”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702052&dbname=CJFD0608
CIO,不要只做消防队员	信息系统工程	2007	2007年02期	【作者】 吴勇毅 ；	消防队员 ； CIO ； 信息化主管 ； 信息化项目 ； 日常经营管理 ； 高级管理层 ； 无形化 ； 组织机构 ； 马草 ； 单位成本 ；	我国企业缺少真正意义的CIO,信息化主管多是“拧螺丝的人”或者“消防队员”,哪里有电脑、网络故障,他们就到哪里“安检”或“灭火”。企业信息化主管们如何摆脱这种尴尬身份?如何运用信息系统来帮助自己提升在企业中的地位?笔者以为,信息化主管们应从企业制度、自身综合素质和IT价值三方面来提升自己“向上”的空间。制度保证充分授权“授之以鱼不若授之以权”。只有给CIO足够的舞台,充分授权,企业信息化建设才有无限的空间,而不是“要马快跑,却给马拴脚链,不给马位,不给马草吃”。因此,企业领导要在思想观念上确实重视CIO,在组织机构上明确CIO的定位、作用、责权利,建立起有效运作的信息化治理结构及机制,确立CI	2007年02期_CIO,不要只做消防队员.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702053&dbname=CJFD0608
微利时代的全球PC寡头之争	信息系统工程	2007	2007年02期	【作者】 窦彦莉 ；	PC ； 笔记本市场 ； 第四季度 ； 市场占有率 ； 冠军宝座 ； 台式电脑 ； 合纵连横 ； 整体销量 ； 商用电脑 ； 商业客户 ；	年初回顾2006年的全球PC市场,有种乱花渐欲迷人眼的感觉。全球PC寡头排名,城头变幻大王旗。先是听说IDC和Gartner发布调查报告称,在刚刚过去的第三季度,HP已经取代Dell,成为全球最大的PC供应商。这是自2003年第四季度以来,HP首次问鼎冠军宝座。而另一份最新市场调查报告称,在去年第四季度中,中国Acer又在欧洲、中东以及非洲市场,一举压倒了个人电脑产业的霸主Dell,荣膺第二把交椅,成长势头咄咄逼人。加上去年在全球各地成功复制中国模式的联想,人们似乎不难发现,PC市场早已1985年是中美对决的趋势。在全球化企业的年代,我们无意营造一种国家间的企业对决,但几个PC巨人的国家因素所	2007年02期_微利时代的全球PC寡头之争.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702054&dbname=CJFD0608
IT资讯	信息系统工程	2007	2007年02期	【作者】 施建忠 ；	纳米处理器 ； 思科公司 ； 博科公司 ； 趋势科技 ； 市场调查公司 ； 中国惠普 ； 酷睿 ； 液晶显示器 ； 企业管理器 ； 半导体生产 ；	公司三星:今年全球液晶显示器销量将增加22%三星电子日前发表最新预测说,2007年全球液晶显示器的销量将比2006年增加22%。据了解,三星是在向韩国金融监督院提交的材料中做出这一预测的。三星指出,在大尺寸液晶显示器旺销的带动下,2007年全球液晶显示器市场将进一步扩大,预计全球出货量将达到3.24亿台。而液晶显示器的价格则将略有下降。美国专业市场调查公司DisplaySearch去年年底发表的市场调查报告则认为,2007年全球液晶显示器销售额确实将大幅增长,但是涨幅没有那么高,该报告认为增长幅度为15%。北电、微软指点企业通信新方向1月18日,微软首席执行官SteveB a l l m e	2007年02期_IT资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702055&dbname=CJFD0608
互联网应多一些“筋脉”	信息系统工程	2007	2007年01期	【作者】 孙志永 ；	新年钟声 ； 中国电信企业 ； 海底光缆 ； 国际通信 ； 经济生活 ； 人的生命 ； 信息交换 ； 茫茫大海 ； 瑞信 ； 信息应用 ；	<正>虽然新年钟声让我们一下就步入了2007年,但2006年12月26日因为地震而“肝肠寸断”的中国互联网依旧在隐隐作痛。上不了．com、聊不上MSN……在地震的那一时刻,中国近1．2亿的互联网用户如同被人挑了筋	2007年01期_互联网应多一些“筋脉”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200701001&dbname=CJFD0608
微软的开源之心 软件版图将要改变	信息系统工程	2007	2007年01期	【作者】 窦彦莉 ；	软件巨头 ； Novell ； 瑞士信贷集团 ； 高速路 ； 免费发布 ； 战略平台 ； 首席信息官 ； 张新 ； 企业版 ； 盖茨 ；	贴上开源的标签后,微软给自己找到了另外一个财富之门。软件巨头的转变,改写的是整个软件版图。	2007年01期_微软的开源之心+软件版图将要改变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200701002&dbname=CJFD0608
2007年Intel轻装上阵	信息系统工程	2007	2007年01期	【作者】 窦彦莉 ；	副总裁 ； 中国市场 ； 杨旭 ； Intel ； 贝瑞特 ； 首席营销官 ； 日本区 ； 四核处理器 ； 市场营销部 ； 商场如战场 ；	<正>Intel中国成为独立大区意味着更大的权力、更快的速度,这给AMD中国带来了沉重压力。2006年12月20日,一个独立的大区成了英特尔送给中国和杨旭的新年礼物,英特尔执行副总裁,首席营销官马宏升宣布,从2007年1月1日起,原英特尔中国公司总经理杨	2007年01期_2007年Intel轻装上阵.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200701003&dbname=CJFD0608
海缆断裂凸显网络脆弱	信息系统工程	2007	2007年01期	【作者】 夏勇峰 ；	海底光缆 ； 定距离 ； 物质损失 ； 镜像服务器 ； 互联网用户数 ； 即时通讯软件 ； 腾讯 ； 传输中断 ； 视频会议 ； 地区通信 ；	<正>2006年12月26日晚上8点26分和34分,我国南海海域发生7．2级强烈地震。因为地震海域距离陆地有一定距离,并没有造成太大人员伤亡和物质损失,但从另一个角度来讲,它造成的影响要更大,因为它震断了我国连向世界的八条海底光缆。	2007年01期_海缆断裂凸显网络脆弱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200701004&dbname=CJFD0608
微软“赶鸭子过河”?	信息系统工程	2007	2007年01期	【作者】 冯磊 ；	网络攻击 ； 宴会大厅 ； 音乐播放器 ； Messenger ；	<正>很多人应该还记得2006年7月11日这个日子,从那一天开始,微软正式停止了对Windows98、Win- dows 98 SE以及Windows ME的技术支持。有评论说,此举意味着全球将有超过7000万名Windows用户面临网络攻击和恶意代码的危险。	2007年01期_微软“赶鸭子过河”?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200701005&dbname=CJFD0608
TOM易趣:死马还是火种	信息系统工程	2007	2007年01期	【作者】 夏勇峰 ；	电子商务市场 ； 谁主沉浮 ； 顺风顺水 ； TOM ； 电子交易市场 ； 淘宝 ； 特曼 ； 商品数量 ； 死马当作活马医 ； 主要竞争者 ；	明日电子商务市场,谁主沉浮?惠特曼带领下一直顺风顺水的eBay,在亚洲碰到了难以想象的阻碍。	2007年01期_TOM易趣:死马还是火种.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200701006&dbname=CJFD0608
被烘烤的“开源”蛋糕	信息系统工程	2007	2007年01期	【作者】 冯磊 ；	vendor ； 研究报告 ； 硬件厂商 ； 服务器厂商 ； 资金投入 ； 中间件产品 ； 开源数据库 ； Larry ； MySQL ； 于非 ；	<正>日前,哈佛商学院发表了一份研究报告,报告显示,过去十年间,大概有20亿美元来自厂商的投资(vendor investment)进入了开源软件市场。而其中,仅Linux相关项目	2007年01期_被烘烤的“开源”蛋糕.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200701007&dbname=CJFD0608
