title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
是布道者还是说客——专访得勤企业管理咨询中国区主管合伙人施能自	信息系统工程	2005	2005年04期	【作者】 窦彦莉 ； 【机构】 本刊记者 ；	企业管理咨询 ； 主管合伙人 ； 变革管理 ； 企业管理方式 ； 咨询管理 ； 中国大型企业 ； 咨询顾问 ； 布道者 ； 业务流程 ； 绩效管理 ；	信息化建设是"一把手"工程,高层领导要认识到企业咨询管理的重要性,转变思想,支持企业的变革管理。咨询公司面临的最大挑战就是,如何采取不同的手段,统一企业领导的意见,优化企业管理方式,并能把二者综合起来进行分析和整合。	2005年04期_是布道者还是说客——专访得勤企业管理咨询中国区主管合伙人施能自.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504019&dbname=CJFD0305
企业咨询存在“大忽悠”	信息系统工程	2005	2005年04期	【作者】 邹智强 ； 【机构】 成都厚道管理咨询中心 首席顾问 ；	企业咨询 ； 咨询企业 ； 咨询机构 ； 企业执行力 ； 咨询业发展 ； 执行能力 ； 管人 ； 管理能力 ； 首席顾问 ； 咨询顾问 ；	企业被"花枪式"的管理咨询重重的闪了一回腰。曾几何时,我们的企业因为看重企业管理咨询,反而变得不会做事了。	2005年04期_企业咨询存在“大忽悠”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504020&dbname=CJFD0305
买的不如卖的精——IT厂商和用户之间的游戏	信息系统工程	2005	2005年04期	【作者】 窦彦莉 ； 【机构】 本刊记者 ；	技术开发人员 ； 追加资金 ； 技术人员 ； 延误工期 ； 性决定 ； 谈判技巧 ； 技术研发人员 ； SHELL ； 故意夸大 ； 最大利润 ；	很多时候,由于厂商和客户站在不同的立场上考虑问题,这种天然的矛盾导致了二者合作上的冲突。	2005年04期_买的不如卖的精——IT厂商和用户之间的游戏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504021&dbname=CJFD0305
中铁现代物流IT先行	信息系统工程	2005	2005年04期	【作者】 施建忠 ； 【机构】 本刊记者 ；	信息化变革 ； 公司合并 ； 中铁物资 ； 万博 ； 竞争能力 ； 车辆调度 ； 物资供应 ； 运输方案 ； 铁路信息化 ； 母子公司关系 ；	作为中国铁路物资总公司面向第三方物流重组的优质企业——中铁现代物流,其在企业重组、改制过程中,通过控股方式成功吸收IT公司参与企业信息化变革,而这也使得公司在开展业务之初,便拥有了一个完善的IT系统。	2005年04期_中铁现代物流IT先行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504022&dbname=CJFD0305
网络优化别掏冤枉钱	信息系统工程	2005	2005年04期	【作者】 施建忠 ； 【机构】 本刊记者 ；	流量管理 ； 网络层 ； 年度收入 ； 网络资源管理 ； 服务器性能 ； 网络带宽 ； 服务器负载 ； 通信信息 ； 网络管理 ； 物理服务器 ；	企业IT系统的复杂性和多样性凸显应用流量管理的重要。由于应用性能低下和网络资源管理失衡已使许多企业在停机期间遭受数十亿美元损失,而且这一数字在不断上升;网络中断及性能下降给一些企业带来的损失,已达到其年度收入的1%。	2005年04期_网络优化别掏冤枉钱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504023&dbname=CJFD0305
网格成就高效应用	信息系统工程	2005	2005年04期		中间件产品 ； 应用系统 ； 网站服务器 ； 应用服务器 ； 企业门户 ； 计算机系统 ； 分布式管理 ； 计算性能 ； 可扩展性 ； 服务器系统 ；	网格技术在中间件领域的应用,有效降低了企业在中间件领域的IT投入,更让企业获得了更高效的应用。	2005年04期_网格成就高效应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504024&dbname=CJFD0305
自我管理的数据库	信息系统工程	2005	2005年04期		数据库管理 ； 管理数据库 ； 企业管理器 ； 静默安装 ； 应用程序 ； 任务处理 ； 服务器软件 ； 软件管理 ； 可管理性 ； 计算机系统 ；	Oracle数据库10g引入了一套高级的自我管理数据库,它可以自动地对自身进行监控、调整和修理。	2005年04期_自我管理的数据库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504025&dbname=CJFD0305
人事管理在被淡忘	信息系统工程	2005	2005年04期	【作者】 马素玲 ； 【机构】 汉普公司 ；	人力资源 ； 人事管理 ； 信息化现状 ； 资源管理理念 ； 招聘管理 ； 薪酬结构 ； 绩效考核体系 ； 人员调配 ； 战略目标 ； 卓越绩效 ；	在人力资源项目的实施规划方面企业应该避免盲目性。从人力资源信息化现状、实施阶段规划原则、集成性要求等多方面进行综合的分析,摆正人力资源模块在ERP实施中的位置,让ERP给企业带来最大的收益。	2005年04期_人事管理在被淡忘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504026&dbname=CJFD0305
IT缓解资金入库迟缓——镇江财税库行联网系统的设计与实现	信息系统工程	2005	2005年04期	【作者】 黄俊尚 ； 朱冰静 ； 宋月雷 ； 【机构】 南京航空航天大学经济与管理学院 ； 南京航空航天大学经济与管理学院 ；	联网系统 ； 业务处理流程 ； 系统安全 ； 数据安全 ； 网络安全 ； 网络隔离 ； 信息系统 ； 不可抵赖 ； 部门代码 ； 传输安全 ；	税收高峰期,税务征收大厅人满为患,税务部门与商业银行联网后,税务的问题得到初步缓解。银行资金能够从纳税人帐户上自动代扣,但镇江全市税票必须通过商业银行经收处集中到国库,统一进行分成处理,才能进入财政帐户,国库的业务处理量十分巨大,业务量的瓶颈导致工作效率下降,税期出现大量入库税票积压,造成财政资金入库迟缓,影响了预算资金使用。网络貌似顺畅涉及预算资金处理的单位未联网,预算资金的业务是一个闭环,但计算机信息系统未形成闭环,资金因业务瓶颈产生"梗塞"。从纳税人向税务部门申报纳税到税款入库,一笔税票经税务、商行、人行三方三次录入,才能入库,不仅造成了重复劳动和人力资源浪费,信息资源未能实现共享,而且	2005年04期_IT缓解资金入库迟缓——镇江财税库行联网系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504027&dbname=CJFD0305
以信息化提升金融个性化服务	信息系统工程	2005	2005年04期	【作者】 毛玲春 ； 【机构】 人民银行永州市中心支行 ；	信息化提升 ； 金融信息 ； 综合业务系统 ； 银证转账 ； 外资银行 ； 国内金融 ； 代理保险 ； 个人银行 ； 数据仓库 ； 清算系统 ；	随着金融业的进一步开放和外资银行的进入,我国金融企业面临激烈竞争,必须加快信息化建设,特别是要建立起以数据大集中为前提,以完善的综合业务系统为基础平台,以数据仓库为工具,以信息安全为技术保障的现代化、网络化的金融企业。信息化迫在眉睫金融信息化的意义并不局限于金融行业本身而在于金融信息化是整个社会信息化的关键随着电子商务的发展,要求把金融企业的支付系统接口接在企业的网上,政府的网上和千家万户的网上,这是信息时代对金融企业提出的新要求。为此,国内的金融企业已跟进信息化发展的步伐,纷纷“触”网。如招商银行的“一卡通”及“一网通”网上业务更具广泛性,包含了网上企业银行、网上个人银行、网上证券、网上实时	2005年04期_以信息化提升金融个性化服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504028&dbname=CJFD0305
农信社IT成软助	信息系统工程	2005	2005年04期	【作者】 郝燕 ； 【机构】 本刊记者 ；	农村信用社 ； 农村信用合作社 ； 金融机构 ； 电子化建设 ； 辐射面积 ； 省级联社 ； 银行电子化 ； 全国数据 ； 农村地区 ； 农信联社 ；	农村信用社是我国辐射面积最广、建立时间最早的金融机构之一,但长期以来,其组织机制的调整却使得农村信用社一直因管理问题而不断改革,当90年代初期,各商业银行已经开始思考数据集中的问题时,我国农村信用社却一直裹足不前……	2005年04期_农信社IT成软助.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504029&dbname=CJFD0305
哈密地区电子政务“穷”则思变	信息系统工程	2005	2005年04期	【作者】 郝燕 ； 【机构】 本刊记者 ；	电子政务 ； 政府公众 ； 国家级贫困县 ； 政府上网工程 ； 对口支援 ； 政务信息化 ； 机关工作 ； 市中 ； 视频点播系统 ； 西部城市 ；	哈密地区所辖的两县一市中,一个是国家级贫困县(巴里坤哈萨克自治县),一个是自治区级贫困县(仪吾县)。由于缺钱,哈密地区电子政务管理中心想到了向对口支援单位求助因为缺乏资金,哈密政府公众信息网建设全部基于LINUX平台……	2005年04期_哈密地区电子政务“穷”则思变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504030&dbname=CJFD0305
“数字鸿沟”是怎样缩小的——浅析新疆哈密地区电子政务发展和应用情况	信息系统工程	2005	2005年04期	【作者】 杨明忠 ； 【机构】 新疆哈密地区电子政务管理中心 ；	电子政务 ； 新疆哈密 ； 部门网站 ； 发布机制 ； 政府公众 ； 工程建设项目 ； 安全保密 ； 机关工作 ； 职能分工 ； 信息化发展水平 ；	哈密地处新疆东部,是内地进入新疆的门户,北与蒙古国接壤,东与甘肃省酒泉市相接,兰新铁路、312国道贯穿全境,交通便利、通讯发达,具有十分丰富的矿产、农业和旅游资源,是闻名暇尔的"哈密瓜"的故乡。为了进一步扩大在全疆全国的影响力,提升其知名度,哈密地区以加快电子政务建设为着力点,加速推进地区信息化。2003、2004年连续两年将电子政务建设列入地区重点工程建设项目,加强领导,精心组织,大胆实践,取得了明显成效。以应用促建设科学规划,明确了电子政务发展建设目标。根据上级的要求,2002年11月,哈密地区按照贯彻“厉行统一、有序推进、互联互通、资源共享、应用导向、注重实效、防管并举、确保安全”的方针	2005年04期_“数字鸿沟”是怎样缩小的——浅析新疆哈密地区电子政务发展和应用情况.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504031&dbname=CJFD0305
狮城信息化不做“大锅饭”	信息系统工程	2005	2005年04期	【作者】 陈杨 ； 郝燕 ； 【机构】 特约记者 ； 本刊记者 ；	“大锅饭” ； 沿海开放城市 ； 沿海城市 ； 国土资源 ； 文化古城 ； 资源优势 ； 担保贷款 ； 跨越式发展 ； 信息站 ； 公路处 ；	沧州是一座历史悠久的文化古城,又是一座新兴的沿海开放城市。沧州市郊有一尊傲视沧海的千年巨型铁狮,名“镇海吼”,沧州因此而得名“狮城”。与其他沿海城市不同,	2005年04期_狮城信息化不做“大锅饭”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504032&dbname=CJFD0305
bea向上的代价	信息系统工程	2005	2005年04期		中间件产品 ； 营业额增长 ； 首席技术 ； bea ； 方案领域 ； 企业解决方案 ； 软件供应商 ； 庄思浩 ； 市场覆盖 ； 交易处理 ；	>1995年成立的BEA,经历了10年发展。公司创立初期年营业额增长155%的成绩引来众多关注。但是当公司步入21世纪之后,BEA于2001年营业额第一次出现下滑,此后年增长幅度再未超过20%。	2005年04期_bea向上的代价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504033&dbname=CJFD0305
2005谁是真芯英雄——芯片市场,AMD、Intel之争几时休	信息系统工程	2005	2005年04期	【作者】 窦彦莉 ； 【机构】 本刊记者 ；	AMD ； Intel ； 笔记本电脑 ； 计算机行业 ； Athlon ； 计算机业 ； 数字家庭 ； 客户驱动 ； 无线上网 ； 家用电脑 ；	30年前,AMD只能依靠着"仿制"Intel的产品来谋求市场的一席之地。当时,几乎所有人都认为AMD在CPU这个市场中肯定活不长,它迟早会被Intel挤出局。与那些曾经挑战Intel的业界同行们相比,今天只剩下了AMD。Cyrix被VIA收购了,Zilog、国家半导体、Transmeta等也最终淡出了处理器市场的竞争。继Opteron面市之后,讨论AMD能否生存下去已经没有任何必要,人们开始关心AMD是否有可能真正撼动Intel在处理器领域中的主导地位。五年前的3月16日是个标记,AMD公司发布的Athlon处理器率先达到了1GHz,在主频速度的竞争中首次超过了竞争对手Intel,在这以后的几	2005年04期_2005谁是真芯英雄——芯片市场,AMD、Intel之争几时休.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504034&dbname=CJFD0305
