title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
CIO角色变奏	信息系统工程	2004	2004年02期	【作者】 尹峻岭 ；	信息系统 ； 信息战略 ； 战略决策 ； CIO ； 工作过程 ； 人空 ； 管理职能 ； 信息资源管理 ； 内部信息化 ； 高级管理层 ；	<正> 舒缓与激荡交错的节奏,暗合着CIO历程中职能中心的实时变迁。伴着企业的信息系统的建立、实施、再造,不同的阶段对CIO的素质要求是不同的,于是CIO也在成长中得到历练。在其中、对CIO的IT技术专家身份的强调也或浓或谈,甚至被人们忽视。掌握IT技术对CIO还重要吗? 强调CIO的IT技术专家背景,在CIO机制发展十分成熟的国家已是不争的事实。而在CIO机制出现较晚的我国,却时有非IT专家身份的人空降到CIO的队伍中。针对这种现象,有专家分析道,IT技术背景对任CIO职务的重要性并没有改变。那些非IT专业背景人士任CIO一职,也是因为他们在工作过程中逐渐对信息系统熟悉的缘故,而这种现象也多是在信息系统相对单纯的企业中出现。 此技术非彼技术 值得注意的是,越来越多的CIO或CEO发现,对IT技术不需要太多了解,而	2004年02期_CIO角色变奏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402009&dbname=CJFD0305
为信息系统建设把关——押注监理 输赢难料	信息系统工程	2004	2004年02期	【作者】 尹峻岭 ； 【机构】 本刊记者 ；	工程监理单位 ； 信息系统 ； 项目建设单位 ； 信息工程监理 ； 监理机制 ； 承建方 ； 投资控制 ； 工程项目监理 ； 守望者 ； 工程项目风险 ；	<正> 工程监理,顾名思义监督并察看工程的进度及完成情况,督促有关人员。信息系统工程监理角色是为了降低IT项目的风险,有效提高信息系统工程项目的成功率而出现。为将要进行信息系统项目找到适合的工程监理单位,可使项目建设单位成为工程的守望者。而对许多所管理的信息系统处	2004年02期_为信息系统建设把关——押注监理+输赢难料.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402010&dbname=CJFD0305
上任三把火	信息系统工程	2004	2004年02期		投资浪费 ； 应用系统 ； 信息系统 ； 系统模块 ； 显示模式 ； 信息化规划 ； 管理模式 ； 发展阶段 ； 应用软件 ； 整体规划 ；	对新新上任的CIO来说,首要工作是着手信息系统建设。值得注意的是,对许多企业来说,单一软件可能都是名牌,却常常忽视了不同的应用系统之间能否集成、分步实施的信息系统模块能否兼容的问题。 我们知道系统之间功能冲突是造成投资浪费的主要原因。在选用应用软件时,应从企业信息系统全局考虑、全面规划,避免数据库、操作平台、显示模式、开发语言等不统一。专家建议,企业当然不必局限于选用单一品牌的应用系统,但必须注意它们之间的集成性,最好使用的核心应用软件不超过3个品牌。另外,企业管理模式是随着企业规模变化的,合理的信息化规划,就是针对不同的发展阶段制定合理的信息化整体规划目标。 知己知彼,百战不殆。成功的CIO	2004年02期_上任三把火.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402011&dbname=CJFD0305
救援系统无盲区——国际救援中心IT系统永远处于应急准备中	信息系统工程	2004	2004年02期	【作者】 施建忠 ； 【机构】 本刊记者 ；	国际救援 ； IT系统 ； 救援系统 ； 信息系统 ； 应急准备 ； 合作医院 ； 会员管理 ； 管理系统 ； 医疗风险管理 ； 救援服务 ；	对于国际SOS救援中心来说,哪里有危险哪里就有商机,正是这样的经营理念,使得他们的信息系统独具个性,无延迟的系统反应是衡量自己系统是否达标的唯一标准。	2004年02期_救援系统无盲区——国际救援中心IT系统永远处于应急准备中.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402012&dbname=CJFD0305
RFID变革供销存模式	信息系统工程	2004	2004年02期	【作者】 吴杰平 ； 【机构】 本刊记者 ；	射频卡 ； 沃尔玛公司 ； 供应链效率 ； 总体市场 ； 条形码技术 ； 读卡器 ； 数据仓库 ； 自动识别 ； 应急车辆 ； 交通状况 ；	让零售、IT巨头垂青,RFID小技术引发大革命,魅力无限源自应用无限。	2004年02期_RFID变革供销存模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402013&dbname=CJFD0305
软件管理不能打折扣	信息系统工程	2004	2004年02期	【作者】 施建忠 ； 【机构】 本刊记者 ；	软件管理 ； 信息化投入 ； 系统管理软件 ； 信息化工作者 ； 信息孤岛问题 ； 管理软件厂商 ； 信息总监 ； 管理力 ； 应用软件 ； 业务流程 ；	对系统软件和应用软件缺乏管理,正成为中国企业信息化投入与产出之间巨大落差的要因。	2004年02期_软件管理不能打折扣.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402014&dbname=CJFD0305
用容错=买保险	信息系统工程	2004	2004年02期	【作者】 吴杰平 ； 【机构】 本刊记者 ；	信息系统 ； 容错技术 ； 信息资源 ； 停机时间 ； 备份方案 ； 人为因素 ； 集群系统 ； 容错能力 ；	<正> 互联网应用的大潮下,信息资源成为了企业生存的关键。一般情况下,信息系统的故障不会给企业运作带来什么影响,但在某些关键时刻,系统的故障将会带来不可挽回的影响和损失,这对金融、通信、制造、交通等行业来说尤为重要。据Qualix Group统计,服务器停止运作的费用将给各行业的企业带来巨大损失,证券业为45万美元/每次;制造业为42万美元/每次;通信业为35万美元/每次;银行业为27	2004年02期_用容错=买保险.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402015&dbname=CJFD0305
土洋厂商各补短板	信息系统工程	2004	2004年02期	【作者】 慧中 ； 【机构】 本刊记者 ；	芝麻开门 ； 商用台式机 ； 产品概念 ； 市场占有率 ； 国际厂商 ； 木桶理论 ； 主流机型 ； 金牌服务 ； 笔记本产品 ； 用户满意产品 ；	<正> 当CPU的速度难以不断驱动商用台式机的销量增长,当“微利时代”的价格不能在无休止下降,当看似细分市场的产品概念被证明不是“芝麻开门”的魔咒,当客户对产品的理解不再浅尝辄止,商用PC在2003年开始向核心价值回归。在厂商们拼完“单项”之后,一场“全能比赛”开	2004年02期_土洋厂商各补短板.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402016&dbname=CJFD0305
新存储 新商务——微硬盘革命你的数码	信息系统工程	2004	2004年02期		微硬盘 ； 存储容量 ； 安全防护系统 ； 病毒防护 ； 内部计算机 ； 个人防火墙 ； 内部威胁 ； 物理隔离 ； 个人计算机 ； 个人电脑 ；	<正> 目前形形色色的数码产品数码相机、PDA、MP3、游戏机、智能手机、数码摄像机层出不穷,它们改变了我们的生活,也正在改变着我们的商务手段。我们在享受这些设备带来的便利的时候,由于这些设备存储容量的限制,也可能让我们余兴未尽,如果数码设备的存储容量再大一点则会锦上添花,甚至带来革命性的变化。数码相机可以变成摄像机,MP3可以减少更新歌曲的次数,PDA可能使用更大的	2004年02期_新存储+新商务——微硬盘革命你的数码.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402017&dbname=CJFD0305
中小企业 安全建设岂能凑合	信息系统工程	2004	2004年02期	【作者】 吴杰平 ； 【机构】 本刊记者 ；	明智之举 ； 信息系统工程 ； NEWS ；	“没钱”不该是中小企业轻视安全的借口,认真、恰当地构建安全系统是明智之举。	2004年02期_中小企业+安全建设岂能凑合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402018&dbname=CJFD0305
多媒体通信带来新体验	信息系统工程	2004	2004年02期	【作者】 吴杰平 ； 【机构】 本刊记者 ；	多媒体通信 ； 多点会议 ； 视频会议 ； 媒体传输 ； 用户界面 ； 转发功能 ； 移动性 ； 缩位拨号 ； 办公电话 ； 终端软件 ；	像用彩电替代黑白电视一样,多媒体通信正走在淘汰普通语音通信的路上。	2004年02期_多媒体通信带来新体验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402019&dbname=CJFD0305
VPN应用需求看涨	信息系统工程	2004	2004年02期	【作者】 吴杰平 ； 【机构】 本刊记者 ；	VPN应用 ； 大家好 ； 电信业务 ； 虚拟运营 ； 年复合增长率 ； 时延要求 ； 思科公司 ； 虚拟专用网 ； 监控网络 ； 投资成本 ；	“大家好才是真的好”,VPN的优点已深入人心,市场自然水涨船高。	2004年02期_VPN应用需求看涨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402020&dbname=CJFD0305
从三周到三天——三洋电机实现快捷文件供应链管理	信息系统工程	2004	2004年02期	【作者】 周冰 ； 【机构】 本刊记者 ；	三洋电机 ； 文件服务 ； 供应链 ； 新品上市 ； 富士施乐 ； 文件管理 ； 打印服务 ； 三洋公司 ； 日本三洋 ； 产品品种 ；	<正> “嘿,这是下周五需要封装的新品说明书电子版,请你们在最短时间内打印装订10万套!” 现在,三洋电机的产品文件管理员越来越轻松了。由于采用了打印外包,他只需要每月从打印机里调出合格打印总量据此付费,而不需要考虑打印机的性能和损耗,也不需要担心因大量打印废品受到批评。产品文件管理员喝咖啡的时间越	2004年02期_从三周到三天——三洋电机实现快捷文件供应链管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402021&dbname=CJFD0305
菜篮子 米袋子IT来监管	信息系统工程	2004	2004年02期	【作者】 周冰 ； 【机构】 本刊记者 ；	北京市物价局 ； 物价系统 ； 王府井百货 ； 大型流通企业 ； 价格监督检查 ； 生活必需品 ； 粮油价格 ； 价格管理 ； 商品储备 ； 信息系统 ；	价格监测的目的,是为了更好地服务于百姓,服务于政府,服务于企业。通过信息技术应用,北京初步建成了物价监测和服务信息系统。	2004年02期_菜篮子+米袋子IT来监管.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402022&dbname=CJFD0305
香江愈e愈美丽	信息系统工程	2004	2004年02期	【作者】 周冰 ； 【机构】 本刊记者 ；	微软中国 ； 电子服务 ； 电子政府 ； 资讯科技 ； 贸易通 ； 电子证书 ； 特区经济 ； 电子政务 ； 无缝连接 ； 维多利亚公园 ；	企业级市场是微软固有的一根软肋,管理层的动荡早已成为微软中国特有的软肋。	2004年02期_香江愈e愈美丽.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402023&dbname=CJFD0305
微软中国 软肋两根	信息系统工程	2004	2004年02期	【作者】 丁晔 ； 【机构】 本刊记者 ；	企业级软件 ； 摩尔定律 ； 客户业务 ； 软件开发人员 ； 鲍尔默 ； 大中华区 ； 副总裁 ； 亚洲研究院 ； 软件开发团队 ； 行业经验 ；	<正> 面对个人软件市场的独领风骚和企业级软件市场的尴尬,让人觉得微软这个巨人并非拥有两条健壮的双腿,企业级市场已然成为微软固有的一根软肋;而微软中国领导层的变更速度之快,已经超越了摩尔定律的时间限制,管理层的动荡早已成为微软中国不争的软肋。 面对这两方面的困惑,人们总是怀疑微软在进军中国企业级市场时,是否	2004年02期_微软中国+软肋两根.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402024&dbname=CJFD0305
巨人相碰 蓝色搏弈	信息系统工程	2004	2004年02期	【作者】 吴杰平 ； 【机构】 本刊记者 ；	蓝色巨人 ； 搏弈 ； 基业长青 ； 康柏 ； 公司高层领导 ； 桌面计算机 ； 郭士纳 ； 打印机产品 ； 帕米萨诺 ； 笔记本电脑 ；	蓝色巨人IBM基业长青,傲视群雄,HP则不甘心只作一个欣赏象舞的旁观者。	2004年02期_巨人相碰+蓝色搏弈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402025&dbname=CJFD0305
Pro/E 出现严重漏洞 PTC为何中外有别	信息系统工程	2004	2004年02期	【作者】 周冰 ； 【机构】 本刊记者 ；	PTC ； Pro/E ； 物理隔离 ； 中国纺织机械 ； 应用程序 ； 计算机世界 ； 链接库 ； 安装程序 ； 未来时间 ； 信息系统工程 ；	同为PTC Pro/E的使用者,当使用的产品出现漏洞时,中外用户受到PTC不同的待遇。	2004年02期_Pro+E+出现严重漏洞+PTC为何中外有别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402026&dbname=CJFD0305
让对手到一边去	信息系统工程	2004	2004年02期	【作者】 周冰 ； 【机构】 本刊记者 ；	系统移植 ； 副总裁 ； 延期支付 ； 数据管理 ； 存储产品 ； 托管服务 ； 系统的结构 ； 奥克兰市 ； 是安 ； 毫不掩饰 ；	Sun推出“远离惠普”计划,目的在于争取这些需要系统移植的用户。	2004年02期_让对手到一边去.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402027&dbname=CJFD0305
