title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
开创信息技术应用新局面	信息系统工程	1997	1997年01期	【作者】 张琪 ； 【机构】 全国电子信息系统推广办公室 副主任 ； 中国信息产业商会会长 ；	信息产业 ； 国家信息化 ； 国内外信息 ； 电子信息 ； 信息技术 ； 信息网络系统 ； 国民经济信息化 ； 信息服务业 ； 张琪 ； 信息基础设施 ；	本文是中国信息产业商会会长张琪女士在《96全国城市信息网络系统现场研讨会》上主题演讲。该文精辟地善述了国内外信息产业发展的概况以及未来中国信息产业发展的目标及策略。	1997年01期_开创信息技术应用新局面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199701001&dbname=CJFD9498
商业银行联网系统发展趋势	信息系统工程	1997	1997年01期	【作者】 简浩文 ； 【机构】 中联宏达软件工程有限公司 总经理 ；	金融体系发展 ； 市行 ； 业务网络 ； 中联 ； 城市商业 ； 研究论证 ； 联网系统 ； 外资银行 ； 支付系统 ； 票据交换 ；	<正> 成功地发展中联集团对中国金融业的长远规划,制定优良的策略以及部署周全的战术,必定要先行研究中国的金融体系,尤其研究及分析中国未来金融体系及其发展方向。 根据中联公司以往的实践经验以及反复研究论证后,我们认为,未来中国的金融体系发展将会如图1所示。 城市商业银行业务网络	1997年01期_商业银行联网系统发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199701002&dbname=CJFD9498
广州交互式图文服务系统构想	信息系统工程	1997	1997年01期	【作者】 朱棣 ； 吴伟萍 ； 【机构】 广州国际信息咨询顾问公司 ； 广州国际信息咨询顾问公司 ；	广州经济 ； 现代信息服务业 ； 信息产业 ； 经济信息化 ； 服务系统 ； 社会经济发展 ； 金融电子化 ； 通讯网络 ； 实物交易 ； 国际社会 ；	<正> 当今国际社会信息产业迅猛发展。国务院在1994年首次召开了“国家经济信息化联席会议”,将我国信息产业的发展推进到了一个崭新的操作阶段。广州建设国际化大都市迫切要求发展相应的现代信息服务业,根据发达国家的成功经验,结合广州的具体情况所提出的广州交互式图文系统的构想是广州社会经济发展的迫切需求,是广州信息基础设施建设到一定	1997年01期_广州交互式图文服务系统构想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199701003&dbname=CJFD9498
发展天津市信息咨询服务业的基础条件与对策	信息系统工程	1997	1997年01期	【作者】 樊月龙 ； 魏宗琳 ； 穆德华 ； 【机构】 天津市信息中心 ； 天津市信息中心 ；	咨询服务业 ； 金融业务 ； 数据通讯 ； 宏观经济预测 ； 行业管理体制 ； 固定资产投资额 ； 决策研究 ； 国家物价局 ； 房地产咨询 ； 经济法规 ；	<正> 一.天津市信息咨询服务业发展的现状和基础条件 1.现状概述 “六五”未期及“七五”时期,是天津市信息咨询服务业发展的初步阶段,其主要工作体现在信息理论的研究、宣传和技术物质准备方面。 在此期间,初步建成了党政信息、经济信息、科技信息、人才信息、公交信息、气象信息、港口调度、金融业务、数据通讯、海关业务、电网监控	1997年01期_发展天津市信息咨询服务业的基础条件与对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199701004&dbname=CJFD9498
淄博增塑剂厂自动化信息管理系统的设计与实现	信息系统工程	1997	1997年01期	【作者】 李玉忱 ； 赵合计 ； 徐恭学 ； 唐士佼 ； 【机构】 山东工业大学 ； 淄博增塑剂厂 ；	信息管理系统 ； 信息子系统 ； 实时控制 ； 管理信息系统 ； 数据报表 ； 生产效率 ； 监控系统 ； 共享数据 ； 用户界面 ； 统计报表 ；	本文介绍了淄博增塑剂厂自动化信息管理系统的设计与实现方法。该系统由管理信息子系统,实时控制子系统和工业监视子系统三部分组成,用计算机网络把各部分有机地联系在一起,形成了现代化化工企业管理的新模式。该模式的实施极大地提高了生产效率和管理水平。	1997年01期_淄博增塑剂厂自动化信息管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199701005&dbname=CJFD9498
油库管理信息系统的设计和实现	信息系统工程	1997	1997年01期	【作者】 林志斌 ； 【机构】 交通部广州信息技术研究所 ；	油库 ； MIS ；	本文结合开发油库管理信息系统的实践,介绍了油库管理信息系统的开发范式、目标、实现技术、数据库设计、功能、网络结构、供电保障。	1997年01期_油库管理信息系统的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199701006&dbname=CJFD9498
保险业务处理系统的设计与实现	信息系统工程	1997	1997年01期	【作者】 张峥 ； 【机构】 PICC广州分公司 ；	保险 ； 金融 ； 管理信息系统 ； 计算机 ； 结构设计 ；	管理信息系统的设计必须要结合具体的业务处理过程,充分满足业务过程的需要,因此对业务处理的熟悉是进行管理信息系统设计的基础。本文根据作者的实际工作经验,总结了保险业务的特点,对保险业务的计算机管理系统的结构设计提出了一点有益的想法。	1997年01期_保险业务处理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199701007&dbname=CJFD9498
英国GPT公司愿为香港电讯业出力——新世界电话公司借助GPT智能网服务领先电信市场	信息系统工程	1997	1997年01期		电话公司 ； GPT ； 运营公司 ； 智能网 ； 线路设备 ； 基础设施 ； 岛都 ； 交换系统 ； 复用器 ；	<正> 随着香港回归祖国日期的临近,新世界电话公司这个刚刚诞生不久的香港电信运营公司对未来充满信心。新世界电话公司是前年新批准的三家固定电信网经营许可征持有者之一,它们将同长期占领邮电市场的香港电信展开直接竞争。	1997年01期_英国GPT公司愿为香港电讯业出力——新世界电话公司借助GPT智能网服务领先电信市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199701008&dbname=CJFD9498
足不出户 游览京城——中国经济信息网面向大众服务	信息系统工程	1997	1997年01期	【作者】 邹立萍 ； 【机构】 国家信息中心 北京金桥数据网有限公司一分公司 ；	中国经济信息网 ； 国民经济信息化 ； 国家信息中心 ； 超文本 ； 信息服务网络 ； 先进信息技术 ； 委和 ； 应用技术 ； 北京风味小吃 ； 计算机通信网络 ；	<正> 中国经济信息网(CEInet)是在我国国民经济信息化建发的统一规划下,国家信息中心联合有关部、委和各省、市的信息中心,采用先进信息技术建立起来的信息服务网络,旨在促进全社会广泛的信息共享。 “CEI为您服务”是中国经济信息网CEInet的荣誉信息产品,它利用最新超文本应	1997年01期_足不出户+游览京城——中国经济信息网面向大众服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199701009&dbname=CJFD9498
信息视窗	信息系统工程	1997	1997年01期		信息互联网 ； 康柏 ； 产品供应商 ； SPARC ； 常州市政府 ； Novell ； 软件开发工具 ； 现场服务 ； 北京办事处 ； 下载网站 ；	<正> Sun Microsystems与讯业集团有限公司近日在北京签订一份使用Sun80套NetraⅠ—150服务器协议,这批服务器将于1997年第一委度前安装于中国“金网”(China Online)54个城市的营运站点。Sun已为中国“金网”的38个城市的营运站点提供了100套SUN SPARC20服务器。 Sun的Netra国际信息互联网服务器可为用户提供使用简单、功能卓越的计算机方案,	1997年01期_信息视窗.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199701010&dbname=CJFD9498
更上一层楼	信息系统工程	1997	1997年01期	【作者】 陈贻礼 ；	信息系统工程 ； 高新民 ； NEWS ； 技术刊物 ； 专业杂志 ； 阖家幸福 ； 信息基础设施 ； 信息工程技术 ； 交流传播 ； 历史机遇 ；	<正> 合刊后的《信息系统工程/C&C NEWS》以崭新的面貌与大家见面了。在此,我谨代表本刊编委会高新民主任及全体编委、本刊总顾问侯尊中先生及编辑部全体同仁,向多年来阅读、关心、帮助、支持《信息系统工程》和《C&C NEWS》两本刊物的	1997年01期_更上一层楼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199701011&dbname=CJFD9498
致读者	信息系统工程	1997	1997年01期	【机构】 《信息系统工程:C&C ； NEWS》编辑部 ；	信息系统工程 ； 系统集成 ； NEWS ； 信息技术产业 ； 专业杂志 ； 建设信息 ； 合作单位 ； 海外发行 ； 市场动态 ； 一本 ；	<正> 在1997年来临之际,《信息系统工程》迎来了出刊的第10个年头。 从今年起《信息系统工程》将与《世界电脑与通信/C&C NEWS》合并,以全年12期每月一刊的新面目奉献给辛勤工作在信息系统工程岗位上的同志和广大读者。 《信息系统工程》是为中国重大信息工程及系统集成	1997年01期_致读者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199701012&dbname=CJFD9498
JavaTM计算使一切事物发生变化(续)	信息系统工程	1997	1997年01期	【作者】 余宏德 ； 【机构】 SUN电子计算机中国有限公司 总经理 ；	开发成果 ； 应用软件 ； Java ； TM ； 行政总监 ； 信息总监 ； 管理信息系统 ； 公司网络 ； 平台独立性 ； 软件可靠性 ；	<正> Java计算的优点 Java革命已经构成企业中第一个真正的平台独立的计算解决方案,它还利用当今最有发展前途的开发成果—Internet。Java计算正在同时从两方面进入商业领域——方面通过许许多多被Java很多特性吸引住的编程员;另一方面通过有远见的行政总监和信息总监,他们现在就想	1997年01期_JavaTM计算使一切事物发生变化(续).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199701013&dbname=CJFD9498
攀枝花税务局文件档案处理系统	信息系统工程	1997	1997年01期	【作者】 郭锐 ； 【机构】 西物电脑公司网络部 ；	办公自动化 ； 计算机管理 ； 计算机应用 ； 行文规范 ； 处理系统 ； 档案管理 ； 网络部 ； 汉字识别软件 ； 组卷 ； ORACLE ；	<正> 随着计算机应用的普及、推广,为适应攀枝花税务局办公自动化的要求,攀枝花税务局和西物电脑公司网络部在四川省税务局计算中心的大力支持下开发了《攀枝花税务局文件、档案处理系统》。该系统根据国家公文行文规范、国家档案管理规范以及攀枝花税务局收发文、档案管理的流程,对收发文及档案进行计算机管理。	1997年01期_攀枝花税务局文件档案处理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199701014&dbname=CJFD9498
证券NOVELL网络解决方案	信息系统工程	1997	1997年01期	【作者】 孙鹏 ； 何斌 ； 【机构】 梧州市翔鹏电脑工程部 ； 广西证券公司梧州营业部 ；	实时系统 ； 应用软件 ； NOVELL网 ； 原系统 ； 上市股票 ； 电脑公司 ； 网段 ； 收发系统 ； 网口 ； 数据处理速度 ；	<正> 一.原系统简介 广西证券公司梧州营业部是梧州地区第一个经营深、沪上市股票交易的机构,1993年8月筹建,同年10月开始营业。其中的证券网络最初由深圳市黎明公司提供。网络服务器使用一台OLIVETTI NF250。运行的应用软件主要有:上海乾隆电脑公司的钱龙证券行情实时系统、柳州	1997年01期_证券NOVELL网络解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199701015&dbname=CJFD9498
税务银行一体化计算机网络系统	信息系统工程	1997	1997年01期	【作者】 张存禄 ； 【机构】 河南省电子研究所 ；	网络系统 ； 磁盘镜像 ； 多用户系统 ； 综合查询 ； 功能模块 ； 综合管理 ； 发票管理 ； 税收管理 ； 金融业务 ； 统计报表 ；	<正> 税务银行一体化计算机网络系统选用NOVELL V4.1和LAN WORKPLACE FOR DOS V4.2,将税务局和银行联结起来。银行方面使用XENIX多用户系统,采用INFORMIX数据库;税务局方面在NOVELL网上使用DOS系统和FOXBASE数据库。该系统采用了磁盘镜像技术,实现了NOVELL网络与XENIX的互联,实现了在FOXBASE环境下对XENIX的INFORMIX数据库的实时访问。银行方面使	1997年01期_税务银行一体化计算机网络系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199701016&dbname=CJFD9498
SDH的组网方式探讨(三)	信息系统工程	1997	1997年01期	【作者】 邬贺铨 ；	传输系统 ； 交换局 ； 频率稳定度 ； 准同步 ； SDH ； 保护倒换 ； 定时信息 ； 网元管理 ； 输出时钟 ； 网络动态 ；	<正> 四.SDH网的同步 PDH传输系统是一种准同步系统,其正常运行时的频率稳定度仅为10-5量级,但它可以较小的抖动透明运载2Mb/s信号,据此,用PDH传输系统相连的两个交换局可以获得相互同步。 SDH因指针调整可能产生频率甚低难以滤除的抖动,SDH所运载的2Mp/s信号不	1997年01期_SDH的组网方式探讨(三).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199701017&dbname=CJFD9498
