title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
CIO不应该只是成本中心——命运要自己把握	信息系统工程	2008	2008年05期		成本中心 ； CIO ； 消耗成本 ； 生命周期 ； 信息化方案 ； 首席信息官 ； 信息化方面 ； 信息浪潮 ； 管理经验 ； 降低成本 ；	<正>自从CIO出现在企业的管理层当中,似乎就与"成本"联系在了一起。一方面要节约企业的其他成本,一方面CIO又要在企业的信息化建设问题上消耗成本,这两方面的问题,导致CIO成为了企业的"成本中心"。有过管理经验的人都清楚,"成本中心"虽然也是个"中	2008年05期_CIO不应该只是成本中心——命运要自己把握.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805013&dbname=CJFD0608
这才算刚上路——放一回电子杂志的“马后炮”	信息系统工程	2008	2008年05期		电子杂志 ； 媒体广告 ； 企业内刊 ； 阅读效果 ； 电视杂志 ； 内容资源 ； 出版周期 ； 平台化 ； 生存空间 ； 平面化 ；	<正>中国的互联网经历了一次泡沫危机之后,迎来了今天的发展,这是全行业提高认识再建设的过程和结果。电子杂志目前也在经历着这样的阶段,在过了烧钱的阶段之后,电子杂志的发展方向是不是已经被找到了呢?	2008年05期_这才算刚上路——放一回电子杂志的“马后炮”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805014&dbname=CJFD0608
从信息分类数据库谈信息资源整合	信息系统工程	2008	2008年05期	【作者】 杨惠娟 ； 【机构】 天津市信息中心 ；	信息资源整合 ； 信息分类 ； 技术设施 ； 信息内容 ； 人力资源 ； 集成平台 ； 持续性 ； 信息系统 ； 资源建设工作 ； 门户网 ；	<正>信息资源,通常有广义的和狭义的两种解释。狭义的解释只是把信息内容本身视为信息资源,而广义的解释则是把信息内容、信息技术设施和人力资源都涵盖其中。信息资源整合作为信息资源管理的核心阶段,是一项系统性的工作,与信息化建设的可持续性发展有着密	2008年05期_从信息分类数据库谈信息资源整合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805015&dbname=CJFD0608
从“天盛英超”看网络与电视的竞争	信息系统工程	2008	2008年05期		天盛 ； 电视画面 ； 电视节目 ； 电视屏幕 ； 广告份额 ； 电视直播 ； 信息传播渠道 ； 曼联 ； 欧洲足球 ； 收费电视 ；	<正>自从有国际互联网出现于居民住宅之后,关于它的媒体形式以及它和其他媒体之间的竞争的讨论就没有停止过。长久以来,很多支持"网络一统天下"的观点认为互联网方便、快捷,表现	2008年05期_从“天盛英超”看网络与电视的竞争.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805016&dbname=CJFD0608
X商城——虚拟现实技术实现电子商务网络互动	信息系统工程	2008	2008年05期	【作者】 王威 ；	虚拟现实技术 ； 电子商务网络 ； 灵境技术 ； 数据可视化 ； 车城 ； 人机交互 ； 客户端软件 ； 智能工程 ； 购车者 ； 服装城 ；	<正>3D引擎及虚拟现实技术虚拟现实技术(Virtual Real- ity),又称灵境技术,是上世纪90年代为科学界和工程界所关注的技术。它的兴起,为人机交互界面的发展开创了新的研究领域:为智能工程的应用提供了新的界面工具;为各类工程的大规模的数据可视化提供了新的描述方法。这种技术的特点在于,计算机产生一种人为虚	2008年05期_X商城——虚拟现实技术实现电子商务网络互动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805017&dbname=CJFD0608
商务酒店的信息化“盲点”	信息系统工程	2008	2008年05期		商务酒店 ； 数字北京 ； 免费查询 ； 数字奥运 ； 电脑系统 ； 数字信息 ； 公交换乘 ； 重点工程 ； 电子地图 ； 携程 ；	<正>数字北京信息亭近年来,北京的政府机关、社区、街道、医院、商场、高等院校等公共场所设立了许多的数字北京信息亭,这些数字信息亭内都设置了可以免费查询信息的电脑系统,直接触摸电脑屏幕即可查询新闻、公交换乘、景点、宾馆、饭店等各种信息。数字北京信息亭是数字奥运的重点工程和信息化服务奥运的重要手段。	2008年05期_商务酒店的信息化“盲点”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805018&dbname=CJFD0608
参考咨询服务网络化	信息系统工程	2008	2008年05期	【作者】 曹芙 ； 【机构】 天津市科学技术信息研究所 ；	参考咨询 ； 咨询服务 ； 服务网络化 ； 信息服务环境 ； 人力资源共享 ； 信息参考 ； 信息服务机构 ； 数字化信息环境 ； 用户服务 ； 咨询人员 ；	网络化科技信息参考咨询服务打破了传统咨询服务的单一格局,不仅实现了信息资源共享,还实现了人力资源共享,为用户提供了一个全面的信息服务环境。	2008年05期_参考咨询服务网络化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805019&dbname=CJFD0608
中小企业信息化系列访谈之一：从需求出发，找最佳结合点	信息系统工程	2008	2008年05期		行业特殊性 ； 信息化方面 ； 执行能力 ； 全球企业 ； 销售部门 ； 管理能力 ； 风险降低 ； 数据库管理 ； 信息传递 ； 开发费用 ；	从体制上来看,广告公司只不过是众多企业中的一员,但从实质上来看,广告公司却有着很大的行业特殊性,用一位业内人士的话来说:"对于广告公司,两边都是‘上帝’——广告主要付钱,得罪不起,媒体要发布广告,也得罪不起。"面对着这样的一种状况,广告公司的经营压力可想而知,到底广告公司是否需要信息化管理,而管理的模式又是怎样的呢?记者带着许多的问题,对北京行易博达广告有限公司副总经理魏魁进行了采访,也找到了一些答案。	2008年05期_中小企业信息化系列访谈之一：从需求出发，找最佳结合点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805020&dbname=CJFD0608
ISA Server与传统防火墙比较的优势	信息系统工程	2008	2008年05期	【作者】 钱浩强 ； 【机构】 微软 金牌合作伙伴技术经理 ；	传统防火墙 ； ISA Server ； 网络安全产品 ； 源地址 ； 网络技术 ； 企业内部网络 ； 防火墙产品 ； 应用层防火墙 ； 身份验证 ； 客户端请求 ；	<正>随着网络技术的发展和不断进步,它在给我们提供便利的同时,来自网络的威胁也随之增多。作为内部网络与外部公共网络之间的第一道屏障——防火墙是最先受到人们重视的网络安全产品。然而传统防火墙处于网络安全的网络层和传输层,其弱点也是明显的:只能根据分组包头源地址,	2008年05期_ISA+Server与传统防火墙比较的优势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805021&dbname=CJFD0608
科技领航 服务护航——微软企业咨询服务部全力支持“好运北京”奥运测试赛	信息系统工程	2008	2008年05期		企业咨询服务 ； 奥运测试赛 ； 软件供应商 ； 软件产品 ； 信息技术部 ； 软件解决方案 ； 奥运会组委会 ； 体育盛事 ； 服务管理系统 ； 服务人员 ；	<正>作为北京奥运会的系统软件供应商,微软公司在日前举行的"好运北京"系列奥运测试赛中,通过提供多种先进的软件产品,协助北京奥运会组委会信息技术部最大限度满足北京奥运会的各项信息系统需求。同时,派出大量专业服务人员为赛事提供了IT咨询、规划及全天候的专业服务,保证了赛事的顺利进行!科技领航,服务护航,微软企业咨询服务部在此次"好运北京"系列奥运测试赛中的出色表现,无疑为有史以来规模最大的体育盛事带来了最大价值的提升!	2008年05期_科技领航+服务护航——微软企业咨询服务部全力支持“好运北京”奥运测试赛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805022&dbname=CJFD0608
戏说企业信息安全——什么也代替不了人	信息系统工程	2008	2008年05期		企业信息安全 ； 病毒感染 ； 首席信息官 ； 保密问题 ； 信息化改革 ； 顾顺章 ； 子里 ； 段日 ； 密电码 ； 国民党当局 ；	在病毒刚刚开始从网络传播的那段日子里,有一种很有趣的说法屡屡被提及——想要你的计算机不被网络病毒感染,最有效的解决方案是——不再上网。而在企业信息化如此重要的今天,病毒、木马泛滥成灾,防火墙、杀毒软件各卖各夸,我们是不是可以说,企业信息安全的终极解决方案是——不再使用数据库,不再使用计算机呢?也许有一些跟着起哄的人高声喊"是"!说"是",那您可就上套了。	2008年05期_戏说企业信息安全——什么也代替不了人.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805023&dbname=CJFD0608
微软2008新一代企业级应用平台与开发技术——Windows Server 2008、Visual Studio 2008和SQL Server 2008	信息系统工程	2008	2008年05期		企业级应用 ； 企业级用户 ； 技术创新 ； 战略目标 ； 网络解决方案 ； 工具套件 ； 工程师们 ； 企业级产品 ； 研发集团 ； 工作负载 ；	<正>2008年3月13日,微软向企业级用户及开发人员正式发布了微软2008新一代企业级应用平台与开发技术:Windows Server 2008、Visual Studio 2008和SQL Server 2008。随着Windows Server 2008、Visual Studio 2008和SQL Server 2008的推出,它们将开启一个新的时代。IT专业人士和开发人员将有更多的时间进行技术创新,公司将建立起自动管理现有系统的IT基础架构,使管理变得更为简单。更重要的是,它们将为根据商业环境的变化和战略目标自动调整计算资源的IT基础架构打下基础。	2008年05期_微软2008新一代企业级应用平台与开发技术——Windows+Server+2008、Visual+Studio+2008和SQL+Server+2008.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805024&dbname=CJFD0608
“嘴巴经济”时代VoiceMap带来的WAP革命	信息系统工程	2008	2008年05期		耳朵经济 ； 媒体信息 ； 无线增值业务 ； 眼球经济 ； Voice ； WAP ； 信息服务 ； 猎奇心理 ； 运营策略 ； 网络歌手 ；	<正>从互联网带来的"眼球经济",到无线增值业务如彩铃、IVR等带来的"耳朵经济",人们对获得信息的渠道和内容的要求都有了本质的改变;一味接受媒体信息的被动形式,以及一成不变的传播方式,都面临着新的无线网络技术的巨大挑战。Voice-	2008年05期_“嘴巴经济”时代VoiceMap带来的WAP革命.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805025&dbname=CJFD0608
多元化电子申报纳税系统的设计与实践	信息系统工程	2008	2008年05期	【作者】 张学明 ； 【机构】 江西省南昌市国税局信息中心 ；	电子申报 ； 税务机关 ； 信息管理系统 ； 国税局 ； 对帐 ； 定期定额征收 ； 涉税信息 ； 目标多元化 ； 数据交换平台 ； 扣税 ；	<正>多元化电子申报纳税是税务机关依托计算机网络及其信息管理系统,利用现代信息技术,让纳税人在自己方便的时间和地点办理申报纳税,以及税务部门会同银行、国库实时划转税款,完成税款从申报到征收、上解和入库的整个运行过程。为了向纳税人提供全面、便捷、高效的电子化办税服务手段,保障税款及时、准确缴入国库,组织建设了多元化电子申报纳税系统。	2008年05期_多元化电子申报纳税系统的设计与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805026&dbname=CJFD0608
搭建业务快速通道——统一信息交换及工作流平台技术方案	信息系统工程	2008	2008年05期	【作者】 焦南 ；	工作流 ； 平台技术 ； 信息交换 ； 综合管理系统 ； 公文流转 ； 应用系统 ； 数据交换 ； 网络接入 ； 功能需求 ； 组件化 ；	<正>在涉外企业的综合管理系统中,有多个应用系统如OA、知识管理、物业管理、网络接入管理等需要使用工作流技术实现应用需求(如公文流转,文档审批),为了节约成本、避免重复投资、便于统一维护,应当在系统基础架构中建立统一的工作流平台。此外,综合管理系统本身不是一个封闭的系	2008年05期_搭建业务快速通道——统一信息交换及工作流平台技术方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805027&dbname=CJFD0608
浅议SaaS在我国的发展	信息系统工程	2008	2008年05期	【作者】 刘英华 ；	信息化战略 ； 金蝶国际 ； 市场潜力 ； 信息化创新 ； 运营服务 ； SaaS ； 投资评估 ； 判谐鲜?规模效益 ； 商业运营模式 ；	<正>第一部分SaaS发展的必要性一、推动软件行业的战略转型随着软件行业SaaS(software as a service)运营模式及信息化创新解决方案的兴起与应用,软件行业服务于社会信息化的市场潜力尚未充分发挥。由于SaaS运营模式具有技术、网络、客户、研发等优势,软件行业应该成为国家信息化战略的生力军。	2008年05期_浅议SaaS在我国的发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805028&dbname=CJFD0608
