title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于传递函数模型的商品房投资与销售额关系的计算机算法研究	信息系统工程	2010	2010年07期	【作者】 王淑英 ； 【机构】 天津青年职业技术学院 ；	时间序列分析 ； SAS软件 ； 模型计算 ；	随着经济的发展和计算机技术的普及,越来越多的人可以应用比较复杂计算机算法分析企业或某个地区的经济信息数据。本文就是利用有关部门采集的经济信息,进行数据分析统计,应用时间序列回归算法和计算机统计软件—SAS,对商品房投资与销售额之间的关系进行了探索。并且利用估计出的关系,进一步地预测和计算未来几年商品房销售额的走势。	2010年07期_基于传递函数模型的商品房投资与销售额关系的计算机算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007110&dbname=CJFD0910
加强信息资源整合 提升政务协同能力 2010数字地方政务信息化高层论坛在津召开	信息系统工程	2010	2010年06期		协同能力 ； 信息中心 ； 政务信息化 ； 信息资源整合 ； 工业和信息化部 ； 杨学山 ； 电子政务 ； 国家信息化 ； 互联网管理 ； 政务外网 ；	<正>6月24-25日,由天津市信息中心主办,《信息系统工程》杂志承办的"2010数字地方政务信息化高层论坛"在天津滨海新区隆重举行。本次论坛得到了工业和信息化部、国家信息中心及全国各地信息中心的大力支持。	2010年06期_加强信息资源整合+提升政务协同能力+2010数字地方政务信息化高层论坛在津召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201006001&dbname=CJFD0910
杭州市进一步构建权力阳光运行机制电子政务系统建设	信息系统工程	2010	2010年06期	【作者】 徐树林 ； 李军孝 ； 马豪杰 ； 朱向民 ； 沈子行 ； 【机构】 杭州市信息中心 ；	政务系统建设 ； 电子政务 ； 管理体制改革 ； 行政给付 ； 工作计划 ； 政务信息 ； 监督机制 ； 非行政许可 ； 门户网 ； 信息交换平台 ；	<正>一、背景胡锦涛总书记在党的"十七大"报告中明确提出"加快行政管理体制改革,建设服务型政府";"确保权力正确行使,必须让权力在阳光下运行"。为贯彻落实中共中央《建立健全惩治和预防腐败体系2008—2012年工作计划》和市委《完善惩防体系、	2010年06期_杭州市进一步构建权力阳光运行机制电子政务系统建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201006002&dbname=CJFD0910
智慧的服务型政府:高效便捷的“市民卡”服务	信息系统工程	2010	2010年06期	【作者】 徐树林 ； 李军孝 ； 马豪杰 ； 朱向民 ； 陈易 ； 【机构】 杭州市信息中心 ；	高效便捷 ； 智能卡技术 ； 特定应用 ； 信息系统 ； 基础信息资源 ； 信息技术 ； 数据交换平台 ； 办事流程 ； 办事窗口 ； 综合服务平台 ；	<正>引言"市民一卡通"是随着信息技术在国内的发展和智能卡技术应用的普及,在国内一些城市的信息化建设过程中提出的新理念,集中体现了政府面向广大市民的便民服务与提高管理水平的需要。随着各类信息系统的建设,各个单位发行了许多特定应用的IC卡,市民通过这些卡可以方便地获得相应的服务。为了获得特定的服务,市民有时必须携带相应不同的卡,这样市民手中就可	2010年06期_智慧的服务型政府:高效便捷的“市民卡”服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201006003&dbname=CJFD0910
区级信息资源共享平台的设计与实现	信息系统工程	2010	2010年06期	【作者】 刘健 ； 【机构】 天津市南开区科学技术和信息化委员会 ；	资源共享平台 ； 数据交换平台 ； 数据库实现 ； 数字化进程 ； 社会活力 ； 用户权限 ； 数字化浪潮 ； 信息系统 ； 功能模块 ； 协同办公系统 ；	<正>一、引言随着我国信息化进程的推进,政府机关正面临着数字化浪潮的洗礼。在数字化进程中,政府信息化是整个社会信息化顺利进行中一个非常重要的环节,将极大地调动整个社会活力,推	2010年06期_区级信息资源共享平台的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201006004&dbname=CJFD0910
着力软环境建设 打造和谐魅力新青岛	信息系统工程	2010	2010年06期	【作者】 王丽 ； 【机构】 青岛市信息中心 ；	现代化国际城市 ； 城市发展 ； 城市群 ； 特大城市 ； 经济增长 ； 决策信息 ； 十七大报告 ； 信息服务业 ； 跨越式发展 ； 综合承载能力 ；	<正>青岛市在"以科学发展观统领全局,努力建设富强文明和谐的现代化国际城市"的理念感召下,全市上下正在努力构建"人人参与、人人共享"的和谐城市建设。党的十七大报告指出,要以增强综合承载能力为重点,以特大城市为依托,形成辐射作用大的城市群,培育新的经济增长极。这为青岛市的城市发展指明了方向。众所周知,城	2010年06期_着力软环境建设+打造和谐魅力新青岛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201006005&dbname=CJFD0910
基于实用原则的政府外文网站案例比较分析——以宁波市和日本上田市政府外文网站为考察对象	信息系统工程	2010	2010年06期	【作者】 王小丽 ； 【机构】 宁波城市职业技术学院 ；	实用 ； 政府 ； 外文 ； 网站 ；	通过宁波与日本友好城市上田市政府网站外文主页的对比研究,我们可以发现不同国家文化下的网站内容的不同。通过不同点的对比分析,发现宁波和上田市政府网站的优点及不足,继续发扬宁波政府网站的优点,改善其不足的地方,让宁波政府网真正做到向世界宣传宁波的最有效的媒体工具。	2010年06期_基于实用原则的政府外文网站案例比较分析——以宁波市和日本上田市政府外文网站为考察对象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201006006&dbname=CJFD0910
政务信息资源建设问题研究	信息系统工程	2010	2010年06期	【作者】 张余维 ； 【机构】 天津市信息中心 ；	政务信息资源 ； 政府信息化建设 ； 战略资源 ； 信息采集 ； 目录体系 ； 行政职能 ； 部门间 ； 采集对象 ； 电子政务 ； 社会公众服务 ；	<正>信息资源,作为与能源、材料等资源同等重要的战略资源,具有可共享、可重复使用、无污染的特点。在信息资源中,政务信息资源几乎占据了一半以上。这表明,政务信息资源建设对于推动经济社会发展和信息化建设具有非常重要的意义。	2010年06期_政务信息资源建设问题研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201006007&dbname=CJFD0910
基于蓝牙技术的家庭生理监护与居住环境检测仪的设计	信息系统工程	2010	2010年06期	【作者】 孟凡斌 ； 杨振家 ； 刘奇峰 ； 信哲鑫 ； 【机构】 吉首大学物理科学与信息工程学院 ；	蓝牙技术 ； 家庭生理监护仪 ； 居住环境检测仪 ； 多参数 ；	采用TMS320C31为中央处理器和蓝牙技术完成了家庭生理监护与居住环境检测仪的设计。该监护仪能为医学临床提供重要的病人信息,可实时监测人体心电信号(ECG)、心率、血氧饱和度(SpO2)、血压、脉搏和体温等多生理参数,同时具有实时检测温湿度、CO和甲烷、甲醛浓度以及报警功能,是一种适用于医院社区及家庭医疗的生理监护仪。	2010年06期_基于蓝牙技术的家庭生理监护与居住环境检测仪的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201006008&dbname=CJFD0910
ERP系统数据库设计优化的研究	信息系统工程	2010	2010年06期	【作者】 宋辉 ； 袁立行 ； 孟伟君 ； 【机构】 西安邮电学院计算机学院 ； 西安邮电学院自动化学院 ；	ERP系统 ； 数据库 ； 设计 ； 优化 ；	从数据库表结构和与数据库相关的业务逻辑应用两个方面论述了ERP系统数据库进行设计和优化的方法,提出了组合矩阵式数据分类方法和将部分业务逻辑应用从数据库前移至应用服务器的设计优化方法,使得数据库系统工作性能和可维护性能得到优化,从而提高ERP系统的整体质量。	2010年06期_ERP系统数据库设计优化的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201006009&dbname=CJFD0910
基于石化企业的MES系统研究	信息系统工程	2010	2010年06期	【作者】 陈国钰 ； 【机构】 中石化股份有限公司天津分公司 ；	MES ； 制造执行系统 ； 信息集成 ；	概述MES系统的功能及在石油化工企业中的应用	2010年06期_基于石化企业的MES系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201006010&dbname=CJFD0910
浅析炼油生产调度辅助决策系统Aspen ORION在石化企业的应用和发展	信息系统工程	2010	2010年06期	【作者】 迟延春 ； 【机构】 天津石化股份有限公司信息管理部 ；	ORION ； 调度优化 ； 辅助决策系统 ；	石化企业为进一步降低生产成本、提高资源利用率,积极运用计算机技术优化生产工艺过程、追求效益最大化,ASPENO RION在生产调度优化方面有着极其广泛的应用,本文简要介绍其在石化企业的应用和未来发展方向。	2010年06期_浅析炼油生产调度辅助决策系统Aspen+ORION在石化企业的应用和发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201006011&dbname=CJFD0910
基于改进遗传算法的最优阈值图像分割算法	信息系统工程	2010	2010年06期	【作者】 孙艳歌 ； 邵罕 ； 【机构】 信阳师范学院计算机与信息技术学院 ；	图像分割 ； 遗传算法 ； 最优阈值 ；	利用遗传算法具有全局优化的性能,将其引入到图像分割中。并针对传统遗传算法存在的不足,在前人研究工作的基础上,对传统的遗传算法进行了改进,优化了遗传算法的求解最优阈值的过程,并给出了算法的具体实现步骤。	2010年06期_基于改进遗传算法的最优阈值图像分割算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201006012&dbname=CJFD0910
UNIX环境下实现企业信息系统日志的定期自动截断和备份	信息系统工程	2010	2010年06期	【作者】 孔信群 ； 【机构】 安徽江淮汽车股份有限公司信息中心 ；	UNIX ； shell ftp cron crontab ； 日志 ； 日志截断 ；	本文详细介绍了在UNIX环境下对信息系统产生的日志信息进行定期自动截断并按日期进行备份的方法。同时我们对日志文件进行了压缩并通过自动ftp传输的方式将其传输给Windows系统以便于系统管理员在Windows环境下用字处理软件对这些日志文件进行阅读和分析。	2010年06期_UNIX环境下实现企业信息系统日志的定期自动截断和备份.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201006013&dbname=CJFD0910
浅谈市政园林灌溉系统的设计与施工	信息系统工程	2010	2010年06期	【作者】 江志祥 ； 何兴仙 ； 【机构】 浙江衢州九合建设有限公司 ；	市政园林 ； 灌溉系统 ； 设计 ； 施工 ； 节约型园林 ； 节水灌溉 ；	先进而完善的灌溉系统是维持园林植物生长的关键性设施,在市政园林建设中具有重要意义。本文简述了市政园林灌溉系统的设计和施工要点,并在建设节约型生态园林的倡导下,分析了目前园林节水灌溉系统的现状及发展方向。	2010年06期_浅谈市政园林灌溉系统的设计与施工.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201006014&dbname=CJFD0910
建筑室内排水系统的优化研究	信息系统工程	2010	2010年06期	【作者】 周厚高 ； 徐小科 ； 【机构】 衢州市鼎丰房地产有限公司 ；	室内排水系统 ； 建筑 ； 优化选择 ；	本文介绍了传统的室内排水系统的弊端并简介了国内外室内排水系统的现状,最后根据实例说明了如何优化选择建筑室内排水系统。	2010年06期_建筑室内排水系统的优化研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201006015&dbname=CJFD0910
