title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
云计算实战：把数据中心迁移到云环境	信息系统工程	2009	2009年02期	【作者】 潘春燕 ；	酒店行业 ； 业界分析 ； 数据中心 ； 虚拟服务器 ； 恐怖袭击事件 ； 物理服务器 ； 应用程序 ； 成本因素 ； Hotel ； 资本成本 ；	<正>近一年来,旅游和酒店行业的经济形势非常糟糕,以至业界分析师老是拿这段时期与2001年9月11日纽约恐怖袭击事件之后的几个月进行比较;所以大多数IT人士一般不会	2009年02期_云计算实战：把数据中心迁移到云环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902021&dbname=CJFD0910
企业部署BI系统 必须做的六门“功课”	信息系统工程	2009	2009年02期	【作者】 Ryan Mulcahy ；	企业部署 ； BI系统 ； 商业智能 ； 在线分析处理 ； 报表系统 ； 数据挖掘 ； 业务流程 ； 软件应用 ； 业务单位 ； 业务目标 ；	<正>商业智能BI是多种软件应用的统称,主要目的在于分析特定的原始数据。商业智能由几个重要的应用所共同组成,这些应用包括了数据挖掘、在线分析处理、查询以及报表。	2009年02期_企业部署BI系统+必须做的六门“功课”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902022&dbname=CJFD0910
预算减，CIO巧过冬	信息系统工程	2009	2009年02期	【作者】 徐静 ；	预算表 ； CIO ； 利润中心 ； 成本中心 ； 销售部门 ； 年度预算 ； 咨询顾问 ； 降低成本 ； 发展潜力 ； 真金 ；	<正>每到年初看年度预算的时候,CIO们总要感叹:"为什么受伤的又是IT部门?"无可否认,作为一个无可争议的成本中心,IT部门多数时候扮演着花钱的角色。虽然很多CIO会争辩,"我们已经转变成了利润中心",但是和销售部门拿到的真全白银相比,IT部门通	2009年02期_预算减，CIO巧过冬.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902023&dbname=CJFD0910
过冬术之一： 部门独立，我的地盘我做主	信息系统工程	2009	2009年02期		冬术 ； 双汇 ； 陈晓明 ； 信息中心 ； 后续项目 ； 信息部门 ； 内部控制系统 ； 人力资源部 ； 业务人员 ； 内控系统 ；	<正>拿到2009年集团批下来的预算,华英集团的CIO陈晓明坐不住了:这与他上报的预算相比,足足减少了一半。这样的结果,后续项目怎么做呢?IT服务该怎么	2009年02期_过冬术之一：+部门独立，我的地盘我做主.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902024&dbname=CJFD0910
过冬术之二： “省”字当头，投入放缓	信息系统工程	2009	2009年02期		冬术 ； 信息中心 ； 上网行为管理 ； 软件开发 ； 节能产品 ； 采购谈判 ； 初始投资 ； 高传输速率 ； 加速设备 ； 视讯会议 ；	<正>在预算减少的情况下,怎么把每一分钱都花在刀刃上,仕达有限公司的CIO张强强是一把省钱的好手。张强强挂在嘴边的一句话是:"信息中心就是花钱的,但是这钱该怎么花,只有一个字,省!"	2009年02期_过冬术之二：+“省”字当头，投入放缓.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902025&dbname=CJFD0910
CIO要学会做“腊八粥”	信息系统工程	2009	2009年02期	【作者】 郑金军 ；	穷苦人 ； 这一天 ； 北方农村 ； CIO ； 信息孤岛问题 ； 集团性 ； 冬术 ； 组织部门 ； 部门间 ； 信息化需求 ；	<正>腊八粥的由来,是一个比较忧伤的故事:腊八这一天,是北方农村冬天最冷的一天,但是对于穷苦人家来说,也是缺粮的日子了。为御寒取暖,熬一锅热呼呼	2009年02期_CIO要学会做“腊八粥”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902026&dbname=CJFD0910
关注	信息系统工程	2009	2009年02期		易纂 ； 圈口 ； 心远 ；		2009年02期_关注.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902027&dbname=CJFD0910
MES穿破“制造管控瓶颈”	信息系统工程	2009	2009年02期	【作者】 贾宁 ；	机械制造企业 ； 管理瓶颈 ； 业务优化 ； 计划编制 ； MES ； 国内机械 ； 工程机械企业 ； 工程机械产品 ； 在制品管理 ； 现代工程机械 ；	在激烈的竞争环境下,我国大型机械制造企业将如何摆脱"管理瓶颈"的束缚,实现业务优化,提升执行效能。	2009年02期_MES穿破“制造管控瓶颈”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902028&dbname=CJFD0910
让处罚变得更公正客观	信息系统工程	2009	2009年02期	【作者】 郑金军 ；	公路运输管理 ； 交通警察 ； 行政处罚案件 ； 法制部门 ； 自由裁量权 ； 行政处罚程序 ； 行政相对人 ； 道路运输市场 ； 处理案件 ； 案件办理 ；	规范办案,是构建和谐社会的必要条件,是树立执法人员公正形象的前提,温州市公路运输管理稽征处在这方面开展了积极的创新与探索。	2009年02期_让处罚变得更公正客观.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902029&dbname=CJFD0910
创新运营模式 搭建川内首个商行网银系统	信息系统工程	2009	2009年02期	【作者】 张雅静 ；	网银系统 ； 南充市商业银行 ； 网上银行系统 ； 金融机构 ； 账户管理 ； 核心业务系统 ； 网上银行交易 ； 外资银行 ； 网上银行服务 ； 二级城市 ；	南充市商业银行通过建设网络银行系统,开创了商业银行发展模式的新局面。	2009年02期_创新运营模式+搭建川内首个商行网银系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902030&dbname=CJFD0910
科学构建项目资源平台	信息系统工程	2009	2009年02期	【作者】 龚永明 ； 【机构】 天津市信息中心 ；	资源平台 ； 可持续利用 ； 团队建设 ； 成员需要 ； 需求分析 ； 团队协作 ； 组织结构 ； 技术人员 ； 测试周期 ； 验收测试 ；	科学构建一个可持续利用的项目资源平台,对于成功完成一个新项目尤为重要。	2009年02期_科学构建项目资源平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902031&dbname=CJFD0910
打造外运发展智能化物流体系——微软咨询提供从产品支持到解决方案，再到专业咨询	信息系统工程	2009	2009年02期		外运发展 ； 专业咨询 ； 产品支持 ； 代理行业 ； 航空货运 ； 货运代理 ； 中外运 ； 数据交换 ； 数据种类 ； 流程控制 ；	<正>中外运空运发展股份有限公司(简称"外运发展")作为国内航空货运代理行业的第一家上市公司.集中了中外运集团优质的空运业务资产.其核心业务包括航空货运代理.国际快件和综合物流等。成立6年来.外运发展以稳健的作风.优良的业绩.成为国内空运代理行业中的龙头企业。目前在全国已拥有35家分公司,80多个市级物流站及近200个物流网点.运营网络辐射全国。	2009年02期_打造外运发展智能化物流体系——微软咨询提供从产品支持到解决方案，再到专业咨询.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902032&dbname=CJFD0910
打造安全的网络环境	信息系统工程	2009	2009年02期	【作者】 张伟 ； 【机构】 天津市信息中心 ；	安全通信 ； 网络设备 ； 漏洞扫描 ； 拒绝服务 ； 邮件系统 ； 用户身份验证 ； 弱口令 ； 包过滤技术 ； 攻击手段 ； 代理型 ；	认识常见的网络攻击方式。制定有效措施,构建一个合理的、安全、可靠的网络服务环境。	2009年02期_打造安全的网络环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902033&dbname=CJFD0910
企业关键数据安全隐患严重如何应对?	信息系统工程	2009	2009年02期	【作者】 无际 ；	数据安全 ； 上网行为管理 ； 内网安全管理 ； 网络管理系统 ； 数据服务器 ； 电子邮件系统 ； 出口流量 ； 防泄密 ； 信息安全系统 ； 移动硬盘 ；	当前,企业的数据丢失事件频繁发生,我们该如何应对网上和网下两种企业关键数据的泄漏?	2009年02期_企业关键数据安全隐患严重如何应对?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902034&dbname=CJFD0910
协同软件及其平台化	信息系统工程	2009	2009年02期	【作者】 蒋亚东 ； 杜栋 ； 【机构】 河海大学信息管理系 ；	协同软件 ； 业务流程 ； 优化信息资源 ； 协同平台 ； 协同管理 ； 平台化 ； 企业级应用 ； 应用软件 ； 工作流系统 ； 项目管理系统 ；	在互联网条件下,企业如何整合与优化信息资源,灵活调整业务流程,通过协同管理提升企业核心竞争力,是摆在企业经营者面前的一个难题。协同软件的出现,为企事业单位提供了这一难题的解决方案。	2009年02期_协同软件及其平台化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902035&dbname=CJFD0910
“科技强警” 促稳定	信息系统工程	2009	2009年02期	【作者】 徐韧 ； 叶建云 ； 全江伟 ； 【机构】 浙江广信智能建筑研究院 ；	公安科技 ； 数据交换平台 ； 技术架构 ； 功能模块 ； 权限分配 ； 图像识别 ； 架构体系 ； 数据源 ； 治安防范 ； 社会治安 ；	不断发展的科学技术以及技术手段的应用给公安科技工作带来了机遇与挑战。	2009年02期_“科技强警”+促稳定.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902036&dbname=CJFD0910
从源头抓起 建设廉洁政府——记新余市网上审批电子监察系统建设	信息系统工程	2009	2009年02期	【作者】 邓小勇 ； 【机构】 新余市信息化工作办公室 ；	电子监察系统 ； 节约型政府 ； 行政许可 ； 网上审批系统 ； 政府管理创新 ； 审批业务 ； 审批制度 ； 政务环境 ； 审批流程 ； 审批方式 ；	为深入贯彻落实党的十七大精神.认真落实《行政许可法》、《政府信息公开条例》,建设清正廉洁、规范节约型政府,近年来,全国各地纷纷着手建设网上审批电子监察系统.以形成一个行为规范、运转协调、公平透明、廉洁高效的政府。	2009年02期_从源头抓起+建设廉洁政府——记新余市网上审批电子监察系统建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902037&dbname=CJFD0910
《信息改变了美国：驱动国家转型的力量》	信息系统工程	2009	2009年02期		国家转型 ； 政治世界 ； 基础设施 ； 技术发展 ； 历史视角 ； 现代应用 ； 上海远东 ； 未来命运 ； 阿尔 ； 变化模式 ；	<正>本书的目的就是论证这一事实,指出北美人(主要是美国人)如何将信息视为构成其社会、经济和政治世界的关键基石,如何对基础设施建设、技术发展及其广泛采用	2009年02期_《信息改变了美国：驱动国家转型的力量》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902038&dbname=CJFD0910
《信息拜物教：批判与解构》	信息系统工程	2009	2009年02期		变革性 ； 经济变化 ； 商品化进程 ； 泡沫破灭 ； 性角色 ； 怀疑主义 ； 市场机制 ； 席勒 ； 出版杜 ； 阶段变化 ；	<正>本书将通过对一系列相关联的理论、历史的和当代的研究,关注在信息、技术和文化领域发生的具有变革性的政治经济变化。	2009年02期_《信息拜物教：批判与解构》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902039&dbname=CJFD0910
《公共信息资源的多元化管理》	信息系统工程	2009	2009年02期		电子政务 ； 公共信息资源 ； 新公共管理理论 ； 多学科视角 ； 多元化管理 ； 公益性信息 ； 研究成果 ； 资源配置模式 ； 社会信息交流 ； 组织效能 ；	<正>本书着重融合近年来电子政务理论、政府信息资源管理理论、新公共管理理论的最新研究成果,从多学科视角对比政府信息资源管理与公共信息资源管理内涵外延的差异,指出公共信息资源管理是电子政务时代政府信息资源管理的创新。	2009年02期_《公共信息资源的多元化管理》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902040&dbname=CJFD0910
《信息资源配置与共享》	信息系统工程	2009	2009年02期		信息资源配置 ； 信息资源优化 ； 信息经济时代 ； 网上信息资源 ； 配置成本 ； 效率情况 ； 文本资源 ； 潜在价值 ； 资源配置模型 ； 武汉大学出版社 ；	<正>信息资源在人类迈向信息经济时代的进程中发挥着不可替代的作用。在网络环境下,信息资源优化配置的主要任务在于通过合理规划和布局网上信息资源,用尽可能小的配置成本取得尽可能大的配置效	2009年02期_《信息资源配置与共享》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902041&dbname=CJFD0910
IT资讯	信息系统工程	2009	2009年02期		实达外设 ； 行业收入 ； 细分行业 ； 信息产业 ； 信息技术 ； 金融危机 ； 搜索引擎公司 ； 手机网站 ； 统一通信 ； 计算机外部设备 ；	<正>信息产业将率先走出经济下行周期行业收入增长在短期内将继续呈现一定的放缓趋势:从近期发展数据来看,受世界金融危机的影响,信息技术各细分行业的发展呈现不同程度的下降。在经济总体出现下滑情况	2009年02期_IT资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902042&dbname=CJFD0910
