title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
业界要闻	信息系统工程	1998	1998年01期		业界要闻 ； 未来需求 ； Alamos ； 通用数据库 ； 信息管理系统 ； 康柏 ； 关系型数据库 ； 工作环境 ； 尼亚 ； 科研人员 ；	<正> 美国国家实验室启动IBM DB2 通用数据库 据悉,美国Los Alamos国家实验室(LANL)成功建立起了信息管理系统,把所有系统数据全部迁移到IBM的对象关系型数据库DB2UDB上,有效地提高实验室的科研和管理效率。 Los Alamos国家实验室隶属于美国加利福尼亚大学,主要服务对象是美国国防部。 近年来,LANL的研究范围不断拓展,研究内容已经涉及到能源、环境和健康等多个领域。LANL在这些领域上的研究方向很大程度上代表着美国在这些领域上的兴趣和关注,它的研究成果通常总是代表着美国在这些领域上的最新科研成就。作为国家顶级实验室,LANL必须面对和解决的一个长期问题是如何更好地向科研人员提供信息服务,以使科研人员始终处于卓有成效的工作环境中,为此,LANL重新评估了自身对计算环境中硬软件的未来需求。在经过一系列严格测试后,实验室最终选择IBM的RS/6000 SP系统和DB2通用数据库UDB作为建立新的信息管理系统的基础。	1998年01期_业界要闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801016&dbname=CJFD9498
未来5年中有哪些主要趋势改变计算网络结构	信息系统工程	1998	1998年01期	【作者】 屈冬梅 ；	网络计算 ； 计算网络 ； 远程用户 ； 信息访问 ； 逻辑网络 ； 目录服务 ； 远程访问 ； 应用开发人员 ； 新一代网络 ； 交换技术 ；	未来有哪些主要趋势改变网络计算结构?网络计算技术如何变化?应用何种策略来开发?网络计算环境将如何发展?本文分别叙述了这几个方面的问题。本刊将陆续刊出以飨读者。	1998年01期_未来5年中有哪些主要趋势改变计算网络结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801017&dbname=CJFD9498
CIN高级智能网	信息系统工程	1998	1998年01期	【作者】 黄文轩 ； 【机构】 巨龙研究开发中心 高级工程师 ；	CIN ； 高级智能网 ； 智能网技术 ； 业务交换点 ； 军网 ； 自有技术 ； 七号信令系统 ； 引进设备 ； 通用个人通信 ； 业务逻辑 ；	<正>1997年初我国第一套大型标准智能网系统——CIN高级智能网络在北京地区军网上顺利开通,这标志着我国在智能网技术开发与应用方面取得了重大进步,它结束了我国电信市场上没有自己的标准的智能网产品的历史,将彻底改变靠投巨资引进设备被动建网的局面,同时揭开了靠我国自有技术经济建网的新篇章。	1998年01期_CIN高级智能网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801018&dbname=CJFD9498
域名系统设置中的误区分析和性能改善对策	信息系统工程	1998	1998年01期	【作者】 可彦玲 ； 【机构】 国家信息中心 ；	域名系统 ； 应用服务器 ； WebServer ； 结构模型 ； 资源记录 ； 数据缓存 ； Proxy ； 服务器负载 ； 解析器 ； 主服务器 ；	<正> 一.域名系统结构模型和 工作流程 在Internet/Intranet网络中,域名系统的地位举足轻重。它与Email,WebServer,News Server,FtpServer,Proxy Server等网络应用服务器关系非常密切。它的正常工作与否直接影响网络应用系统的正常工作与否。它的效率直接影响网络	1998年01期_域名系统设置中的误区分析和性能改善对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801019&dbname=CJFD9498
Internet上的电话	信息系统工程	1998	1998年01期		Internet ； 计算机电话集成 ； 电信事业 ； 收费标准 ； 租用线路 ； 自动呼叫 ； 包交换技术 ； 带宽利用率 ； 专用软件 ； 通话质量 ；	<正> 市场上的黑马 在日本,Internet电话服务像台风巨浪一样冲击电话,其原因是收费标准低。例如东京至大板的长途电话收费大约相当于原有收费的一半左右,国际电话收费不足原来的一半。1997年秋Internet电话服务在日本正式开始。 据有关专家分析,Internet电话可能会在整个电话市场上占有20～30％的份额。几个月前,Internet电话	1998年01期_Internet上的电话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801020&dbname=CJFD9498
Internet今天和明天	信息系统工程	1998	1998年01期		文献库 ； 信息源 ； 上网计算机 ； Internet ； 远程登录 ； 电子购物 ； 网络编程语言 ； 静止图像 ； 软件工具 ； 计算机世界 ；	<正> 一张无形浩磊的网,看不见,摸不着,正以惊人的速度在全世界范围内不声不响地编织、扩展、蔓延,越来越密切地与我们的生活维系在一起,与我们的工作联系在一起。这张网就是人们所熟习的Internet网。 Internet网连接了6000多万用户,接入了世界上现存的9.5万个网络,600个大型图书馆、400个学术文献库、100万个信息源。 Internet是当今世界上最	1998年01期_Internet今天和明天.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801021&dbname=CJFD9498
通信物理层基本概念(一)	信息系统工程	1998	1998年01期	【作者】 陈永健 ； 【机构】 华北计算技术研究所 ；	物理层 ； 技术范围 ； 信号速率 ； 信道传输 ； 参考模型 ； 物理连接 ； 最底层 ； 传统以太网 ； 二进制代码 ； 信号传输 ；	<正> 物理层是OSI参考模型的最底层,是整个网络的基础。它所涉及的技术范围很广。根据OSI参考模型的定义,物理层的功能是:“为在链路实体间传送bit流而对物理连接的接通、维持和拆除,提供机械、电气、功能和规程方面的方法”。 这表明,物理层技术主要涉及信号传输、传输介质及信道接口等方面的问题。	1998年01期_通信物理层基本概念(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801022&dbname=CJFD9498
PentiumⅡ技高一筹	信息系统工程	1998	1998年01期		Pentium ； 处理器体系结构 ； 时钟速度 ； 高速缓存 ； 分支预测 ； 图象处理 ； 浮点 ； 图形应用程序 ； 动态执行 ； 超标量 ；	<正> 1997年5月7日,Intel宣布其最新的处理器-Pentium Ⅱ是Pentium Pro的后继产品,并且又具有一些新增加的性能,例如MMX和一个512KB的L2高速缓存。该芯片有233MHz、266MHz和300MHz三种时钟速度。封装采用的是单边接触(SEC)形式,而不是采用传统的管脚栅格阵列(PGA)设计。SEC封装需要一种新型的主板设计,它为将来提供了更为容易的升级。 大多数具有Intel处理器的	1998年01期_PentiumⅡ技高一筹.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801023&dbname=CJFD9498
计算机支持协同写作	信息系统工程	1998	1998年01期		计算机支持 ； 计算机科学 ； 群体成员 ； 写作行为 ； 通讯软件 ； CSCW ； 技术手册 ； 写作过程 ； 用户层 ； 规则库 ；	<正> 作为计算机支持协同工作(CSCW)的一个重要应用是计算机支持的协同写作。 简单地说,计算机支持的协同写作就是群体成员利用计算机共同进行的写作行为,它与通常所说的用计算机写作有根本的不同。它涉及到计算机科学、社会学、心理学、语言学等学科的知识。 协同写作系统在计算机网络及通讯软件的支持下完成群体成员的协同写作。群体成员可以就某一标题陈述自己的观点,也可以对其他	1998年01期_计算机支持协同写作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801024&dbname=CJFD9498
NETCONNECT Quantum系统 UTP 线缆结构理想的选择——访AMP 公司网络系统服务部亚太区业务主管Stephen Smith先生	信息系统工程	1998	1998年01期	【作者】 宗小莉 ； 李昊 ； 【机构】 记者 ； 记者 ；	AMP ； Stephen Smith ； UTP ； 业务主管 ； 结构化布线系统 ； 银行总行 ； 网络系统 ； 人民银行 ； 隆福大厦 ； 哈里斯 ；	<正> AMP是世界久负盛名的结构化布线系统供应商,总部设在美国宾夕法尼亚州的哈里斯堡,雇员人数达45,000人,分布在45个国家,1996年公司的销售额达54.7亿美元。目前,AMP公司已经在中国承建完成的结构化布线系统包括中国银行总行办公楼、邮电部金融大厦、上海时代广场、北京隆福大厦、青岛市人民银行等工程。AMP提供从设计、生产、安装到整个布线系统方案的一	1998年01期_NETCONNECT+Quantum系统+UTP+线缆结构理想的选择——访AMP+公司网络系统服务部亚太区业务主管Stephen+Smith先生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801025&dbname=CJFD9498
信息高速公路与家庭信息化	信息系统工程	1998	1998年01期	【作者】 曾君伟 ； 【机构】 上海市信息港办公室 ；	家庭信息化 ； 计算机产业 ； 有线电视网 ； CATV ； 信息服务 ； 美国政府 ； 宽带接入网 ； 只读存储器 ； 应用服务 ； 有线电视用户 ；	<正> 信息高速公路与家庭信息化,好比高速公路与汽车和所载货物一样,有着密切的关系,当今信息高速公路的发展在通信、计算机产业和电视广播以及信息服务等领域引起了强烈的反响。那么,信息高速公路和家庭信息化到底将给我们生活带来什么?信息高速公路的建成到底会把我们带向何方?一.信息高速公路与国家 信息基础结构 信息高速公路是美国政府于1993年9月提出“国家	1998年01期_信息高速公路与家庭信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801026&dbname=CJFD9498
昆腾公司推出12GB桌面电脑硬盘驱动器	信息系统工程	1998	1998年01期		硬盘驱动器 ； GB ； 储存装置 ； 存储解决方案 ； 数据档案 ； 存储空间 ； 数据处理速度 ； 媒体应用 ； 多种经济 ；	<正> 一向以容量大、价格便宜、在桌面电脑储存装置市场保持领先地位的昆腾公司,近日宣布推出Bigfoot TM TX系列硬盘驱动器,容量为4GB、6GB、8GB及12GB,价格且十分便宜。 该系列硬驱,其性价比远超过3.5英寸硬驱。它采用了最新的技术,将Fireball TM 3.5英寸硬驱的数	1998年01期_昆腾公司推出12GB桌面电脑硬盘驱动器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801027&dbname=CJFD9498
技术计算优势研讨会在京召开	信息系统工程	1998	1998年01期		战略合作伙伴 ； 计算领域 ； 运算速度 ； 最佳方案 ； 网络解决方案 ； 革新性 ； 科研机构 ；	<正> Sun公司技术计算优势研讨会近日在北京召开。本次研讨会的重点在于向用户展示如何使用户的工程部共享设计和数据,使产品能够迅速推向市场,从而增强企业的竞争优势的最佳方案,即如何在技术计算领域有效的利用Internet、Intranet和Java技术。参加此次研讨会的还有Sun公司的全球战略合作伙伴。 过去客户比较注重CPU的个数和运算速度,然而,随着市场的发展,客户的要求向着更全面,更有成效的方向提高。Sun公司所努力的方向也正是	1998年01期_技术计算优势研讨会在京召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801028&dbname=CJFD9498
新一代HP Vectra VE PC机性能提高75%	信息系统工程	1998	1998年01期		通用串行总线 ； 主机板 ； 电源接口 ； “四大” ； 可管理性 ； 商用台式机 ； 远程加电 ； 数据传输率 ； 硬盘驱动器 ； 网络驱动程序 ；	<正> HP公司近日宣布其基于Intel MMX技术奔腾处理器的新型HPVectra VE PC机的诞生。新型HP Vectra VE PC机的设计采用了一种新型的主机板和机箱,具有高度的可管理性,同时性能有大幅度提高,比原来的HP Vectra VE PC性能提高75％。 新型Vectra VE PC机是第一个配备现代流行的“四大”硬件技术的商用PC。这“四大”技术分别是,高级配置电源接口(ACPI),SDRAM,Ultra ATA和通用串行总线(USB)。此“四大”硬件技术为	1998年01期_新一代HP+Vectra+VE+PC机性能提高75%.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801029&dbname=CJFD9498
Cray商用超级计算机 性能非凡	信息系统工程	1998	1998年01期		Cray ； 超级计算 ； 应用软件 ； 应用程序 ； 科研人员 ； 计算性能 ； 俄克拉荷马州 ； 技术服务 ；	<正> SGI的超级计算子公司Cray 日前宣布,世界上功能最强大的商用超级计算机——CRAY T3E—900系统最近在气象、化学、材料科学等研究领域的实际应用软件中,表现出非凡的计算性能,协助科研人员取得了重大的研究结果。 这台具有1,328个处理器的CRAY T3E-900系统已经在上个月交付给一家不愿透露详细情况的客户。在此之前,不同研究领域的科学家们对这套系统进行了为期三周的广泛测试,不同领域的科研人员都在这套CRAY T3E-900系统上运行了各自的应用程序。该系统以惊人的运算能力帮助了科研人员在各自的研究领域中取得了突	1998年01期_Cray商用超级计算机+性能非凡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801030&dbname=CJFD9498
