title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
电信网的演进趋势	信息系统工程	2000	2000年02期	【作者】 韦乐平 ； 【机构】 信息产业部电信研究院 ；	演进趋势 ； 电路交换 ； 网络交换 ； 世界电信 ； 核心网 ； 带内信令 ； 光交叉连接器 ； 带宽效率 ； 光传送网 ； 分组化 ；	<正> 进入21世纪,我们所面对的未来10年将是世界电信史上技术发展最活跃的时期,也是一百多年电信管理体制全面转轨的时期,两者的结合正在深刻地改变电信网的面貌和未来的技术走向。笔者认为,在未来10年中,电信网的战略发展趋势将集中在下述5个方向:	2000年02期_电信网的演进趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002019&dbname=CJFD9902
IP技术的新进展及网络演进——IP技术及新发展	信息系统工程	2000	2000年02期	【作者】 顾学道 ； 【机构】 信息产业部电信科学技术研究院 ；	网络演进 ； IP技术 ； 局域网仿真 ； 实时业务 ； 传送技术 ； 无线接入 ； 以太网交换机 ； 局域网技术 ； 地址信息 ； 无线移动通信 ；	<正> 现在有一种误解,认为 IP技术就是路由器技术。其实不然,IP 包括许多内容。什么是IP? IP 是 Internet protocol 的英文缩写,是网间网互连协议。IP 是将物理的局域网互连起来实现信息传送的一种技术。所以,IP的基础是局域网。	2000年02期_IP技术的新进展及网络演进——IP技术及新发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002020&dbname=CJFD9902
Linux走近系统集成	信息系统工程	2000	2000年02期	【作者】 严挺 ； 【机构】 亚信科技(中国)有限公司系统研发部 ；	系统集成 ； Linux ； 防火墙系统 ； 数据库系统 ； 中间件系统 ； Mysql ； 图形处理系统 ； 定制系统 ； 邮件收发 ； 开发系统 ；	<正> Linux 系统集成与众不同Linux 系统集成和传统系统集成有着天壤之别。承认 Linux系统就是承认一种观念,一种思想,“物尽其用”是 Linux系统集成的宗旨。在现有的环境下。也许用一台价值1万美元的 PC Server 已经足够了,为什么还要花掉许多钱去购买本来用不着的硬件和软件呢?我只想拿这台机器做个 Web 服务器,为什么我必须要购买一整套软件呢?在同样的投资范围内,系统集成商提供更好的服务,因此总体成本下降了。	2000年02期_Linux走近系统集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002021&dbname=CJFD9902
国际网络发展及策略	信息系统工程	2000	2000年02期	【作者】 郭平欣 ；	下一代因特网 ； 视频图像 ； 因特网服务 ； 国际网络 ； 网络设备 ； 美国政府 ； 合作项目 ； 中国教育科研网 ； 上网人数 ； 计算机信息网络 ；	<正> 二型因特网计划不少人因为不了解情况把下一代因特网(NGI)和二型因特网混同起来,实际上是两种组织。NGI 是美国政府的规划,而二型因特网(简称I2)则是几个高等院校合作项目。该项目于1999年二月发布。其目的是解决一个能够传送全屏交互式视频图像,并快速下载数据的互联	2000年02期_国际网络发展及策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002022&dbname=CJFD9902
国家计委T型网(二)	信息系统工程	2000	2000年02期	【作者】 吴广印 ； 【机构】 北京国信贝斯软件有限公司 总裁研究员 ；	数据库查询 ； Netscape ； 国家计委 ； 信息系统 ； 应用服务器 ； 客户请求 ； 网上数据库 ； 文档管理系统 ； 数据库平台 ； 多层体系结构 ；	<正> 网上数据库系统管理方案由三部分组成:客户端:联入互联网的用户通过标准 HTML 浏览器(IE,Netscape,IB)向web 服务器提交请求,查询 HTML 网页或数据库查询。	2000年02期_国家计委T型网(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002023&dbname=CJFD9902
以太网交换器性能综述(二)	信息系统工程	2000	2000年02期	【作者】 张公忠 ； 【机构】 清华大学计算机系 教授 ；	以太网交换 ； 软件驱动 ； 容量比例 ； 设备通信 ； 器性 ； 局域网连接 ； 背压 ； 全双工 ； 存储转发 ； 地址表 ；	<正> 背压法通常根据已用缓冲区的容量比例来实现。当已用缓冲区容量到达一个预先设定的比例时,交换器将根据这个阈值生成堵塞信号。当空闲缓冲区容量超过另一个较低的比例时,交换器将取消堵塞信号。·软件驱动程序 软件驱动程序让交换器可以直接与一台相连设备通信。交换器因此可以控制该工作站的传输。	2000年02期_以太网交换器性能综述(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002024&dbname=CJFD9902
鱼和熊掌 兼得——朗讯科技分布式零配置路由网络解决方案	信息系统工程	2000	2000年02期	【作者】 谢群 ； 【机构】 朗讯科技(中国)企业网络部 ；	路由信息 ； 网络解决方案 ； 朗讯 ； 网桥 ； switch ； 交换设备 ； 局域网络 ； 交换技术 ； 网络管理工具 ； 交换能力 ；	<正> 正如人家所看到的,局域网络建设的发展大致经历了这样几个阶段:(1)路由器+网桥、(2)中心路由器+交换机(switch)、(3)路由交换机+工作组交换	2000年02期_鱼和熊掌+兼得——朗讯科技分布式零配置路由网络解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002025&dbname=CJFD9902
银行多业务服务中心解决方案	信息系统工程	2000	2000年02期		业务服务 ； 增值业务 ； 应用系统 ； 服务访问 ； 扩展服务 ； 远程用户 ； 建网成本 ； 接入解决方案 ； 接入设备 ； 认证服务器 ；	<正> 利用计算机网络开展多种增值业务,是银行应用系统的最新发展趋势。将传统业务从专有系统环境移植到计算机网络上来,不仅可通过计算机网络带来更佳的灵活性、兼容性,而且还可大大扩展服务范围,提高服务质量。而且,基于开放的计算机网络平台,更可带来多种增值业	2000年02期_银行多业务服务中心解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002026&dbname=CJFD9902
3Com公司推出新款ADSL调制解调器	信息系统工程	2000	2000年02期		通用串行总线 ； 固定使用 ； 营销经理 ； 两台 ； 膝上 ； 访问服务 ； 电话访问 ；	3Com ? HomeConnect&trade ADSL 调制解调器的双链路为家庭的多个PC提供共享的高速Internet访问	2000年02期_3Com公司推出新款ADSL调制解调器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002027&dbname=CJFD9902
管理有术(三)——从缩微技术的应用看银行档案的科学管理	信息系统工程	2000	2000年02期	【作者】 韩元中 ； 【机构】 中国银行北京分行 ；	缩微技术 ； 缩微设备 ； 金融机构 ； 技术机构 ； 丢失现象 ； 光盘存储 ； 工作效益 ； 原始影像 ； 多媒体设备 ； 进口原料 ；	<正> 由于我们系统的开发和应用,以及在应用中取得可观的效益,一些兄弟银行的领导先后60多次前来参观学习。	2000年02期_管理有术(三)——从缩微技术的应用看银行档案的科学管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002028&dbname=CJFD9902
国信贝斯进军高端软件领域全面面向Internet的IBAS	信息系统工程	2000	2000年02期	【机构】 国信贝斯软件有限公司 ；	IBAS ； Internet ； 贝斯 ； 数据库产品 ； 国内软件 ； 关系数据库 ； 非结构化 ； 高端软件 ； 产业发展带 ； 数据库技术 ；	<正> Internet 的广泛应用和电子商务的迅猛发展,一方面对传统的软件业以巨大的冲击,另一方面又给国内软件产业发展带来新的机遇。近日,北京国信贝斯软件有限公司推出具有完全自主知识产权的Base 非结构化数据库系列产	2000年02期_国信贝斯进军高端软件领域全面面向Internet的IBAS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002029&dbname=CJFD9902
“网络”即“服务”	信息系统工程	2000	2000年02期	【机构】 上海开铭信息咨询有限公司 ；	蓝色快车 ； 网络企业 ； 客户服务中心 ； Perfect ； 有偿服务 ； 产品销售 ； 现场服务 ； 网络系统 ； 专业技术知识 ； 产品化 ；	<正> 提到“服务”两个字,IT 业内人士一定会马上联想起IBM 的“蓝色快车”,NEC 的“服务先锋”。在 PC 行业,产品的不断升级,推陈出新当然是厂商生存的基础;但服务的价值也慢慢被大家所认同:一个深入人心的服务品牌是	2000年02期_“网络”即“服务”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002030&dbname=CJFD9902
成功:网络建设+业务模式——联想、思科CPE业务模式评析	信息系统工程	2000	2000年02期		信息网络 ； 网络互连 ； 教育资源库 ； 办公信息 ； CPE ； 思科公司 ； 投资规划 ； 系统集成 ； 北京教育 ； 高速宽带 ；	<正> 北京教育信息网是由北京市教育委员会投资规划和建设的大型信息网络和应用平台。它连接了北京市的教育行政管理部门、各类学校和各类教育机构,为教育办公信息的传递、教育信息的发布和共享、教育资源库的建设和检索、INTERNET 接入、校园网络互连、	2000年02期_成功:网络建设+业务模式——联想、思科CPE业务模式评析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002031&dbname=CJFD9902
ORACLE建立企业与客户间的新型管理机制——Oracle细说客户关系管理(CRM)	信息系统工程	2000	2000年02期		ORACLE ； CRM ； Oracle ； 新型管理机制 ； 竞争能力 ； 业务流程 ； 信息技术 ； 管理联盟 ； 管理系统 ； 全球数据库 ；	<正> 随着信息技术的飞速发展,先进的电脑网络和管理软件不仅改变了企业管理和运营模式,也直接影响了企业的竞争能力。被称作 ERP (Enterprise Re-	2000年02期_ORACLE建立企业与客户间的新型管理机制——Oracle细说客户关系管理(CRM).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002032&dbname=CJFD9902
百尺竿头 更进一步	信息系统工程	2000	2000年02期		全球数据库 ； 应用软件 ； oracle ； 伙伴关系 ； 整体销售额 ； 文谦 ； 战略规划 ； 珠江啤酒 ； 中国电信 ； 营运模式 ；	<正> Oracle 第二季度盈利增长40%随着公司内部网及Internet 应用的发展,客户对Oracle8i 及 Oracle 应用软件的需求相应提高。Oracle 先于别人对 Internet 计算的投资使 Oracle 在数年前已在全球数据库市场独占鳌头,同时Oracle 的 CRM 及 ERP 应用软件业也有高速的增长。	2000年02期_百尺竿头+更进一步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002033&dbname=CJFD9902
21世纪布线市场的发展前景	信息系统工程	2000	2000年02期	【作者】 陈奇 ； 【机构】 朗讯科技全球商业市场部 技术经理 ；	发展前景 ； 人正 ； 电脑终端 ； 网络速度 ； 铜缆 ； 以太网标准 ； 无限延伸 ； 智能大厦 ； 智能住宅 ； 传输平台 ；	<正> 在信息高度发达的今天,凭借无限延伸的电缆和光缆,越来越多的人正从传统的办公桌转向电脑终端,鼠标和键盘代替了原来的纸笔,计算机网络成为连接全球的电子纽带。当网络速度从早期的10Mbps,100Mbps,发展到1000Mbps,综合布线系统,这一计算机网络的传输平台也渐渐为人所知,并且发展为一个巨大的市场。	2000年02期_21世纪布线市场的发展前景.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002034&dbname=CJFD9902
开创数字视频新纪元——光盘录像机——访美国视讯科技有限公司副总裁任维纲先生	信息系统工程	2000	2000年02期	【作者】 魏梓栋 ；	副总裁 ； 录像功能 ； 数字视频 ； 维纲 ； 播放机 ； 图象分辨率 ； 视听产品 ； 影音产品 ； 实时编码 ； 压缩技术 ；	<正> 也许有人曾思考过这样的问题:现在全世界的 VCD 也好,超级 VCD 也好,甚至 DVD也好,一律都叫影碟播放机,简称影碟机,但全无录像功能,这是为什么呢?	2000年02期_开创数字视频新纪元——光盘录像机——访美国视讯科技有限公司副总裁任维纲先生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002035&dbname=CJFD9902
