title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于框架的小型通用收费系统设计	信息系统工程	2011	2011年05期	【作者】 刘子林 ； 王敬芬 ； 韩新民 ； 【机构】 张家口职业技术学院 ； 张家口市政府督查室 ；	收费系统 ； 框架 ； struts ； hibernate ；	基于MVC设计模式,采用Struts和Hibernate框架技术,设计了面向不同行业、部门的小型收费系统。Struts框架用于系统的表示层实现,而基于Hibernate框架完成了对象和关系之间的映射,从而实现了业务层和数据库层之间的交互。该系统具有松耦合、通用性、可重用性、易扩展、易集成的特点,并在实际系统中应用。	2011年05期_基于框架的小型通用收费系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105014&dbname=CJFD1112
一款应用于超大尺寸LED液晶电视的电源模块方案	信息系统工程	2011	2011年05期	【作者】 赵文涛 ； 【机构】 康佳集团股份有限公司 ；	电源模块 ； 交错PFC线路 ； 待机电源 ； 24V谐振电源 ； 12V反激电源 ； 保护电路 ；	随着液晶电视的快速发展,超大尺寸液晶电视的市场需求逐渐增大;作为液晶电视主板系统和液晶背光模组提供电能的电源模块,需要提供更大的输出功率和电流与之配套,本文介绍一款大功率电源模块方案,额定输出功率510W,能够满足72寸LED液晶电视产品的供电参数要求。	2011年05期_一款应用于超大尺寸LED液晶电视的电源模块方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105015&dbname=CJFD1112
“按常规”思想对信息化维护的不利影响	信息系统工程	2011	2011年05期	【作者】 严琳 ； 【机构】 上海梅山医院 ；	信息化维护 ； 按常规 ； 硬件故障 ； 软件故障 ； 故障排查 ；	通过工作中所遇到的几个疑难故障为例,阐述在信息化维护过程中,"按常规"的想法会使维护人员的排查思路变得狭窄,而使简单问题复杂化。必须打破这种工作思路,综合考虑到各种可能因素,才能找到问题根源所在。	2011年05期_“按常规”思想对信息化维护的不利影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105016&dbname=CJFD1112
基于B/S的本科教学状态评估系统的设计与开发	信息系统工程	2011	2011年05期	【作者】 赵京胜 ； 袁超 ； 张伟 ； 【机构】 青岛理工大学 ；	教学评估 ； Browser/Server ； 系统设计 ；	教学评估的目的在于提高高校人才培养的质量。为了提高教学评估效率,克服传统的人工管理纸质材料所存在的效率低下,保密性差,受时空限制较大的缺陷,结合青岛理工大学的实际情况,开发设计了基于B/S模式的教学评估系统。系统以友好的界面、简便的操作和较强的查询统计功能,实现了评估数据的网上共享功能。使不同类型的合法用户可以在网络上对评估数据进行添加、更新、查询等操作。	2011年05期_基于B+S的本科教学状态评估系统的设计与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105017&dbname=CJFD1112
基于sift特征的图像匹配算法	信息系统工程	2011	2011年05期	【作者】 刘柏江 ； 姜明新 ； 【机构】 大连民族学院信息与通信工程学院 ；	图像匹配 ； SIFT特征匹配算法 ； 尺度空间 ；	图像匹配是处理和解决各种图像信息的基础,已经成为虚拟现实和计算机可视化领域的研究热点。一直以来,研究人员对图像匹配技术进行了大量的研究,推出了许多匹配算法,其中特征匹配算法有着较高的精确度和稳定性,特别是基于尺度空间的特征检测可以很精确的对图像进行特征检测和匹配。SIFT(Sale Invariant Feature Transform即尺度不变特征变换)特征匹配算法就是其中比较成功的一种算法。图像中有很多关键点对尺度变换、旋转、亮度变化等现象能保持稳定不变的特征。SIFT特征匹配算法就是提取这些关键点来实现图像匹配。其强大的匹配能力,可处理图像之间发生位移、旋转、视角变换,仿射变换,光照变化情况下的匹配问题,更为精准的实现图像的匹配。	2011年05期_基于sift特征的图像匹配算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105018&dbname=CJFD1112
大黑汀水库通信机房监控系统建设设想	信息系统工程	2011	2011年05期	【作者】 石明忠 ； 【机构】 大黑汀水库管理处 ；	通信机房 ； 监控系统 ； 建设 ； 设想 ；	大黑汀水库管理处通信机房尚无完善的机房安全监控系统,内设有大黑汀水库与潘家口水库之间进行网络互联的交换机系统、光纤设备、微波设备、电话程控机系统及设备供电系统,是与外界进行信息交换的中枢,通信机房的安全与否直接影响到全处整个办公系统及防汛系统的正常运行。本文介绍了大黑汀水库通信机房监控系统建设设想,从机房的温度、湿度、烟感、水感、交直流供电和机房环境等方面实现多种方式的自动报警,从而建起一个完善的机房监控系统。	2011年05期_大黑汀水库通信机房监控系统建设设想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105019&dbname=CJFD1112
论计算机硬件检测与维护方案	信息系统工程	2011	2011年05期	【作者】 王子庆 ； 【机构】 湖北黄石市黄石理工学院 ；	硬件 ； 检测 ； 维护 ；	计算机的硬件是整个机器的重要组成部分,在这里我们要了解和掌握计算机硬件的运行原理,知道如何维护计算机的硬件,使计算机更好的为我们服务。	2011年05期_论计算机硬件检测与维护方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105020&dbname=CJFD1112
空管系统中空域相关的GEO图形库的设计	信息系统工程	2011	2011年05期	【作者】 罗端 ； 费向东 ； 【机构】 四川大学图象图形研究所 ；	空中交通管制系统 ； 空域 ； GEO库 ；	空域管理在空中交通管制系统(ATC系统)中占有重要的地位,空域的抽象设计对空域的管理提供了重要的帮助。本文从实际应用出发,对ATC系统中使用的空域进行抽象,根据空域使用需求提取接口,完成了GEO图形库的设计,并在ATC系统中进行了应用。	2011年05期_空管系统中空域相关的GEO图形库的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105021&dbname=CJFD1112
基于Excel的有线宽带月报表制作	信息系统工程	2011	2011年05期	【作者】 方响亮 ； 【机构】 江苏省广播电视信息网络股份有限公司苏州分公司 ；	有线宽带 ； 月报表 ； 结账 ； Excel ； VBA ；	本文介绍了月度结账后,根据现有有线宽带OSS系统提供的数据,使用Excel软件对其进行分析和处理,结合业务的具体情况和特点,统计汇总出收费数据的月报表,本工具基于具体应用的需要,多次进行了调整和改进,现已基本符合业务的要求。	2011年05期_基于Excel的有线宽带月报表制作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105022&dbname=CJFD1112
基于MC-CDMA系统的信道估计技术探讨	信息系统工程	2011	2011年05期	【作者】 林宏伟 ； 赵晓寒 ； 【机构】 西安电子科技大学 ； 中国人民解放军68026部队 ；	MC-CDMA ； OFDM ； 信道估计 ；	MC-CDMA技术充分结合了正交频分复用(OFDM)和码分多址(CDMA)技术的优点,能够把宽带频率选择性衰落转化为每个子载波的平坦信道,高频谱利用率以及抗频率选择性衰落能力强等优点。其中,基于导频的信道估计技术是通过子信道中导频的响应得到所有载频的信道响应。这种方法能够很好地跟踪信道的变化,在复杂度不是很高的情况下达到很好的误差性能,是比较适合实际应用的信道估计方法。	2011年05期_基于MC-CDMA系统的信道估计技术探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105023&dbname=CJFD1112
谈ILAS2.O系统定长数据导入功能的应用	信息系统工程	2011	2011年05期	【作者】 梁永演 ； 【机构】 广东交通职业技术学院 ；	ILAS ； Excel ； 定长数据 ； 批导入 ；	本文从实际应用出发,以Excel表格为例,对ILAS2.0系统定长数据批导入的基本技巧和使用方法作详细分析介绍。	2011年05期_谈ILAS2.O系统定长数据导入功能的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105024&dbname=CJFD1112
政府部门信息化项目管理研究	信息系统工程	2011	2011年05期	【作者】 程颖 ； 戴飞 ； 苑国亮 ； 【机构】 河北省卫生信息中心 ；	信息化 ； 项目管理 ；	信息化项目管理是一项综合性和全局性的管理工作,是对项目管理活动进行整合、统一和协调的过程。在项目初期制定项目管理计划,明确项目的范围、进度、成本和质量目标以及所要进行的管理活动,指导项目的实施;进行有效的监督和控制,采取必要的纠正措施,保证项目顺利的执行;通过还分析在项目整体管理过程中遇到技术、需求、管理等方面的问题,寻找解决措施。通过对项目进行整体管理,有效的控制项目的进度和范围,保证项目的实施质量和最终目标。	2011年05期_政府部门信息化项目管理研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105025&dbname=CJFD1112
SAP系统中的信用管理	信息系统工程	2011	2011年05期	【作者】 林少鹏 ； 【机构】 中国海洋石油总公司信息技术中心 ；	SAP系统 ； 信用管理 ； 应用 ；	简要的描述了信用管理理论,及SAP系统中信用管理的设置和应用,能整体地了解SAP系统的信用管理。	2011年05期_SAP系统中的信用管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105026&dbname=CJFD1112
SAP设备管理模块工作清场管理的主要功能	信息系统工程	2011	2011年05期	【作者】 喻佳 ； 【机构】 中国海油 ；	工作清场管理 ； 隔离 ； 挂牌 ； 锁定 ；	简要从工作清场的作用,集成性,特点,系统架构和实施的建议这几个方面,对SAP设备管理模块中的工作清场管理进行了描述,能对工作清场管理有一个宏观的概念。	2011年05期_SAP设备管理模块工作清场管理的主要功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105027&dbname=CJFD1112
浅议机电安装工程的成本管理	信息系统工程	2011	2011年05期	【作者】 赵天祥 ； 【机构】 霍州煤电集团职工培训教育中心 ；	机电安装工程 ； 施工成本 ； 管理 ；	机电安装工程项目的成本管理,不仅是工程项目管理的综合体现,同时也是检验工程项目管理各项工作的重要标准。随着市场经济体制改革的不断深化以及机电安装市场的日益放开,企业实行自主报价使得市场竞争日趋激烈。标准化及正规化的机电安装工程成本管理,是提升企业市场竞争力的关键。本文探讨了如何对机电安装工程的成本进行科学、有效的管理。	2011年05期_浅议机电安装工程的成本管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105028&dbname=CJFD1112
试析机电安装工程项目管理	信息系统工程	2011	2011年05期	【作者】 荀仰平 ； 【机构】 霍州煤电集团职工培训教育中心 ；	机电 ； 工程 ； 项目管理 ；	随着时代的进步以及社会的发展,我国机电安装工程的规模日益扩大,施工难度也日趋复杂,机电安装工程的项目管理显得尤其重要,它贯穿于整个项目建设过程中。本文分析和探讨了影响机电安装工程项目管理的主要因素,从而提出了如何进一步做好电安装工程项目管理工作的指导措施。	2011年05期_试析机电安装工程项目管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105029&dbname=CJFD1112
医院计算机网络安全相关问题探究	信息系统工程	2011	2011年05期	【作者】 张瑄 ； 【机构】 天津医科大学总医院 ；	网络安全 ； 计算机网络安全 ； 入侵检测 ；	随着计算机技术和网络技术的不断发展,计算机网络在医院的应用越来越广泛,医院计算机网络安全问题也越来越受到重视.。本文笔者探讨了当前医院网络信息安全的内涵,分析了医院计算机网络信息安全存在的主要问题,最后提出了相应的防范措施,以保障医院计算机网络的信息安全,从而充分发挥计算机网络在医院日常工作中的作用。	2011年05期_医院计算机网络安全相关问题探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105030&dbname=CJFD1112
