title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
军用运输机综合领航	信息系统工程	2012	2012年03期	【作者】 钱金山 ； 【机构】 海军航空兵学院 ；	综合领航 ； 沿线飞行 ； 防抗干扰 ；	军用运输机要依赖设备要沿航线飞行,防止与其它飞行器相撞,又要防止设备受敌方干扰,在战时是一个难题,但只要综合运用好飞机上的设备就能很好地完成任务,文章研究飞机准确沿线飞行与防抗干扰的方法。	2012年03期_军用运输机综合领航.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203049&dbname=CJFD1112
一套一次装夹便可实现对阀门进行多项性能检测试验的简易实用的立式多头试压装置	信息系统工程	2012	2012年03期	【作者】 姜松志 ； 【机构】 大连大高阀门股份有限公司 ；	试验项目 ； 保压时间 ； 立式多头试压装置 ； 气液两用密封泄漏量检测 ；	本文从实际实用情况出发,对该立式多头试压装置提出了具体的要求,并从方案和原理开始对各个具体要求及解决方法进行了具体说明,同时对各主要操作功能及性能特点进行详细地介绍,并最终对该装置使用状况进行总体评价。	2012年03期_一套一次装夹便可实现对阀门进行多项性能检测试验的简易实用的立式多头试压装置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203050&dbname=CJFD1112
一种基于反向POE技术的功率均衡方案	信息系统工程	2012	2012年03期	【作者】 徐杰 ； 【机构】 中航工业集团公司第631研究所 ；	POE(Power Over Ethernet) ； 网线 ； RJ45 ； 功率分配 ；	POE技术随着网络技术的发展已经在广泛应用,一对一的应用模式已经比较成熟,标准也非常规范,但是随着应用的不断扩展以及部分用户的特殊需求,需要采用多对一的供电模式,但是目前针对多对一供电的模式没有很好的功率控制分配方案,本文针对采用多户口取电技术(POE功能)的接入设备的功率分配问题设计了一种低廉、有效、可靠、易扩展的实现方案。	2012年03期_一种基于反向POE技术的功率均衡方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203051&dbname=CJFD1112
铁路应急平台中数据传输机制的分析及应用	信息系统工程	2012	2012年03期	【作者】 熊波 ； 【机构】 西安铁路局西安通信段安全生产指挥中心 ；	铁路应急平台 ； 数据传输机制 ； 分析及应用 ；	铁路工程是社会主义现代化改造的重点项目,铁路建设质量的好坏决定了交通运输网络的有效性。新时期经济体制改革后,铁路工程也出现了新的模块调整,高性能铁路操控系统得到了推广应用。基于此,本文主要对铁路应急平台中的数据传输机制进行了探讨。	2012年03期_铁路应急平台中数据传输机制的分析及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203052&dbname=CJFD1112
解读DS3500存储系统视频解决方案	信息系统工程	2012	2012年03期	【作者】 冯凯平 ； 【机构】 四川烹饪高等专科学校网管中心 ；	DS3500 ； 存储 ； 视频 ； 数据 ； 监控 ； 解决方案 ；	视频监控对存储资源的消耗是巨大的,对数据的管理也较为复杂,而且,由于需要随时调出数据和定期删除数据,在多路并发写数据的情况下,对数据管理的压力也很大。IBM System Storage DS3500存储系统具有高度的可操控性、可管理性,以及大容量、高缓存、高冗余度等特性。根据IBMDS3500的特点,充分发挥其高效存储和高可管理性能将其应用于视频监控中。	2012年03期_解读DS3500存储系统视频解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203053&dbname=CJFD1112
WITSML标准使用研究	信息系统工程	2012	2012年03期	【作者】 任中飞 ； 钟宝荣 ； 【机构】 长江大学计算机科学学院 ；	WITS ； WITSML ； SOAP技术 ；	WITSML(Wellsite Information Transfer Standard Mark-up Language井场信息传递标准标记语言)是为了实现井场服务公司和油公司之间信息的实时无缝连接而提出的一个标准。本本文对WITSML标准进行了介绍,并演示了一个具体的应用。	2012年03期_WITSML标准使用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203054&dbname=CJFD1112
集中器远程物联升级	信息系统工程	2012	2012年03期	【作者】 赵金龙 ； 【机构】 西安思源学院电子信息工程学院 ；	LPC2214 ； GPRS ； 存储器 ； 通信协议 ； 物联升级 ；	结合我国电网发展的方向和物联网时代的来临,需要设计强大灵活的远程集中器,多协议并行的时代更促使集中器物联升级的发展。以嵌入式系统ARM7系列32位嵌入式芯片LPC2214为硬件平台,嵌入式实时操作系统μC/OS-II为系统软件平台,综合多种通信协议,扩展物联升级,能够达到物与物自动连接升级,减少人工的维护工作。	2012年03期_集中器远程物联升级.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203055&dbname=CJFD1112
土地整理测量工作中需要重视的一些问题分析	信息系统工程	2012	2012年03期	【作者】 黄光俊 ； 【机构】 陕西省安康市国土资源信息中心 ；	土地整理测量 ； 特点 ； 问题分析 ；	土地整理测量工作是随着土地整理的开展而发展起来的,土地整理测量作为土地整理的前提和基础,是土地整理工作不可缺少的重要方面。土地整理测量工作是一项综合性、技术性很强的工作,因此,对其工作中测量的精准度与效率要求很高,通过发展,已经具有了比较成熟的技术并且应用到实际工作中。但是,土地测量工作仍然存在很多的问题,本文主要就土地整理测量工作的特点以及土地整理测量工作中出现的问题进行分析。	2012年03期_土地整理测量工作中需要重视的一些问题分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203056&dbname=CJFD1112
通道在PHOTOSHOP中应用的探究	信息系统工程	2012	2012年03期	【作者】 杨明胜 ； 【机构】 南通农业职业技术学院信息工程系 ；	PHOTOSHOP ； 图像处理 ； 通道 ； Channel ；	通道是PHOTOSHOP中用来存储图像颜色信息的一个平面,是一个比较抽象的概念,令学者常常感到难懂与困惑。本文摒弃传统的、笼统的、抽象的概念,引用分色印刷的原理,分门别类、深入浅出地阐述了各类典型通道的概念与功能,并结合典型的实例讲述了各类通道在图像处理中的应用。	2012年03期_通道在PHOTOSHOP中应用的探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203057&dbname=CJFD1112
高校数字化校园网络构建	信息系统工程	2012	2012年03期	【作者】 李淑玉 ； 李金鹏 ； 楼树美 ； 【机构】 信阳职业技术学院 ；	数字化 ； 数字化校园 ； 校园网络 ； 信息化 ；	构建数字化校园是现代高等教育发展的必然趋势,如何更好地充分发挥校园网的作用,科学合理地使用校园网,是当前我们需要探讨的一个新问题。本文就高校数字化校园网络建设与管理的一些问题作一简单探讨,望业内人士给予指导帮助。	2012年03期_高校数字化校园网络构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203058&dbname=CJFD1112
高校采购管理存在的问题及解决措施	信息系统工程	2012	2012年03期	【作者】 姜红梅 ； 【机构】 怀化学院国有资产管理处 ；	高校 ； 采购管理 ； 问题 ； 解决措施 ；	随着高校向现代化教育技术的发展,加大了对教学、科研的仪器设备的投入,因此,现代高校设备采购工作已经成为影响高校教学、科研开展的关键。本文围绕当前高校采购管理中存在的问题,通过建立健全的采购制度、科学的采购管理体系、高素质的采购队伍等措施来提高高校的采购管理水平,促进高校的发展具有重要意义。	2012年03期_高校采购管理存在的问题及解决措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203059&dbname=CJFD1112
HONETFA16接入网BAM升级改造解决方案	信息系统工程	2012	2012年03期	【作者】 宋兴辉 ； 【机构】 西安铁路局西安通信段安康通信车间安康传输室 ；	接入网 ； BAM ； 升级改造 ；	本文基于安万接入网BAM出现故障,影响安万段所有接入网网元的监控和数据制作,对安万接入网BAM进行升级改造。用普通电脑替代原BAM解除了故障,使网管监控和操作正常。	2012年03期_HONETFA16接入网BAM升级改造解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203060&dbname=CJFD1112
浅谈阀控式密封铅酸蓄电池的日常维护	信息系统工程	2012	2012年03期	【作者】 杨蓉 ； 【机构】 西安铁路局西安通信段安康通信车间 ；	通信 ； 阀控式密封铅酸蓄电池(VRLA蓄电池) ； 日常维护 ；	本文论述了蓄电池的结构、特点及正确的使用和维护,指出了日常维护中存在的一些常见问题。	2012年03期_浅谈阀控式密封铅酸蓄电池的日常维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203061&dbname=CJFD1112
建筑电气安装过程中存在问题及预防措施的研究	信息系统工程	2012	2012年03期	【作者】 肖克 ； 【机构】 河北建设集团有限公司 ；	建筑电气安装 ； 主要问题 ； 对策研究 ；	改革开放后,本国建筑工程的电气安装技术已取得较大进步,但建筑工程的电气安装中仍存有较多问题,其质量将直接关系到整个建筑工程的舒适性及安全性。对此,在建筑电气安装中,应严格控制其施工过程,以保证其工程质量。本文简单分析了建筑电气安装中存在的问题,并给予相应的预防及控制措施。	2012年03期_建筑电气安装过程中存在问题及预防措施的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203062&dbname=CJFD1112
光缆线路障碍点的准确测量	信息系统工程	2012	2012年03期	【作者】 姜威 ； 【机构】 92941部队96分队 ；	OTDR ； 光纤 ； 测量 ； 排故 ；	文章分析影响光缆线路障碍点准确定位的主要因素,提出了如何提高光缆线路故障定位准确性的若干方法。	2012年03期_光缆线路障碍点的准确测量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203063&dbname=CJFD1112
城市应急联动平台架构设计	信息系统工程	2012	2012年03期	【作者】 陈建娟 ； 闫卓慧 ； 【机构】 云南师范大学商学院 ；	城市 ； 应急联动 ； 框架设计 ；	城市应急联动平台是一个多层次、多部门、多功能,且动态变化的复杂平台,它是一个城市应急信息的汇聚点和管理中心,其应用软件是调度与控制城市应急联动平台各类硬件与接入系统的核心设施,必须精心规划。它的合理构建将影响到城市应急管理工作的具体运行情况。	2012年03期_城市应急联动平台架构设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203064&dbname=CJFD1112
中医临床研究信息化平台构建方案(上)	信息系统工程	2012	2012年03期	【作者】 解丹 ； 毛树松 ； 蔡晓鸿 ； 胡芳 ； 【机构】 湖北中医药大学信息工程学院 ；	中医临床研究信息化平台 ； 构建 ； 方案 ；	构建中医临床研究信息化平台是实现创新型中医临床研究的重要手段之一。根据对中医临床研究现状的充分分析,本文提出了中医临床研究信息化平台的构建方案,包括信息共享平台和开发技术平台二大部分。其中信息共享平台为整个平台的基础,涵盖网络建设和数据库共享两方面,开发技术平台则根据中医临床研究的分类,划分为临床研究、新药研发和文献研究三大类,涉及多个子系统。通过实施本构建方案,可以创新中医临床研究模式,实现中医临床和科研的有机结合。	2012年03期_中医临床研究信息化平台构建方案(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203065&dbname=CJFD1112
