title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
LG微笑大使揭开面纱	信息系统工程	2002	2002年05期	【作者】 蒋树春 ；	LG ； 体育明星 ； 北京电视台 ； 陆毅 ； 消费者感受 ； 单项奖 ； 张谦 ； 詹蒙 ； 金海心 ； 中华慈善总会 ；	<正> 4月12日晚,LG电子与北京电视台公益歌曲大擂台栏目共同举办的“与LG未来窗共同寻找最美的微笑”活动总决赛暨颁奖晚会在京举行。历时两个多月的“LG微笑大使”和“行业之星”评选最终结束,其中“LG微笑大使”的获得者将很可能成为LG电子今后的形象代言人。众多社会团体代表、行业代表和文艺、体育明星出席了本次晚会。 参加“LG微笑大使”决赛的18名候选人均为广州、成都、上海、武汉、沈阳和北京六个赛区的获胜者。经过几轮激烈的选拔,来自武汉的詹莉终于脱颖而出,喜获“LG微笑大使”称号。来自	2002年05期_LG微笑大使揭开面纱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205040&dbname=CJFD9902
首届“趋势科技百万程序竞赛”开幕	信息系统工程	2002	2002年05期	【作者】 汤铭 ；	趋势科技 ； 总奖金 ； 巨额奖金 ； 研发工程师 ； 陵里 ； 个人版 ； 一名 ； 中第 ； 企业文化 ； 全球合作伙伴 ；	<正> 首届以培育优秀的软件人才、回馈社会为目的的社会公益活动——“趋势科技百万程序竞赛”于4月30日开幕!已经成功在国外举办过多届的“趋势科技百万程序竞赛”今年是首次在中国大陆举行,全国大、专院校及军校在校全日制大学生,研究生(含应届毕业生)均可报名参加。本次竞赛总奖金高达人民币100万元,其中第一名的资金为25万!除了巨额奖金,凡进入“趋势	2002年05期_首届“趋势科技百万程序竞赛”开幕.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205041&dbname=CJFD9902
铁通牵手思科	信息系统工程	2002	2002年05期	【作者】 钟宏 ；	铁通公司 ； 增值业务 ； Cisco ； 专线接入 ； 分布式体系结构 ； 公众网 ； 千兆 ； 二期工程 ； 城市之间 ； 基础设施 ；	<正> 思科系统公司日前宣布,中国铁通公司将全面采用思科系统公司方案对铁通互联网骨干网CRNet进行二期扩容,使其覆盖到全国128个城市,成为一个高速度、高可靠、高效率的公众网,在京、沪、穗等城市之间实现10G链路。该网络建成后,将提供多种综合业务,包括拨号及专线接入服务,以及VPN、VPDN、IP语音、视频会议等增值业务。 CRNet骨干网本期扩容采用了多台Cisco 12400系列千兆比路由器,整个二期工程将在今年第三季度前竣工。作为思科IP+光纤策略的一个重要组成部分,Cisco 12400系列千兆比路由器采用分布式体系结构,可以提供IP+光纤的网络基础和服务构建模块,是构建100h/秒IP基础设施的平台。	2002年05期_铁通牵手思科.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205042&dbname=CJFD9902
雷射携手友讯	信息系统工程	2002	2002年05期	【作者】 周冰 ；	电脑公司 ； 网络产品 ； 无线产品 ； 打印服务器 ； 网络存储 ； 介质转换 ； 网络需求 ； 软件产品 ； 于中 ； 希捷 ；	<正> 日前,雷射电脑公司与友讯(D-Link)达成合作,雷射将全面配销友汛网络产品。雷射电脑董事总经理罗家骏先生表录雷射电脑于中港两地配销友讯全线网络产品,包括交换机、集线器、网卡、打印服务器、介质转换器、无线产品、软件产品及网络存储等,满足用户各种网络需求。借此,雷射不但能进一步扩展产品领域,更可连同其它代理产品线,发挥无尽的效能,亦带来连锁的销售效应,加强产品的认受性。	2002年05期_雷射携手友讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205043&dbname=CJFD9902
3Com企业核心交换软件XRN	信息系统工程	2002	2002年05期		交换设备 ； XRN ； Networking ； 扩展企业 ； 可扩展的 ； 降低成本 ； 交换中心 ； 协同工作 ； 无线局域网 ； 千兆以太网 ；	<正> 名为XRN(Expandable Resilient Networking,可扩展的弹性网络)技术的3Com公司新型核心交换软件能够以一种独特的“按需购买,渐进扩展”方式为用户提高网络的冗余性和可用性。XRN软件将用于新款3Com Switch 4060交换机。同时,3Com SuperStack 3 Switch 4900交换机产品系列也将支持XRN技术。 扩展企业级联网的选择空间 XRN软件不仅能够为网络的管理者降低成本和网络复杂性,还能够赋予他们对这些性能更强大的网络控制能力。XRN技术需要采用多台分布式交换设备来实现。这些互联在一起的交换机设备能够像一个统一的分布式冗余网络核心一样工作。随着企业对网络核心要求的不断提高,	2002年05期_3Com企业核心交换软件XRN.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205044&dbname=CJFD9902
华为IP电话会议系统	信息系统工程	2002	2002年05期		IP电话 ； 汇接 ； 三方通话 ； 三级单位 ； 会议电话 ； 组播功能 ； 级连 ； 语音质量 ； 下级单位 ； 语音信号 ；	<正> 当前国内许多行业由于行业的业务特点,在原有的电话网应用中,电话会议作为常用的交流手段发挥着重要作用。这些行业的电话会议业务,主要是通过电话会议汇接机的方式实现。会议召集单位通过电话会议汇接机(以下简称汇接机)通过专线、拨号等方式连通下级单位(以下简称二级单位)的汇接机,二级单位的汇接机通过专线、拨号等方式连通所辖单位(以下简称三级单位)的会场电话。这样通过多级汇接机级连的方式实现,主持单位和二、三级单位间的电话网连通,利用汇接机实现广播、三方通话、调度发言单位等会议功能。 伴随着IP网的建设和VoIP电话系统标准的日益完善,许多行业、部门开始在建设IP数据网的同时,结合原有电话专网的改造,着手建设IP	2002年05期_华为IP电话会议系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205045&dbname=CJFD9902
Sybase电信行业应用解决方案CeBS	信息系统工程	2002	2002年05期		Sybase ； CeBS ； 客户流失 ； 商务解决方案 ； 应用软件 ； 交叉销售 ； 电子商务平台 ； 产品目录 ； 面向客户 ； 状态信息 ；	<正> Sybase电子商务解决方案(CeBs Communications e-Business Solution),是基于Sybase电子商务平台上专门用于电信行业的应用软件。它提出了电信业中过去遗留的、如今却至关重要的非自动化流程问题。它从客户交互(不管客户是公司,个人还是分销商)入手,为商务行业注入了活力。从而提高了客户满意度,减少了客户流失,增加了交叉销售和提高销售的机会,提高了电信服务提供商(CSPs,communications service providers)的竞争力,使他们从众多竞争对手的同类产品中脱颖而出。这不仅仅靠的是价格,更重要的是优质服务。 CeBS是专门用于电信行业的一套完整的解决方案,它旨在解决电信业中长期存在的非自动化商务进程的问题,尤其是面向客户的销售和服务的相关环节。通过CeBS,客户和渠道合作伙伴可以查看、分析和支付帐单;浏览产品目录;购买新产品;通过消息中心获取定单状态信息;激活	2002年05期_Sybase电信行业应用解决方案CeBS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205046&dbname=CJFD9902
朗讯接入服务解决方案	信息系统工程	2002	2002年05期		服务解决方案 ； 朗讯 ； 综合接入 ； RADIUS ； 接入平台 ； 在线服务 ； 计费管理 ； 虚拟路由器 ；	<正> 虚拟路由技术是多业务综合接入的核心,通过这种技术,用户可以在综合接入平台上分别为不同的ISP/在线服务商定义不同的私有路由和各自的DNS、RADIUS和IPPOOL地址,各私有路由直接可以完全隔离,即可以在不同的私有路由域内使用完全重合的IP地址。在一个宽带综合接入设备上构筑多达几十上百个ISP接入虚拟路由,通过对接入用户的识别,将接入用户捆绑到其合法的ISP路由上,从而保证不同的ISP用户的数据流从各ISP自己的路由端口发往各ISP自己的网络,为不同的接入用户提供不同的接入服务。 在配置方面,朗讯网管平台为用户提供了一个直观的配置和管理环境,通过图形界面,电信运营商可以方便快速的部署基于不同虚拟路由的接入服务,并未为不	2002年05期_朗讯接入服务解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205047&dbname=CJFD9902
趋势科技推出防毒墙GateLock	信息系统工程	2002	2002年05期		防毒墙 ； GateLock ； 趋势科技 ； 防毒软件 ； 网络安全设备 ； 网络黑客 ； 下载速率 ； 病毒防护 ； 削价竞争 ； 上网速度 ；	<正> 目前因宽带网络的兴起,以及ISP彼此削价竞争,并提出相当多的优惠方案,让使用者只需花上少许的费用就可以享受512K以上的下载速率,以致SOHO工作室和中小企业中ADSL或小区宽带拨接的使用者成等比级数增加。上网速度的提升与上网费用下降,使用网络的时间也就越来越长,而长期暴露在网络上,使得网络危险也就越来越高,让网络黑客及病毒容易侵入。可是,中小企业大都没有聘用专业的计算机人员,专门负责对防毒软件的维护工作和更新病毒资料,因此即使购买防毒软件,也可能会中毒。 针对上述的情况,趋势科技推出了一款网络安全设备GateLock。 此款趋势科技防毒墙宽带版X200	2002年05期_趋势科技推出防毒墙GateLock.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205048&dbname=CJFD9902
要闻回顾	信息系统工程	2002	2002年05期		要闻回顾 ； 网络联结 ； 网联 ； 彩色激光打印机 ； 网络电视 ； 至强处理器 ； 利盟 ； 笔记本电脑 ； 商用电脑 ； 班加罗尔 ；	<正> AVAYA举行SYSTIMAX技术研讨会 Avaya公司于4月在亚太地区四个城市上海、北京、新加坡和班加罗尔举办2002年SYSTIMAX结构化网联解决方案研讨会。技术研讨会的重点集中在网络联结技术在IT策略中的日益增进的重要性、对于更高的数据传输量、可靠性以及可扩展性的日渐增长的需求、对于带宽的高度需求以及朝向多个gigabn传输速率的发展、光纤和铜缆连接方案的新类别和新标准、Avaya的网联解决方案如何增进网络的表现性能以及应付带宽的高度需求等。研讨会覆盖了全球的19个城市。	2002年05期_要闻回顾.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205049&dbname=CJFD9902
百期耕耘 百尺竿头——写在《信息系统工程》创刊百期之际	信息系统工程	2002	2002年04期	【作者】 马驰 ； 【机构】 总编辑 ；	信息系统工程 ； 采编工作 ； 技术工作者 ； 学术刊物 ； 国家信息中心 ； 理论与实践 ； 领域信息化 ； 周宏仁 ； 金融电子化 ； 信息技术 ；	<正> 在这春风荡漾,万物复苏的四月,《信息系统工程》迎来出刊一百期的日子。回首百期,它留下了征途的脚印,耕耘的犁痕,纪录着我国推进信息化建设发展的历程。其中包含着各有关方面领导的关心,支持,专家,学者的指导和帮助,广大读者和信息技术工作者的厚爱以及采编工作人员的辛勤劳动。谨此,表示我们衷心的感谢和敬意!	2002年04期_百期耕耘+百尺竿头——写在《信息系统工程》创刊百期之际.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200204000&dbname=CJFD9902
