title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
信号处理技术和自动控制原理在数字化城市管理中的应用	信息系统工程	2013	2013年07期	【作者】 张明明 ； 【机构】 长春高新技术产业开发区长东北核心区管理委员会(长春高新人才劳务开发有限公司) ；	信号处理技术 ； 自动控制原理 ； 城市管理 ；	随着我国城市化的发展,城市管理俨然成了一个事关文明的发展管理模式。新的时代需要要求我们运用新的科技力量,创造出效率更高,效果更明显的管理制度。通过介绍数字化城市的现状和要求,对数字化城市管理中应用的到的信号处理技术和自动控原理进行剖析,说明两者在数字化城市管理中的应用及应用前景。	2013年07期_信号处理技术和自动控制原理在数字化城市管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307073&dbname=CJFDLAST2013
以信息化推动行政机关财务管理规范化	信息系统工程	2013	2013年07期	【作者】 梁海荣 ； 【机构】 增城出入境检验检疫局 ；	信息 ； 行政机关 ； 财务管理 ；	作为为人民服务的行政机关应该深化改革,提高认识,增进为民办事的能力。本文通过对行政机关财务管理的基本范畴的理解和分析,结合信息化平台的重要性以及信息化如何促进行政机关财务管理几个方面为规范行政机关的财务管理提供有效建议和帮助。	2013年07期_以信息化推动行政机关财务管理规范化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307074&dbname=CJFDLAST2013
浅析电子信息工程发展现状及应对措施	信息系统工程	2013	2013年07期	【作者】 王海兵 ； 【机构】 吐哈油田信息产业处 ；	电子信息工程 ； 信息技术 ； 现状与对策 ；	随着电子信息工程应用范围和作用的扩大,其面临的挑战也越来越高,本文主要论述电子信息工程的发展现状,并对其发展过程中遇到的问题进行探讨。	2013年07期_浅析电子信息工程发展现状及应对措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307075&dbname=CJFDLAST2013
机电一体化系统的仿真发展趋势研究	信息系统工程	2013	2013年07期	【作者】 赖蕾磊 ； 【机构】 广东省茂名市生产力促进中心网络信息部 ；	机电一体化 ； 仿真 ； 容错设计 ；	当前,机电系统仿真正朝着智能化、集成化、微型化以及系统化的方向发展,促进了生产效率的快速提升。论文对机电一体化系统发展现状进行分析,探究了机电一体化系统仿真集成化、智能化发展趋势,并给出了仿生硬件容错设计的新思路。	2013年07期_机电一体化系统的仿真发展趋势研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307076&dbname=CJFDLAST2013
基于信息技术的国土资源信息化工作分析	信息系统工程	2013	2013年07期	【作者】 蔡涵 ； 【机构】 台州市国土资源局 ；	信息技术 ； 国土资源政务工作 ； 信息化 ；	应用信息技术对国土资源政务工作进行变革和创新是今后国土资源政务工作的必然发展趋势,本文对在国土资源管理中开展信息化工作的意义和作用进行了分析,进而在多个方面就如何开展信息化工作进行了研究和讨论,最后对国土资源信息化工作的发展方向进行了简要总结。	2013年07期_基于信息技术的国土资源信息化工作分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307077&dbname=CJFDLAST2013
我院信息系统切换实施策略	信息系统工程	2013	2013年07期	【作者】 魏忠琴 ； 刘真 ； 【机构】 兰州石化总医院信息管理科 ； 兰州石化总医院财务科 ；	医院信息系统 ； 切换 ； 实施策略 ；	随着医院业务面的扩张和工作量的增长,信息系统的升级切换已经成为系统维护的重要工作。本文介绍了我院信息系统更新建设所要达到的总体目标,结合实际,简要介绍了信息系统切换的实施过程与策略。	2013年07期_我院信息系统切换实施策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307078&dbname=CJFDLAST2013
基于面向服务架构的信息分发软件研究	信息系统工程	2013	2013年07期	【作者】 章珏 ； 刘岩 ； 【机构】 中国电子科技集团公司第二十八研究部 ；	面向服务体系架构 ； 服务 ； 信息分发 ； 服务节点 ；	栅格技术在军事领域的应用是大势所趋,基于面向服务架构的系统可以与基于栅格的系统无缝接合。本文介绍SOA的基本概念、特点及软件架构;并且结合工程实践,对基于SOA的分布式信息服务体系作一些探讨。	2013年07期_基于面向服务架构的信息分发软件研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307079&dbname=CJFDLAST2013
信息化部门建设中精细化管理模式研究	信息系统工程	2013	2013年07期	【作者】 陈靓 ； 蒋春曦 ； 路海涛 ； 【机构】 安徽省地震局 ； 安徽省淮河河道管理局 ；	信息化 ； 精细化 ； 管理模式 ；	随着信息化技术的高速发展,信息化推进和信息安全工作日益重要,党的十八大报告中也多次提及相关问题,必将对此发展产生重大影响。面对日新月异的信息技术,信息化部门如何在大环境下充分发挥自身作用,更好地开展管理工作尤为重要。本文通过分析信息化部门的特点和存在的问题,提出了信息化部门建设的工作思路,并探讨形成了一套精细化管理模式。	2013年07期_信息化部门建设中精细化管理模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307080&dbname=CJFDLAST2013
计算机技术在企业信息化管理中的应用研究	信息系统工程	2013	2013年07期	【作者】 余强 ； 【机构】 天津市龙网科技发展有限公司 ；	计算机技术 ； 企业信息化 ； 管理 ； 财务工作 ； 企业运营 ；	为了进一步探讨计算机技术在企业信息化管理中的应用,文中主要对计算机技术在企业管理、在企业财务工作中的应用、在企业运营等方面进行了应用探讨。	2013年07期_计算机技术在企业信息化管理中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307081&dbname=CJFDLAST2013
利用.NET技术自动识别网页编码问题的研究	信息系统工程	2013	2013年07期	【作者】 刘妍 ； 【机构】 黑龙江司法警官职业学院信息技术应用系 ；	.NET ； 识别 ； 网页 ； 编码 ；	本文详细探讨了在.NET平台下编程自动识别网页编码的四种方法,针对每一种方法均给出了实现机理及核心代码,最后对四种方法进行了优劣评价,上述分析内容对有关的Web软件开发有着很好的借鉴意义。	2013年07期_利用.NET技术自动识别网页编码问题的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307082&dbname=CJFDLAST2013
基于迭代式MapReduce的地铁安全仿真系统的研究	信息系统工程	2013	2013年07期	【作者】 曹羽中 ； 韦永斌 ； 【机构】 中国建筑股份有限公司技术中心 ；	元胞自动机 ； 并行计算 ； 仿真 ； 大数据 ；	当前,我国交通系统发展迅猛,列车的运行追踪系统不仅可以确保列车运行中的安全,而且可以提高列车运行的效率,是轨道交通系统的核心。仿真软件能够模拟城市轨道交通系统的各种极端情况,并提供决策支持,更好地提高地铁运行的可靠性以及安全性。本文针对以上背景设计并实现了轨道交通仿真追踪模型,并为了使系统具有对海量数据进行分布式处理的能力,系统使用Hadoop Map/Reduce框架。实验表明,本文所构建的模型是一个能反映实际运行情况的行之有效的模型。	2013年07期_基于迭代式MapReduce的地铁安全仿真系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307083&dbname=CJFDLAST2013
基于Gabor滤波和稀疏表示的金相图识别	信息系统工程	2013	2013年07期	【作者】 黄德奎 ； 【机构】 延长石油材料公司 ；	金相图识别 ； 特征提取 ； Gabor滤波 ； 稀疏表示 ； 压缩感知 ； l1-最小化 ；	本文中,我们研究了自动识金相图的问题。首先,我们将金相图自动识别问题看成是纹理识别的一个分支,故通过Gabor滤波对其进行纹理特征提取。随后,我们利用对各类金相图在不同方向上的特征值构造多个字典。最后,为了增强对位置变化的鲁棒性,根据不同方向滤波的贡献加权求得稀疏解,并且使用基于稀疏表示的分类方法(SRC)判定测试图片的最终分类。	2013年07期_基于Gabor滤波和稀疏表示的金相图识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307084&dbname=CJFDLAST2013
机载设备软件取证指南DO-178C新特性研究	信息系统工程	2013	2013年07期	【作者】 马媛 ； 【机构】 上海飞机设计研究院 ；	机载软件 ； DO-178C ； 基于模型软件开发 ； 形式化方法 ；	在航空器领域,机载设备软件的规模越来越大,结构和功能也越来越复杂。本文对机载设备软件取证指南文件DO-178B,及其最新版本DO-178C进行了比较,介绍并分析DO-178C对机载设备软件研发过程中的新技术的考虑,对于研发过程中采用这些新技术的机载设备软件的研制和取证,具有重要意义。	2013年07期_机载设备软件取证指南DO-178C新特性研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307085&dbname=CJFDLAST2013
非开挖水平定向钻机液压系统的原理分析	信息系统工程	2013	2013年07期	【作者】 孙波 ； 【机构】 沈阳建筑大学机械学院 ；	水平定向钻机 ； 液压系统 ； 原理 ； 分析 ；	钻机的液压驱动系统直接影响整机的控制和传动系统,直接影响到系统的各项性能和指标,是钻机的关键技术。本文着重对非开挖水平定向钻机液压驱动系统的原理分析,借以提出提高液压系统驱动力的主要解决方案。	2013年07期_非开挖水平定向钻机液压系统的原理分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307086&dbname=CJFDLAST2013
SAP系统物料价格更改的期间模式研究	信息系统工程	2013	2013年07期	【作者】 张志江 ； 席欣 ； 【机构】 中国石油兰州石化公司自动化研究院 ；	SAP ； 标准价 ； 物料价格更改 ；	SAP系统中,物料价格有标准价、移动平均价等多种定价方式。当系统使用标准价格时,物料价格的更改就可以有两种期间模式。两种模式的区别就是前一期间物料价格的更改是否会作用于当前期间,而不同的模式会对企业财务记账产生不同的影响。	2013年07期_SAP系统物料价格更改的期间模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307087&dbname=CJFDLAST2013
一种改进的仿真系统体系结构复杂性计算方法	信息系统工程	2013	2013年07期	【作者】 齐新战 ； 刘丙杰 ； 董严红 ； 【机构】 海军潜艇学院 ；	装备仿真 ； 体系结构 ； 复杂性分析 ；	针对装备仿真系统体系结构设计特点,给出了体系结构形式化描述方法,并提出了一种基于可靠性、经济性、保障性的复杂度计算方法。实例证明,该方法计算结果合理反应了体系结构的设计质量。	2013年07期_一种改进的仿真系统体系结构复杂性计算方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307088&dbname=CJFDLAST2013
基于Java的Windows服务器负载采集系统的设计和实现	信息系统工程	2013	2013年07期	【作者】 姜华阳 ； 陈强 ； 邢毅峰 ； 杜宇 ； 【机构】 中国民航信息网络股份有限公司 ；	WMI ； 负载采集 ； WQL ； Java ； HighCharts ；	本文实现了一种通过微软WMI技术,对企业网络中的Windows服务器运行时负载进行采集的系统,较好地克服了上述问题--负载采集程序在Web容器上以任务的形式定期调度运行(被监控的主机无须安装任agent),采集的负载数据统一存储在后台数据库中,并在Web前端以网页报表的形式展现。	2013年07期_基于Java的Windows服务器负载采集系统的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307089&dbname=CJFDLAST2013
