title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
运用非线性规划模型优化住院药房所处位置	信息系统工程	2014	2014年08期	【作者】 何光旭 ； 【机构】 河南省焦作市人民医院 ；	非线性规划 ； 药房 ； 位置 ；	目的:找出新病房楼启用后住院药房最佳位置,使病区护理人员取药的总用时最少。方法:建立病区护理人员取药时间、次数、距离三者之间的非线性规划模型,利用lingo语言依照模型进行分析计算。结果:新的住院药房选点使病区护理人员预期总取药时间大大缩短,节省了人力,提高了工作效率。结论:非线性规划这类数学方法与医院信息系统资源具有广泛的结合空间,它可为医院管理提供科学依据,避免了决策的盲目性。	2014年08期_运用非线性规划模型优化住院药房所处位置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408062&dbname=CJFDLAST2014
单井数据远传系统优化效果分析	信息系统工程	2014	2014年08期	【作者】 冯海强 ； 姬萍 ； 李晓方 ； 陈文 ； 【机构】 中国石油长庆油田分公司第三采气厂 ；	无线数传 ； RTU ； 电台 ； 可编程控制器 ；	井口数传系统的优化,关系到井口生产情况的掌握及对气井的生产安排。对井口数传系统的数据采集、电力供应、站控系统、拍照程序等功能模块进行优化,提高了单井数传系统的稳定性,使得单井数传通讯率上了一个新的台阶。	2014年08期_单井数据远传系统优化效果分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408063&dbname=CJFDLAST2014
炼钢企业工业网络故障排除探析	信息系统工程	2014	2014年08期	【作者】 郭凡 ； 【机构】 太原钢铁集团有限公司炼钢二厂 ；	网络Profibus-DP ； 以太网 ； 故障 ； 安全 ；	随着信息技术的飞速发展引起了自动化系统结构的变革,以网络为主干的自动化分布式控制系统已成为行业发展趋势。网络带来方便、快捷的同时,网络故障对生产安全的影响也日益凸显。本文结合现场安全生产实际要求,针对各级网络故障进行分析,并对目前采取的技改措施进行阐述,以实现快节奏、高品质的安全稳定生产。	2014年08期_炼钢企业工业网络故障排除探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408064&dbname=CJFDLAST2014
内蒙古地区建立容灾备份系统的必要性	信息系统工程	2014	2014年08期	【作者】 兰海龙 ； 吴婷 ； 【机构】 内蒙古证联信息技术有限责任公司 ；	灾难 ； 容灾备份 ； 业务系统 ； 必要性 ；	近年来频发的自然灾害和故障对政府和企事业单位的信息系统造成了重大影响(如系统瘫痪、数据丢失、业务中断)。上述现象的发生,增强了政府和企事业单位对建立容灾备份系统的重视程度。为了保障信息资料的安全,保证政府和企事业单位的正常运转,必须对其业务系统进行容灾备份。	2014年08期_内蒙古地区建立容灾备份系统的必要性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408065&dbname=CJFDLAST2014
对医护培训管理信息化的电子教务检索方案分析	信息系统工程	2014	2014年08期	【作者】 刘莉 ； 【机构】 宁夏医科大学总医院科研处 ；	医护培训 ； 教务检索 ； 信息化管理 ；	目的:探讨医护培训管理信息化电子教务检索方案对培训效果的分析。方法:在硬件配备齐全的基础上,通过软件驱动信息传递,通过软件技术对数据库进行检索,也可在单机界面上尝试运行检索模块。结果:按照规定的步骤在保持基本功能的前提下,对医护培训进修资料建立基本的检索引擎,实现国内外资料通过中英文均可进行检索。结论:电子教务方案对医护培训做到了从单位延伸到个人,规范了医护培训进修机制,同时使培训管理效率得到显著提高。	2014年08期_对医护培训管理信息化的电子教务检索方案分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408066&dbname=CJFDLAST2014
石油化工企业“3D智能工厂”建设研究	信息系统工程	2014	2014年08期	【作者】 陈东莉 ； 丁胜锋 ； 李飒 ； 【机构】 中国石油抚顺石化公司石油二厂科技信息部 ； 辽宁石油化工大学经济管理学院 ；	石油化工 ； 3D智能工厂 ； 建设 ；	在石油化工企业生产中,装置设备和管线分布复杂,导致管理人员无法远程掌握;设备的信息和空间位置无法关联;各种业务管理系统不能与实际生产装置流程有效融合。为了克服这些缺点,根据最新的虚拟现实领域的3D建模技术,设计"3D智能工厂",实现设备及管道的空间位置、具体形状与自身信息的融合,及装置设备的智能管理,从而真正体现现代化企业的管理水平。	2014年08期_石油化工企业“3D智能工厂”建设研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408067&dbname=CJFDLAST2014
存储虚拟化的前景展望	信息系统工程	2014	2014年08期	【作者】 艾绍斌 ； 魏娟 ； 【机构】 兰州石化公司自动化研究院 ；	虚拟化 ； 存储 ；	存储虚拟化技术已为市场广泛采纳并已在Fortune 1000的许多公司中部署,并且会在不久的将来实施更多的存储虚拟化计划。由存储虚拟化带来的惊喜虽然不胜枚举,但是我们因此将获得哪些优势?不久的将来,这些优势又会对我们的存储策略带来什么影响呢?	2014年08期_存储虚拟化的前景展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408068&dbname=CJFDLAST2014
加强公司信息化建设的思考	信息系统工程	2014	2014年08期	【作者】 董亚萍 ； 【机构】 中国昆仑工程公司 ；	公司局域网 ； 公司本部 ； 公司信息化 ； 工程设计阶段 ； 局域网络 ； 网络升级 ； 协同设计平台 ； 信息系统 ； 应用程序 ； 协同设计系统 ；	<正>一、信息化建设现状及成果至今为止,公司的信息化建设取得了很大的成绩。从各方面的硬件条件的改造到完成公司本部局域网与分公司局域网的改造,实现本部与分公司异地局域网络互连,再到各信息系统的应用,信息化建设每一次的进步都深入人心。目前经过多次网络升级改造,公司局域网主干已经达到标准水平,为协同设计平台应用和实现工程设计阶段与各专业相关设计应用程序之间进行信息提取、交换、共享和处理的集成提供了安全、高速的网络环境。	2014年08期_加强公司信息化建设的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408069&dbname=CJFDLAST2014
信息化对医药企业的影响	信息系统工程	2014	2014年08期	【作者】 孙平 ； 【机构】 海南亚洲制药股份有限公司 ；	信息化 ； 医药企业 ；	由于人们生活水平的不断提高,对医疗保健的要求也在不断加强,对于医药质量、医药卫生也越来越重视,现代医药企业的要想在激烈的市场竞争中获取有利的信息,掌握企业内部的营销情况,有效地控制成本,加强信息化的管理迫在眉睫。	2014年08期_信息化对医药企业的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408070&dbname=CJFDLAST2014
计算机软件工程发展前景分析	信息系统工程	2014	2014年08期	【作者】 陈洪楷 ； 【机构】 四川工商职业技术学院 ；	计算机 ； 软件工程 ； 发展前景 ；	文章简单地介绍了计算机软件工程,并对软件工程的发展前景做了简单的阐述,并对软件工程这几十年来的理论、方法和实践成果进行了简单的介绍,并根据目前互联网技术,对软件工程目前面临的挑战进行了分析探索。	2014年08期_计算机软件工程发展前景分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408071&dbname=CJFDLAST2014
计算机多层软件的研究与应用分析	信息系统工程	2014	2014年08期	【作者】 陈明 ； 【机构】 四川工商职业技术学院 ；	计算机 ； 多层软件 ； 应用分析 ；	从操作系统诞生的那天起,软件就被分为的多个层次,每个层次之间有着相对独立完善的接口协议进行通讯。本文研究的是基于UNIX系统下VC++开发平台下针对双核心分层程序的层次划分方法和分层通讯协议的实现。	2014年08期_计算机多层软件的研究与应用分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408072&dbname=CJFDLAST2014
ERP系统应用效果评价体系研究	信息系统工程	2014	2014年08期	【作者】 于凤 ； 【机构】 华北油田公司数据中心 ；	ERP系统 ； 应用效果 ； 评价体系 ；	企业资源计划(ERP)作为企业信息化建设的重要内容,在西方许多发达国家的企业中已经取得了举世瞩目的成就。我国ERP系统的研究起步较晚,尽管近几年来发展较为迅速,但是其应用效果一直不能让人满意,实施的成功率较低。如何建立一个高效的ERP系统应用效果评价体系对于促进我国企业的信息化建设具有十分重要的意义。本文以制造企业为研究对象,尝试建立一个较为完善的ERP系统应用效果评价体系。	2014年08期_ERP系统应用效果评价体系研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408073&dbname=CJFDLAST2014
浅析4G移动通信技术的要点和发展趋势	信息系统工程	2014	2014年08期	【作者】 尚丽莎 ； 【机构】 陕西电子信息职业技术学院 ；	4G移动通信技术 ； 要点 ； 发展趋势 ； 分析 ；	在基础科学和应用科学飞速发展的今天,科技进步的速度越来越快,一项新技术从预研到应用的时间愈来愈短,在通信行业,升级和换代的频率也逐步加快。在3G通信技术应用方兴未艾的时候,通信行业应该具有前瞻意识和危机意识,应该紧跟国际通信技术发展的先进水平,着眼于抢占技术高点、实现标准控制,积极推进4G移动通信技术的预研和开发工作。为了更好的加强对于4G移动通信技术的了解,本文将从4G移动通信技术的要点出发,对其发展趋势进行了分析,希望给读者一定的启示。	2014年08期_浅析4G移动通信技术的要点和发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408074&dbname=CJFDLAST2014
基于Oracle数据库系统的优化与性能调整研究	信息系统工程	2014	2014年08期	【作者】 库尔班江·托乎提 ； 于会松 ； 滕良娟 ； 【机构】 新疆维吾尔族自治区克拉玛依市新疆油田公司勘探开发研究院 ；	Oracle数据库系统 ； 性能 ； 调整 ；	Oracle数据库在我国使用十分广泛,为社会发展做出了重要贡献,但是,Oracle数据库系统也存在着一些不足之处。本文分析了影响Oracle数据库系统性能的原因,并提出了相应的优化和调整措施。	2014年08期_基于Oracle数据库系统的优化与性能调整研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408075&dbname=CJFDLAST2014
基于局域网的物联网应用模式分析	信息系统工程	2014	2014年08期	【作者】 马妮娜 ； 【机构】 河南机电职业学院 ；	局域网 ； 物联网 ； 应用模式 ；	新时期,物联网的发展面临着新的挑战,这同时也是其发展的几个很好的机遇,物联网要抓住这个机遇,与时俱进,开拓创新,采取不同的方式去创新应用模式。本文主要阐述了物联网的相关概念,以及现阶段的应用模式,并在此基础上对基于局域网的物联网应用模式进行分析和探讨。	2014年08期_基于局域网的物联网应用模式分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408076&dbname=CJFDLAST2014
