title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
从ZJ50DB型钻机现状探讨我国变频钻机设计新理念	信息系统工程	2015	2015年02期	【作者】 陈晓 ； 黄韬 ； 黄长友 ； 【机构】 华北油田天成集团科达公司 ；	ZJ50DB ； 变频钻机 ； 设计 ； 理念 ；	进入到新时期以来,我国经济出现了较快的发展,直接推动了科技的进步,本文从ZJ50DB型钻机的发展现状分析了我国变频钻机设计领域之中出现的全新理念。	2015年02期_从ZJ50DB型钻机现状探讨我国变频钻机设计新理念.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502019&dbname=CJFDLAST2015
基于数值模拟的冶金自动化传感器弹性机构优化	信息系统工程	2015	2015年02期	【作者】 屈尔庆 ； 【机构】 唐山钢铁集团微尔自动化有限公司 ；	应变式传感器 ； 弹性体 ； 有限元 ； 正交化 ；	在本文中介绍了一种用于进行多维的力和力矩测量的六维力传感器。利用Solidworks软件建立了其三维有限元模型,并利用有限元软件进行了静、动态分析,通过分析研究表明了各个参数对弹性体灵敏度以及固有频率综合性能影响的主要次序,从而为优化弹性体结构参数提供了依据,提高了传感器的动、静态特性。	2015年02期_基于数值模拟的冶金自动化传感器弹性机构优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502020&dbname=CJFDLAST2015
图书馆微信公众号服务平台的设计与开发	信息系统工程	2015	2015年02期	【作者】 李松辉 ； 侯志江 ； 【机构】 天津理工大学图书馆 ；	微信图书馆 ； 微信公众号 ； 移动信息服务 ；	针对图书馆当今在移动信息服务中的不足,提出构建基于微信公众号的图书馆移动信息服务平台的思路,阐述了平台实现的原理和关键技术。结合天津理工大学图书馆开发的微信公众号服务平台,介绍其在实际中的应用效果。	2015年02期_图书馆微信公众号服务平台的设计与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502021&dbname=CJFDLAST2015
移动云盘综合应用平台的设计和实现	信息系统工程	2015	2015年02期	【作者】 胡伟 ； 【机构】 浙江广播电视集团科技管理部 ；	PC ； 存储 ； 移动办公 ； 移动云盘 ；	传统的IT系统主要基于PC方式,重要的业务数据分散存储在这些PC机的硬盘中,无法方便地进行集中管理、存储及备份。因此,如何改变传统的数据存储方式,提高业务人员的移动办公能力,提高企业的工作效率是目前IT部门急需解决的问题,而移动云盘综合应用平台给这些问题提供了一种解决方案。	2015年02期_移动云盘综合应用平台的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502022&dbname=CJFDLAST2015
基于总线配置文件的仿真测试软件通用化设计	信息系统工程	2015	2015年02期	【作者】 周健 ； 肖鹏 ； 【机构】 北京计算机技术及应用研究所 ；	仿真测试 ； 总线 ； ICD配置文件 ； 通用界面模板 ；	论文在分析多种总线协议和仿真测试需求的基础上,采用基于ICD配置文件的通用化处理流程,每一个ICD配置文件对应总线协议的一个数据,针对每类总线开发对应的通用化处理函数库,同时设计开发了根据ICD配置文件自动生成测试界面的通用模板。仿真测试软件根据通用的总线接口函数完成对总线数据的封装、发送、采集和处理,同时通过软件的用户接口界面可以对配置文件进行编辑和修改,当测试需求和ICD总线协议发生变化时,只需修改相应配置文件,新的仿真测试界面就会自动生成,无需改动代码,增强了软件的适应性和通用性。	2015年02期_基于总线配置文件的仿真测试软件通用化设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502023&dbname=CJFDLAST2015
光纤盘紧固机构设计	信息系统工程	2015	2015年02期	【作者】 王湖皎 ； 齐威 ； 杜善亮 ； 【机构】 思科系统(中国)研发有限公司 ； 上海航天技术研究院 ；	光纤盘 ； 灵活固定 ；	采用旋转夹片机构,可以在不改动现有产品的条件下,利用现有的孔洞,快速地将光纤盘紧固到金属壳上,有效实现新增光纤电缆的管理。	2015年02期_光纤盘紧固机构设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502024&dbname=CJFDLAST2015
变电站中的自动化系统	信息系统工程	2015	2015年02期	【作者】 陈永刚 ； 【机构】 唐山供电公司 ；	综合自动化 ； 电力系统 ； 变电站 ；	电力技术的不断发展也带动了变电站综合自动化技术的提升,在电力供电系统中正在打造一个全新的数字化时代。本文主要针对电力系统中变电站的综合自动化技术展开探讨,分析了该技术在数字化变电站中的发展和应用。	2015年02期_变电站中的自动化系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502025&dbname=CJFDLAST2015
分析结构施工图绘制中CAD二次开发技术的应用	信息系统工程	2015	2015年02期	【作者】 李艳花 ； 【机构】 云南工程职业学院经济信息分院 ；	CAD软件 ； 结构施工图 ； 二次开发技术 ；	CAD技术在当前的施工图绘制中的应用非常广泛,分析其二次开发技术对优化施工图的绘制过程具有现实意义。本文首先对CAD分发展历程与现状进行分析,然后介绍其绘制方式与特点指出其在绘制工程结构图中的特点与不足,最后探讨改进这些问题并实施二次开发。	2015年02期_分析结构施工图绘制中CAD二次开发技术的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502026&dbname=CJFDLAST2015
遥感卫星地面网站服务系统设计与实现	信息系统工程	2015	2015年02期	【作者】 李营 ； 【机构】 辽宁广告职业学院 ；	经济效益 ； 遥感卫星 ； 地面网站服务系统 ；	遥感卫星能在规定的时间内覆盖整个地球或指定的任何区域,当沿地球同步轨道运行时,它能连续地对地球表面某指定地域进行遥感。所有遥感卫星都需要有遥感卫星地面站,卫星获得的图像数据通过无线电波传输到地面站,地面站发出指令以控制卫星运行和工作。	2015年02期_遥感卫星地面网站服务系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502027&dbname=CJFDLAST2015
基于网络环境下远程家居自动控制系统研制	信息系统工程	2015	2015年02期	【作者】 刘峥 ； 【机构】 湖南工业职业技术学院 ；	网络环境 ； 家居 ； 自动控制系统 ； 研制 ；	在网络环境下使用远程家居自动控制系统能够节约能源,减轻生活负担。但是,因为通信费用的昂贵、系统设计的复杂性、灵活性不强以及网络安全的威胁等因素,该系统的应用还未得以普及。本文设计出的家居自动控制系统具有低成本性,主要由家居Web服务器与嵌入式控制器组成,实现了家电设备的本地、远程监控。	2015年02期_基于网络环境下远程家居自动控制系统研制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502028&dbname=CJFDLAST2015
基于MATLAB GUI软件制作方法的研究与实现	信息系统工程	2015	2015年02期	【作者】 石学军 ； 【机构】 苏州大学物理与光电·能源学部 ；	MATLAB GUI ； 密码登录 ； 界面外观优化 ；	就现阶段而言,多数应用软件的制作均是以C、C++和Java与汇编语言为基础的,而通过借助MATLAB GUI进行研发的软件却少之又少。与其他语言相比,MATLAB GUI对于处理数值分析和矩阵运算等具有较强的优势,因此,在对大量数据进行多次运算及处理时,利用MATLAB语言进行程序编写具有较高的效率。本文通过对登录界面、界面外观优化等方面出发,对基于MATLAB GUI软件制作的方法展开深了深入研究,以期为今后MATLAB语言在软件研发中的应用提供良好的理论基础。	2015年02期_基于MATLAB+GUI软件制作方法的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502029&dbname=CJFDLAST2015
社会经济数据综合应用平台的设计	信息系统工程	2015	2015年02期	【作者】 李治选 ； 【机构】 西安市信息中心 ；	经济社会 ； 数据库 ； 综合应用平台 ；	为了提高对社会经济数据的综合应用水平,提出了一个社会经济数据综合应用平台的方案,并完成了系统的设计与构建。该系统在社会经济数据库的基础上提出了综合应用的概念,构建了具有较强数量分析研究工具。实际应用表明,该系统具有通用化、人性化、智能化的特点,实现了系统设计目标。	2015年02期_社会经济数据综合应用平台的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502030&dbname=CJFDLAST2015
江苏省地震高清视频会商系统设计	信息系统工程	2015	2015年02期	【作者】 付荣国 ； 郑黄海 ； 李正 ； 【机构】 江苏省地震局应急救援中心 ； 江西省地震局预报中心 ；	高清视频会议 ； 视频会商 ； 系统设计 ；	为提升地震行业网络服务水平,提高会商系统服务能力,满足地震分析人员远程视频会商服务的要求,对江苏省地震高清视频会商系统建设方案进行了详细设计,即采用IP组网方式,通过部署高清视频会商终端,升级链路带宽,增加高清显示设备和控制设备等手段,实现了包括语音、视频、VGA信息、双路信号传输等的高清视频会议功能,具有良好的应用前景。	2015年02期_江苏省地震高清视频会商系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502031&dbname=CJFDLAST2015
基于协同创新理念的高校大型仪器区域化共享平台构建的思考	信息系统工程	2015	2015年02期	【作者】 李明 ； 王永华 ； 【机构】 广东工业大学自动化学院 ；	大型仪器 ； 协同创新 ； 区域化共享平台 ；	为提高大型仪器的使用效益,更好服务于国家的协同创新战略,从当前高校大型仪器共享的现状出发,通过引入协同创新理念,从大型仪器区域化共享平台建设的重要性、必要性和可行性入手,对平台的建设的要素进行了探讨,为进一步推进符合广州大学城实际情况的大型仪器共享平台建设提供参考。	2015年02期_基于协同创新理念的高校大型仪器区域化共享平台构建的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502032&dbname=CJFDLAST2015
SaaS定价策略研究	信息系统工程	2015	2015年02期	【作者】 陈红军 ； 【机构】 北京经济管理职业学院管理学院 ；	Saa S ； 定价策略 ； 成本领先 ； 灵活定价 ；	随着网络经济时代的到来,Saa S(Software-as-a-Service,软件即服务)软件服务提供商采用科学运营模式和定价策略势在必行,文章在对Saa S软件服务的特征以及定价影响因素的分析基础上,介绍了几种典型的Saa S软件服务的定价策略,提出了我国Saa S软件服务提供商应该结合企业的发展阶段和营销目标灵活运用各种定价策略的建议。	2015年02期_SaaS定价策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502033&dbname=CJFDLAST2015
生产管理信息系统深化提升建设实践	信息系统工程	2015	2015年02期	【作者】 高奎 ； 郭祥富 ； 【机构】 河南恩湃高科集团有限公司 ； 国网河南省电力公司电力科学研究院 ；	PMS ； 深化提升 ； 数据共享 ；	对河南省电力公司生产管理信息系统(PMS)深化提升建设情况进行了介绍,详细阐述了配网状态检修、运检绩效管理、PMS与运营监测信息系统、PMS与电能质量监督系统的数据共享等功能。PMS深化提升,大大推进了数据共享与业务融合,全面提升了公司的生产效益和管理水平。	2015年02期_生产管理信息系统深化提升建设实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502034&dbname=CJFDLAST2015
高速公路机电信息化管理策略探讨	信息系统工程	2015	2015年02期	【作者】 黄良 ； 【机构】 广东交通职业技术学院 ；	高速公路 ； 机电 ； 信息化管理 ； 质量 ；	随着我国国民经济的不断发展,交通信息化水平也随着不断提高,高速公路机电设备的管理和维护在高速公路的日常管理中越来越重要。设备的连续稳定运行是高速公路可持续生产的基础。保证高速公路机电信息化管理,将有利于高速公路的生产和运营,本文将就高速公路机电信息化管理策略进行探讨。	2015年02期_高速公路机电信息化管理策略探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502035&dbname=CJFDLAST2015
