title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
信息工程动态	信息系统工程	1999	1999年01期		工程动态 ； 贸易方式 ； 信息产业 ； 江泽民主席 ； 软件产业基地 ； 高新技术产业 ； 吴基传 ； 信息港 ； 国家信息化 ； 中国通信 ；	<正> 江主席谈电子商务 在亚太经合组织第六次领导人非正式会议上,江泽民主席就电子商务问题发言时说,电子商务代表着未来贸易方式的发展方向,其应用推广将给各成员带来更多的贸易机会。	1999年01期_信息工程动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901017&dbname=CJFD9902
电子支付工具	信息系统工程	1999	1999年01期	【作者】 张福德 ； 【机构】 中国金融学院 教师 ；	电子钱包 ； 电子支付工具 ； 电子支票 ； 银行帐号 ； 银行网络 ； 服务系统 ； 条形码技术 ； 安全传输 ； 支付系统 ； 数字签名 ；	<正> 电子支付工具主要有电子钱包、电子钱夹、电子支票等。 电子钱包 电子钱包是电子商务活动中购物顾客常用的一种电子支付工具,是在小额购物或购买小商品时常用的新式钱包。使用电子钱包购物,通常需要在电子钱包服务系统中进行。电子商务活动中的电子钱包的软件通常都是免费提供的,可以直接使用与自己银行帐号相连接的	1999年01期_电子支付工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901018&dbname=CJFD9902
完善银行电子化体系防范金融风险	信息系统工程	1999	1999年01期	【作者】 杨沂 ； 张卓其 ； 【机构】 中国金融学院信息系 ； 中国金融学院信息系 ；	银行电子化 ； 金融风险 ； 业务处理系统 ； 网上银行服务 ； 防范机制 ； 客户信息 ； 综合业务系统 ； 自助银行 ； 人民银行 ； 中央银行 ；	<正> 要防范金融风险,需要从体制、法规制度、防范机制和管理等多方面多层次进行综合治理。防范金融风险最重要的技术措施,是加快金融电子化建设,完善金融电子化体系和金融监控体系。鉴于电子银行系统是银行赖以生存和发展的基础,鉴于银行电子化对国民经济发展的重大意义,包括我国在内的世界各国,一直在不断投巨资,旨在提高银行电子	1999年01期_完善银行电子化体系防范金融风险.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901019&dbname=CJFD9902
我国金融工程研究中心成立	信息系统工程	1999	1999年01期		金融工程 ； 银行支付 ； 专项研究 ； 研究中心 ； 金融业务 ； 金融风险 ； 金融业界 ； 银行经营管理 ； 司陈 ； 金融信息化 ；	金融工程在我国金融业界、学术界备受关注,国家自然科学基金会专门拨款800万元进行专项研究开发。人民银行支付科技司陈静司长在祝贺金融工程研究中心成立的贺信中精辟地指出了金融工程的定义和作用。本刊特征得陈静司长的同意,独家发表此文,以飨读者。	1999年01期_我国金融工程研究中心成立.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901020&dbname=CJFD9902
Internet多媒体通信网络容量预测	信息系统工程	1999	1999年01期	【作者】 赵强 ； 【机构】 邮电部数据所 ；	多媒体通信 ； Internet ； 网络层 ； 流量分析 ； 计算机网络通信 ； 预测分析 ； 认证协议 ； 端口数 ； 网络需要 ； 网中 ；	<正> 一、前言 目前,我国邮电部门正在积极投资建Internet多媒体通信网。但是到目前为止,在网络的建设过程中,对于网络的流量分析,网络的容量预测分析等方面的工作开展的不多。我们将根据一般的计算机网络通信和电信网的经验值,针对多媒体通信网的网络容量作出分析以便组建多媒网络时参用。	1999年01期_Internet多媒体通信网络容量预测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901021&dbname=CJFD9902
创业投资“钱”途无量	信息系统工程	1999	1999年01期		创业投资 ； 斯坦福 ； 机会代价 ； 徐大麟 ； 组织能力 ； 执行长 ； 经营风格 ； 自立门户 ； 宏基 ； 罗光男 ；	<正> 我把钱交给您代为投资,再付钱请您帮我打点这些投资,赚了钱大家都有份,赔了钱我自认倒楣,你则挥挥衣袖,连抱歉都不必说。 这里的“您”,指的是“创业投资家”,他们是高科技界纯美式的产物、硅谷斯坦福大学附近的Sand Hill路是他们的聚集圣地。	1999年01期_创业投资“钱”途无量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901022&dbname=CJFD9902
卫星移动通信及未来发展	信息系统工程	1999	1999年01期	【作者】 孔俊宝 ； 【机构】 南京邮电学院 教授 ；	卫星移动通信 ； 卫星通信技术 ； 通信容量 ； 通信质量 ； 国际通信卫星 ； 国内通信 ； 移动业务 ； 频率复用 ； 卫星通信系统 ； 通信网 ；	<正> 一、概况 自60年代中期国际通信卫星正式投入使用以来,卫星通信技术发展很快:通信容量越来越大、通信质量越来越高、成本越来越低,越来越适合用户的需要。因此,卫星通信已成为国际国内通信的重要组成部分。随着航天飞机的投入使用和卫星通信技术的发展,星体	1999年01期_卫星移动通信及未来发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901023&dbname=CJFD9902
卫星移动通信系统简介	信息系统工程	1999	1999年01期	【作者】 李承恕 ；	卫星移动通信 ； 备用卫星 ； 轨道高度 ； Motorola ； 移动卫星通信 ； 主用 ； 蜂窝系统 ； 公众通信网 ； 话音信道 ； 通信容量 ；	<正> 当今正在开发的卫星移动通信系统中以中低轨道系统为主。主要有以下系统: ·“铱”系统:陔系统是由Motorola公司在1987年提出的构想。1992年成立“铱”公司,目前公司已集资44亿美元。“铱”系统由66颗主用卫星、6颗备用卫星构成,轨道高度为780公里,该系统于98年11月1日在全球试运行。用户可以通	1999年01期_卫星移动通信系统简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901024&dbname=CJFD9902
ISDN业务再度升温	信息系统工程	1999	1999年01期	【机构】 本刊编辑 ；	基本速率接口 ； 综合业务数字网 ； ISDN ； 一线通 ； 数字电话网 ； 网络接口 ； 呼叫建立 ； 会议电话 ； 会议电视 ； 本地网 ；	<正> ISDN(Intergrated Service Digital Network)即综合业务数字网,俗称“一线通”。ISDN可分为N-ISDN窄带综合业务数字网和B-ISDN宽带综合业务数字网。它们可分别提供2B+D及30B+D网络接口。2B+D为基本速率接口,30B+D为基群速率接口。基本速率接口提供两个独立工作的信道(2B信道),每一个	1999年01期_ISDN业务再度升温.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901025&dbname=CJFD9902
我国寻呼业的困境与出路	信息系统工程	1999	1999年01期	【作者】 何霞 ；	寻呼业务 ； 国内通信 ； 万户 ； 移动信息服务 ； 信息港 ； 增值业务 ； 增长量 ； 通信工具 ； 双向寻呼 ； 电话语音 ；	<正> 得益于国内通信市场的逐步开放,无线寻呼业务近年来取得了可喜的发展。目前已批准经营无线寻呼业务的部门和单位有2800家,仅北京地区就有130余家。据了解,到1997年底,无线寻呼用户已达到5千多万户,发展到了1000多个城市。在寻呼业务发展的同时,寻呼市场随之而来的大量问题已摆在我们面前。	1999年01期_我国寻呼业的困境与出路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901026&dbname=CJFD9902
Cabletron的网络方案	信息系统工程	1999	1999年01期	【作者】 贝基尔 ； 【机构】 Cabletron公司 中国区总经理 ；	网络方案 ； Cabletron ； 交换式 ； 局域网交换机 ； 网络应用 ； 网络技术 ； 信息表达 ； 网络智能 ； 千兆以太网 ； 网络体系结构 ；	<正> 技术发展趋势 回顾过去一年网络应用的发展,我们不难看到,以IP为核心是网络技术发展的重点。包括普通数据、视频和话音在内的信息表达形式及相关的应用,已经开始聚集到交换式的IP网络上;IP开始并将在很长的时期内成为所有网络应用的公共传输载体。	1999年01期_Cabletron的网络方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901027&dbname=CJFD9902
图像压缩码国际标准化的发展(二)	信息系统工程	1999	1999年01期	【作者】 汪礼勇 ； 裘正定 ； 姜海东 ；	图像压缩 ； 数字电视 ； 图像编码 ； 运动补偿 ； 编码表 ； 帧内编码 ； 比特率 ； 运动估值 ； 帧间预测 ； 抗误码性能 ；	<正> MPEG是ISO为了满足数字电视压缩和CD-ROM等记录媒体压缩制定的国际标准,仅从二维空间方向的编码来看,MPEG与JPEG几乎完全相同,均以DCT作为基本要素。在MPEG中,还以H.261为基础,改进了其中的运动补偿,并增加了B帧的双向时间预测,这种双向时间预测结构在活动图像编码中有着极为重要的作用。	1999年01期_图像压缩码国际标准化的发展(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901028&dbname=CJFD9902
有备无患——数据备份在银行业务中的应用	信息系统工程	1999	1999年01期	【作者】 王玉平 ； 【机构】 中国人民银行潍坊市分行 ；	数据备份 ； 备份方案 ； 银行业务 ； 金融电子化 ； 磁带库 ； 备份与恢复 ； 存储介质 ； 磁盘阵列 ； 数据存储管理 ； 备份技术 ；	<正> 一、数据备份的重要性 数据是金融电子化系统中最为宝贵的资源。数据的变更可能引起资金的转移。数据的泄漏可能给银行带来经济利益和声誉上的损失。然而,不少银行特别是基层行处在数据备份上存在以下问题:	1999年01期_有备无患——数据备份在银行业务中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901029&dbname=CJFD9902
中间件·产品与市场	信息系统工程	1999	1999年01期	【机构】 本刊编辑 ；	中间件产品 ； 服务器环境 ； 操作系统平台 ； 应用程序 ； 通用服务 ； 异构环境 ； 消息中间件 ； 协议规范 ； 消息队列 ； 程序接口 ；	<正> 一、概述 1.什么是中间件(Middleware) 至今对中间件仍没有一个统一的定义,对于概念的理解也不完全相同。有专家认为中间件是位于硬件、操作系统和应用程序之间的通用服务平台,按照这种观点,系统结构如下图所示。中间件具有标准的程序接口和协议,并对不同的硬件、操作系统平台,具有符合标准接口和协议规范的具体实施的客户机/服务器环境。	1999年01期_中间件·产品与市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901030&dbname=CJFD9902
美国在线收购网景——由AOL的成功看ISP的发展前景	信息系统工程	1999	1999年01期	【机构】 本刊编辑 ；	美国在线 ； AOL ； ISP ； 开发队伍 ； 接入服务商 ； 发展前景 ； Netscape ； 在线信息 ； 美国西海岸 ； 区域信息化 ；	<正> 美国在线(AOL)是全球最大的在线信息服务和因特网接入服务商。据悉,美国在线于98年11月24日宣布以42.1亿美元的股价收购网景公司(Netscape),从此网景公司成为美国在线公司美国西海岸的一个分支机构,其运作方式保持不变。AOL将保留Netscape的品牌及其开发队伍,并将进	1999年01期_美国在线收购网景——由AOL的成功看ISP的发展前景.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901031&dbname=CJFD9902
智能家居布线(2)——RUN	信息系统工程	1999	1999年01期	【机构】 丽特网络科技亚洲公司 ；	RUN ； 智能家居 ； 智能小区 ； 模块性 ； 安装配置 ； 银行帐户 ； 端接 ； 网络科技 ； 水平安装 ； 非屏蔽双绞线 ；	<正> 配合TIA/EIA 570-A家居电讯布线的新标准,丽特网络科技公司(NORDX/CDT)率先在亚太区推出RUN(Residential Universal Network)智能家居布线系统。 该系统是由不同系列的简易安装模块部件组成。系统核心由两种不同系列的通讯中心(RUN Communication Centre)和小型家居配线盒(RUN Distribution Panel)组成。它们都安装于每一	1999年01期_智能家居布线(2)——RUN.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901032&dbname=CJFD9902
