title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
浅析欠发达地区城市信息化发展对策	信息化建设	2009	2009年02期	【作者】 叶胜 ； 【机构】 安徽省六安市信息办 ；	欠发达地区 ； 城市经济 ； 欠发达城市 ； 历史机遇 ； 电子政务 ； 现代化管理 ； 综合发展 ； 信息化发展水平 ； 纵深方向 ； 资金投入 ；	<正>信息化的发展为我国经济建设和社会发展带来了重要的历史机遇。目前,我国东部的上海、天津、深圳、杭州、青岛等一批大中城市信息化建设已经开始向纵深方向发展,信息化在社会各个领域得到了广泛应用,提升了城市现代化管理水平和综合发展能力。	2009年02期_浅析欠发达地区城市信息化发展对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902014&dbname=CJFD0910
政府信息公开管理平台在政府门户网站建设中的应用	信息化建设	2009	2009年02期	【作者】 金震宇 ； 【机构】 南京大汉网络有限公司 ；	网站建设 ； 信息规范 ； 内容管理系统 ； 公开信息 ； 统计功能 ； 一体化信息 ； 项目过程 ； 开发过程 ； 资源库 ； 网站栏目 ；	<正>实施已半年多的《政府信息公开条例》规定,行政机关应当按照及时、准确、便民的原则公开政府信息,切实保障公民的知情权。主动公开的政府信息,可以通过政府公报、政府网站、新闻发布会以及报刊、广播、电视等便于公众知晓。	2009年02期_政府信息公开管理平台在政府门户网站建设中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902015&dbname=CJFD0910
依托政务平台 构建接待网络 努力提升公务接待工作保障能力	信息化建设	2009	2009年02期	【机构】 浙江省委、省政府接待办公室 ；	公务接待 ； 办公系统 ； 政务网 ； 政务信息 ； 省政协办公厅 ； 接待工作 ； 门户网 ； 网上办公 ； 功能模块 ； 支撑软件 ；	<正>为了进一步改进和规范公务接待工作,提高服务效率,从2006年下半年开始,浙江省接待办依托高起点的省政务信息网络,建立公务接待工作门户网站,建设集"数据管理平台"、"信息共享平台"和"办公系统平台"于一体的工作网络。目前,该网络正向省人大、省政协办公厅联接。	2009年02期_依托政务平台+构建接待网络+努力提升公务接待工作保障能力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902016&dbname=CJFD0910
金融风暴与中国IT产业新机遇	信息化建设	2009	2009年02期	【作者】 杨叙 ；	保障投资 ； 农村改革 ； 个人财富 ； 传统产业升级 ； 重型机械 ； 工业电脑 ； 工业信息化 ； 农村市场 ； 资本化运作 ； 驱动作用 ；	<正>最近很多朋友问,席卷全球的金融风暴会给国内的IT产业带来什么样的影响。很显然,这场暴风雨对美国经济和民生的影响更大也更深。	2009年02期_金融风暴与中国IT产业新机遇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902017&dbname=CJFD0910
CIO的沟通技巧	信息化建设	2009	2009年02期	【作者】 君无心 ；	信息化项目 ； 信息项目 ； 业务流程重组 ； 实施周期 ； CIO ； 信息化软件 ； 管理控制 ； 有利有弊 ； 使用效果 ； 中得 ；	<正>建设信息化,实施一个信息项目,怎么说服不懂IT的高管呢?无论面对的是哪种领导,对于CIO来说,这事都是一个挑战,同时也是一种锻炼。	2009年02期_CIO的沟通技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902018&dbname=CJFD0910
对于PKI建设的思考	信息化建设	2009	2009年02期	【作者】 蔡超 ； 【机构】 浙江省行政首脑机关信息中心 ；	电子政务网络 ； 公钥基础设施 ； 非对称密码 ； 信息安全保障 ； 网络信任 ； 信息安全建设 ； 应用系统 ； 数字证书 ； 用户身份 ； 授权管理 ；	<正>我们所知道的PKI在当前各地、各部门电子政务的规划和建设中,只要提到信息安全保障,就不能不涉及PKI(Public Key Infrastructure)公钥基础设施领域,PKI依托非对称密码技术特有的保密与抗抵赖机制成为电子政务网络和信息安全建设的基础与核心。	2009年02期_对于PKI建设的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902019&dbname=CJFD0910
加强网络立法的几点思考	信息化建设	2009	2009年02期	【作者】 左红磊 ；	网络立法 ； 互联网安全 ； 法理思考 ； 艳照门 ； 立法程序 ； 犯罪主体 ； 犯罪分子 ； 广告经营者 ； 网络创新 ； 类罪名 ；	我们已经处于信息时代,任何无视互联网发展的观点都将深受其害。然而从法律的角度,我国的网络立法严重滞后,我国计算机虽起步晚但发展迅速,从我国引进互联网至今已有十多年的经验和教训,企业倒逼网络法的出台和人民"堵住艳照门"呼声日益高涨,我们只有顺应时代发展的需要制定网络法为互联网和谐发展护航。	2009年02期_加强网络立法的几点思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902020&dbname=CJFD0910
立陶宛:发展中的电子政务	信息化建设	2009	2009年02期	【作者】 邢黎闻 ；	电子政务 ； 公共管理部门 ； 互联网接入 ； 东岸 ； 信息安全 ； 互联网连接 ； 农村互联网 ； 在线服务 ； 公共互联网 ； 互联网网站 ；	<正>发展电子政务,在绝大多数国家被认为是促使国家公共管理部门现代化的一种重要手段。位于欧洲波罗的海东岸的小国立陶宛,也正在通过各种各样的网络和电子手段来不断改善政府的管理。	2009年02期_立陶宛:发展中的电子政务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902021&dbname=CJFD0910
在移动互联网中掘金	信息化建设	2009	2009年02期	【作者】 刘林森 ；	互联网产业 ； 掘金 ； 互联网世界 ； 设备生产商 ； 无线上网 ； 无线城市 ； 无线宽带 ； 移动企业 ； 有线通信 ； 雅虎公司 ；	<正>在美国波士顿刚刚结束的第二届"移动互联网世界"展会上,与移动互联网相关的设备生产商、内容提供商、网络运营商们都对这个新兴行业的前景十分看好。	2009年02期_在移动互联网中掘金.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902022&dbname=CJFD0910
中小企业控制ERP风险应注意的问题	信息化建设	2009	2009年02期	【作者】 杨辉 ； 【机构】 河南省信阳市质量技术监督局 ；	实施成功率 ； 投入项目 ； ERP ； 规避机制 ； 业务流程 ； 信息化方案 ； 软件供应商 ； 项目管理 ； 投标书 ； 实施人员 ；	<正>ERP系统的应用是一项高风险、高投入项目,实施的整个过程存在种种风险。目前国内众多企业都在实施ERP系统,但成功率并不高,多数原因是对ERP系统没有足够的认识,在实施前和实施中缺乏对风险的控制。因此企业有必要对风险有充分认识,建立一套行之有效的风险规避机制,从而提高ERP系统的实施成功率,最终提高企业的管理水平。	2009年02期_中小企业控制ERP风险应注意的问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902023&dbname=CJFD0910
发展安全智能文档 服务中国电子政务——访开普互联信息有限公司董事长 汪敏	信息化建设	2009	2009年02期	【作者】 吴倚天 ；	产品认定 ； 中国电子政务 ； 软件著作权 ； 项目实施 ； 国家电子政务 ； 大型软件 ； 设计指南 ； 内容管理 ； 文档内容 ； 政府领域 ；	<正>北京开普互联科技有限公司成立于2000年,是一家专注于安全智能文档和新一代内容管理技术的IT企业,公司拥有十多项软件著作权和产品认定,参与了国家电子政务标准化中的"XML在电子政务中的应用指南"、"电子政务的流程设计指南"两个项目的标准化编写,成立至今已经成功地完成了北京、澳门、广州、成都等地以及数十个部委大型软件与系统的项目实施。	2009年02期_发展安全智能文档+服务中国电子政务——访开普互联信息有限公司董事长+汪敏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902024&dbname=CJFD0910
中国电信CDMA可率现实现3G	信息化建设	2009	2009年02期		中国电信 ； 移动通信 ； 客户品牌 ； 运营市场 ； 日本电信 ； 移动市场 ； 电信专家 ； 中高端用户 ； 商务领航 ； 离网率 ；	<正>工业和信息化部向中国电信发放第三代移动通信(3G)牌照,此举标志着我国正式进入3G时代。中国电信拿到3G牌照以后,大约要用3个月左右的时间进行网络建设和业务准备,将陆续在100个城市开始推出3G的通信服务。	2009年02期_中国电信CDMA可率现实现3G.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902025&dbname=CJFD0910
电信网络搭建代表和群众之间的信息桥梁 浙江电信全力服务省“两会”	信息化建设	2009	2009年02期	【作者】 冯洁 ；	浙江电信 ； 信息桥梁 ； 电信网络 ； 中国电信 ； 通信保障工作 ； 文化生活 ； 提供商 ； 人大会议 ； 维护服务 ； 浙江人民 ；	<正>"现在互联网上的报道不仅有文字、有图片,还有视频,省‘两会’的消息一下子就传遍了全世界,新媒体的作用太大了。互联网已经成为我省传播先进文化的新途径、公共文化服务的新平台、人们健康精神文化生活的新空间了!"在省"两会"代表驻地,一位人大代表通过电信网络,	2009年02期_电信网络搭建代表和群众之间的信息桥梁+浙江电信全力服务省“两会”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902026&dbname=CJFD0910
中国移动:全力做好TD-SCDMA建设运营 同步推出3G品牌标识“G3”和专属188号段	信息化建设	2009	2009年02期		中国移动 ； G3 ； 品牌标识 ； 核心知识产权 ； 客户品牌 ； 补充业务 ； 视频电话 ； 特色业务 ； 视频通话 ； 试验网 ；	<正>1月7日,国家正式向中国移动发放了3G牌照。3G牌照发放后,我国具有核心知识产权的TD-SCDMA的发展将进入一个新的阶段。中国移动表示,将进一步以推动自主创新、发展TD	2009年02期_中国移动:全力做好TD-SCDMA建设运营+同步推出3G品牌标识“G3”和专属188号段.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902027&dbname=CJFD0910
Word文档的快速签名	信息化建设	2009	2009年02期	【作者】 贾培武 ；	Word ； 姓甚名谁 ； 通讯地址 ； 电子信箱 ； 快捷方式 ； 复选框 ； 当前日期 ； 二字 ； 提示信息 ； 中文输入 ；	<正>在使用Word每编辑完成一篇文档时,或许你都要在文档的末尾加上你的个人资料信息,比如姓甚名谁、通讯地址、联系电话、电子信箱、身份证号码等等。如果每次都要在Word文档中输入个人签名资料,那么你可以试试笔者所述的以下方法(操作以Word2003为例)。	2009年02期_Word文档的快速签名.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902028&dbname=CJFD0910
信息化在线	信息化建设	2009	2009年02期		杨学山 ； 政府网站建设 ； 绩效评估结果 ； 经验交流会 ； 中国政府网站 ； 地图市场 ； 小灵通用户 ； 短信报警 ； 数字证书 ； 网站安全 ；	<正>宏观【声音】杨学山:2009政府网站建设内容和方向杨学山在第七届(2008)中国政府网站绩效评估结果发布暨经验交流会上充分肯定了绩效评估工作对推进政府网站建设的重要作用,并对2009年绩效评估工作做出了部署。	2009年02期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902029&dbname=CJFD0910
名刊摘要	信息化建设	2009	2009年02期		互联网产业 ； 通信产业链 ； 电信业发展 ； 产业协作 ； 商用进程 ； 读者流失 ； 杀手级 ； 《华盛顿邮报》 ； 应用技术 ； 网络设备 ；	<正>"民声热线"为民而生FM91.4、020—36235999、www.gdhotline.gov.cn,一个电台、一个热线、一个网站,广东"民声热线"就是凭借这样三个简简单单的平台,为老百姓和政府部门搭起了一条沟通的纽带。三年来,"民声热线"作为广东省纠风工作的一个重要载体,解决群众反映的现实问题4000多个,做到了"事事有回音,件件有着落"。	2009年02期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902030&dbname=CJFD0910
为国家之乐而乐 为国家之忧而忧	信息化建设	2009	2009年01期	【作者】 阿良 ；	福泽 ； 之乐 ； 热点事件 ； 世道人心 ； 网络民意 ； 惩恶扬善 ； 网络问政 ； 公器 ； 网络流行语 ； 发微 ；	<正>2008年岁末,给中国无数婴幼儿和国家形象带来痛苦的三鹿集团宣布破产。这个曾经福泽百姓、辉煌无比,如今却罪孽深重、一朝陨灭的"三鹿",至今以"死"谢罪,但其对社会造成的伤害和损失,却远远没有结束,带给社会是一	2009年01期_为国家之乐而乐+为国家之忧而忧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200901001&dbname=CJFD0910
