title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
网络维权请从"网站为转载稿件付酬"始	信息化建设	2005	2005年04期	【作者】 魏雅华 ；	著作权人 ； 网站群 ； 无本 ； 付酬制度 ； 国家版权局 ； 知识产权侵权 ； 侵权行为 ； 大型网站 ； 十大暴利行业 ； 个人财产 ；	<正>就某一角度来说,中国网络业不过是中国的超市业,他每天营业24小时,每时每刻都在进行大宗的商品交易,可他们的商品进货却从不付钱,卖出后也从不结账,做的是无本卖买。可作为商品的生产者和提供者的著作权人们却连农民工都不如,因为,政府还会为农民工讨工钱,可谁来为著作权人向网站讨稿酬?	2005年04期_网络维权请从"网站为转载稿件付酬"始.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504017&dbname=CJFD0305
构建科技信息大平台 服务三农科技进万家——关于贫困地区县域农业科技信息服务的思考	信息化建设	2005	2005年04期	【作者】 雷超 ； 【机构】 中共四川省平昌县委 常委、副县长 ；	科技信息服务 ； 县域农业 ； 农业结构 ； 农业生产 ； 农业科技信息 ； 当代农业 ； 信息服务站 ； 信息服务中心 ； 基层农业 ； 服务站建设 ；	<正>21世纪是一个全新的信息时代。信息的广泛渗透和运用,为农业和农村经济发展带来了新机遇。可以说,信息化是当代农业迈向现代化的重要标志。各种信息特别是科技信息的利用将在很大程度上改变传统的农业生产和经营模式,对于调整农业结构、推进产业化经营以及农业增效、农民增收,都具有重要作用。	2005年04期_构建科技信息大平台+服务三农科技进万家——关于贫困地区县域农业科技信息服务的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504018&dbname=CJFD0305
开放式公路收费站点信息化技术的实践与运用	信息化建设	2005	2005年04期	【作者】 孙跃简 ； 李建康 ； 【机构】 浙江省湖州市车辆通行费征收处 ； 浙江省湖州市车辆通行费征收处 ；	收费站点 ； 贷款修路 ； 国有资产流失 ； 收费管理 ； 车辆通行费 ； 桥隧 ； 建设走向 ； 良性循环 ； 收货 ； 信息管理系统 ；	<正>据统计,目前我国有3112个收费站点覆盖所有的收费公路及桥隧,共利用贷款及国内外经济组织投资金额4381.6亿元,近年来平均年收费约386.4亿元,同前尚有还货余额2620.1亿元。因此,如何加强公路收费站点的收费管理,使"贷款修路,收费还贷"政策得以正确执行,让我国的公路建设走向良性循环,是收货管理工作应认真思考的问题。本文根据工作实践,从浙江省开放式公路通行费统缴车辆的现状出发,通过信息化技术在收费公路管理中的运用,提高收费管理水平,避免国有资产流失,使我国的"收费还贷"功能得以顺利实施。	2005年04期_开放式公路收费站点信息化技术的实践与运用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504019&dbname=CJFD0305
各国电子政务创新篇之四:移民、司法与教育	信息化建设	2005	2005年04期	【作者】 邵瑜 ；	电子政务 ； 个人数据 ； 外部观察 ； 内部流程 ； 数据合并 ； 门户网 ； 薰蒸 ；	<正>移民与司法2004年,来自移民、司法机构的服务并未见大的变化,但这些机构所提供的服务已不局限于明显的、以用户为中心的电子政务应用类型,而是进而拓展到内部流程和政府对政府的互动领域上。这些应用对外部观察者来说是不可见的。这一领域的大部分工作都由安全核准人负责完成,例如将生命测定数据与身份证数据合并起来,从而保证现在系统和服务中不会个人数据的错误。	2005年04期_各国电子政务创新篇之四:移民、司法与教育.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504020&dbname=CJFD0305
我国信息安全管理的现状、问题及对策	信息化建设	2005	2005年04期	【作者】 蒋朝惠 ； 许石青 ； 【机构】 贵州大学信息工程学院 ； 贵州大学信息工程学院 国家信息安全有关课题负责人 ； 国家信息安全有关课题负责人 ；	信息安全管理 ； 防病毒 ； 部门统计 ； 数据备份 ； 信息安全意识 ； 主动防护 ； 被动防御 ； 首席安全官 ； 计算机网 ； 人为因素 ；	<正>长期以来,人们对保障信息安全的手段偏重于依靠技术,从早期的加密技术、数据备份、防病毒到近期网络环境下的防火墙、入侵检测、身份认证等等。厂商在安全技术和产品的研发上不遗余力,新的技术和产品不断涌现;消费者也更加相信安全产品,把仅有的预算也部投入到安全产品的采购上。但事实上仅仅依靠技术和产品保障信息安全的愿望却往往难尽人意,许多复杂、多变的安全威胁和隐患靠产品是无法消除的。"三分技术,七分管理"这个在其他领域总结出来的实践经验和原则,在信息安全领域也同样适用。据有关部门统计,在所有的计算机安全事件中,约有52%是人为因素造成的,25%由火灾、水灾等自然灾害引起,技术错误占10%,组织内部人员作案占10%,仅有3%左右是由外部不法人员的攻击造成。简单归类,属于管理方面的原因比重高达70%以上,而这些安全问题中的95%是可以通过科学的信息安全管理来避免。因此,管理已成为信息安全保障能力的重要基础。	2005年04期_我国信息安全管理的现状、问题及对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504021&dbname=CJFD0305
网上银行期盼"天下无贼"	信息化建设	2005	2005年04期	【作者】 张凤喜 ； 刘一 ；	天下无贼 ； 银行汇款 ； 银行用户 ； 个人帐户 ； 电子签名法 ； 中国工商银行 ； 网银大盗 ； 平均增长速度 ； 个人信用体系 ； 银行网站 ；	<正>有专家预测,未来1-2年内全世界的网上银行用户数将飚升到1.4亿万户,网上银行将成为商业银行为高端客户提供服务的主要方式,而我国的增长趋势会大大超过世界平均增长速度。目前,我国各家银行也纷纷披露各自网上银行的客户账户的数目,其中有的银行个人帐户已达到上千万的规模。随着《电子签名法》于今年4月1日开始实施,以及个人信用体系建设步伐加快,网上银行这一虚拟的市场日渐真实,即将步入大发展的阶段。	2005年04期_网上银行期盼"天下无贼".pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504022&dbname=CJFD0305
黑客雇佣军是耶?非耶?	信息化建设	2005	2005年04期	【作者】 翟芦 ；	计算机安全 ； 网络安全 ； 机密信息 ； 计算机系统 ； 系统安全 ； 蠕虫病毒 ； 用户隐私 ； 数据安全性 ； 软件产品 ； 政府机构 ；	<正>数年以来,"好"黑客和"坏"黑客之间的界限一直很模糊。业内人士将黑客分为"黑帽"黑客和"白帽"黑客两种。黑帽黑客是那些攻入计算机系统,窃取机密信息,造成巨大破坏黑客,这些黑客从具有破坏性的活动中获取乐趣。而随着网络安全日益突出,计算机安全公司如雨后春笋般萌芽,它们开始雇佣白帽黑客作为安全顾问。黑客雇佣军开始形成。	2005年04期_黑客雇佣军是耶?非耶?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504023&dbname=CJFD0305
网游黑客的黑色 "财富链"	信息化建设	2005	2005年04期	【作者】 黑基 ；	游戏运营商 ； 网络游戏业 ； 侵权行为 ； 月销售额 ； 七八 ； 国家新闻出版署 ； 侦查破案 ； 技术更新 ； 对口联系 ； 服务投诉 ；	<正>成都有一批人专门制作网络游戏作弊软件,并在一些网站和市场上公开出售,有人几个月就轻松挣下百万家财。一位成都网络游戏业内人士惊爆内幕。目前的四川网络游戏参与者数以百万计,游戏作弊软件的确是一个十分庞大的市场。外挂黑客与斯文男孩"外挂黑客",一个让游戏运营商头痛的名字。假如说外挂是网络游戏致命的暗器,他们就是发出暗器的"杀手"。游戏运营商奥美公司曾许诺,能提供外	2005年04期_网游黑客的黑色+"财富链".pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504024&dbname=CJFD0305
狠抓"五个加强" 健全工作机制 进一步提升政务信息质量和服务决策水平	信息化建设	2005	2005年04期	【机构】 广西壮族自治区人民政府办公厅 ；	政务信息 ； 服务决策 ； 报送工作 ； 信息报送 ； 信息编辑 ； 质量信息 ； 农村费税改革 ； 信息调研 ； 国务院办公厅 ； 信息工作 ；	<正>(一)质量是政务信息的生命。在实际工作中,广西壮族自治区办公厅坚持与时俱进,开拓创新的理念,以"五个加强"提升政务信息质量:1、加强综合性,努力实现信息由"蓄水池"向"加工厂"的转变。在做好日常信息编辑、报送工作的同时,我厅注意对各级政府、各部门报送的信息,采取定期综合、专题综合等方式进行加工处理,力求通过综合分析,使报送的信息集零为整、变缺为全、化浅为深,达到多侧面反映事物的整体,多层次提示事物	2005年04期_狠抓"五个加强"+健全工作机制+进一步提升政务信息质量和服务决策水平.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504025&dbname=CJFD0305
OFFICE中高级编辑技巧与应用	信息化建设	2005	2005年04期	【作者】 肖利华 ； 赵丹 ；	OFFICE ； 编辑技巧 ； 文档编辑 ； 下载文件 ； 重复性工作 ； 软回车 ； 文字处理 ； 查找内容 ； 菜单项 ； 文档内容 ；	<正>随着计算机的迅速推广和应用,用计算机来进行文字处理已经成为许多人的生活和工作中不可或缺的一部分。但文档编辑通常是件烦琐的重复性工作,如何才能进行高效地编辑,笔者在此结合实例作些介绍。下载文件编辑我们经常会在网站上下载一些文章,但Download(剪刀加浆糊,也就是最常用的"Ctrl+C"和"Ctrl+V")下来经常会出现格式杂乱,有很多我们不太想要的字符,一个一个去删太浪费时间,有时甚至还不如重新输入来得方便,那有没有什么比较好的方法进行有效地编辑呢?	2005年04期_OFFICE中高级编辑技巧与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504026&dbname=CJFD0305
信息化在线	信息化建设	2005	2005年04期		电子政务 ； 政府机构改革 ； 政府工作报告 ； 网站绩效 ； 自身改革 ； 门户网 ； 经济管理 ； 数字证书 ； 政府上网工程 ； 中国政府网站 ；	<正>政策[政策]温家宝总理政府工作报告中涉及电子政务的部分国务院总理温家宝5日在十届全国人大三次会议上作政府工作报告时强调,要加快政府自身改革和建设步伐。--深化政府机构改革。--加快转变政府职能。--改进经济管理方式方法。--努力建设服务型政府。--提高依法行政能力。其中,努力建设服务型政府包含以下内容:	2005年04期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504027&dbname=CJFD0305
合于利则动 不合于利则止	信息化建设	2005	2005年03期	【作者】 阿良 ；	登记信息 ； 电子政务 ； 信息互通 ； 数据整合 ； 信息反馈 ； 鳃瓣 ； 信息资源 ；	<正>整合的力量有多大?山东省济南市通过对地税、国税、工商、质监四部门的数据整合,不到两年时间,为国家挽回税收8246万元,电子政务产生了实实在在的效益。有个地辖市工商局和地税两部门,原来谁都不理谁,信息数据互相开放,几无可能。后来,市政府提出要增加税收任务的要求,在运个过程中,市有关部门积极协调促进工商、地税两部门接触,工商把数据亮给对方,地税马上发现有5万家企业虽做了工商登记,却有的没有税务登记,有的没有缴税,地税按照工商登记信息,对漏网企业挨个收税;反过来,地税把有5万家没有纳税的企业信息反馈给工商,工商随即对这些进行调查,不对他们进行年检和登记。后来,地税与质监等部门信息互通,收到同样的效果。	2005年03期_合于利则动+不合于利则止.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200503001&dbname=CJFD0305
