title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
“政务云”发展之道	信息化建设	2012	2012年01期	【作者】 王姝 ； 王继 ； 【机构】 北京上勤软联软件服务有限公司 ；	运维服务 ； 平台化 ； 服务化 ； 低碳化 ； 中间件产品 ； 基础资源 ； 区域政府 ； 电子政务 ； 应用系统 ； 产业集群化 ；	"政务云"的建设,对于标准化、服务化、低碳化、集中运维化、产业集群化等方面也必须全面考虑。其发展目标应是:为政府部门打造基础资源平台化、政务应用云端化、运维服务一体化的政务云平台。	2012年01期_“政务云”发展之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201201009&dbname=CJFD1112
六大战略应对云计算五大难题	信息化建设	2012	2012年01期	【作者】 田新朝 ； 【机构】 华南师范大学 ；	行业监管 ； 网络带宽 ； 云计算技术 ； 商务成本 ； 监管难题 ； 互联网基础设施 ； 业务运营商 ； 平台迁移 ； 专项支持 ； 功能定位 ；	就在传统IT产业正面临发展瓶颈制约的当口,云计算以其对高新技术的突出应用,具备传统IT产业所无法企及的优势,出现在人们的视野之中。然而,安全、网络带宽、行业监管、信息产业转型及标准化等问题,制约着云计算的发展进程。如何破题?笔者提出六大战略思路。	2012年01期_六大战略应对云计算五大难题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201201010&dbname=CJFD1112
云计算与国家安全	信息化建设	2012	2012年01期	【作者】 高峰 ；	国家安全 ； 国际公司 ； 云时代 ； 国家化 ； 应用模式 ； 网络安全专家 ； 谷歌 ； 国家信息安全 ； 反竞争情报 ； 云计算中心 ；	<正>如果未来国家的全民数据都高度集中在国际公司的"云计算"中心,那么,国家信息更存在"去国家化"的风险。"云计算"在颠覆原有互联网应用模式的同时,也给国家安全带来了新的挑战,如果不能积极采取措施,建设自有的"云计算"设施,那么我们得到的恐不是便捷的"云"服务,而是一个国家安全受到严重威胁的黑云时代。	2012年01期_云计算与国家安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201201011&dbname=CJFD1112
政务云的国际对比	信息化建设	2012	2012年01期	【作者】 徐杰 ； 【机构】 工业和信息化部国际经济技术合作中心 ；	电子政务 ； 云计算技术 ； 战略任务 ； 战略目标 ； 行政管理过程 ； 保障信息安全 ； 公共服务部门 ； 网络入侵 ； 门户网 ； 工业基础 ；	由于各地的信息化基础水平发展不一,在推进政务云的建设过程中,各国的战略目标、战略任务和保障措施不尽相同。为探求电子政务云的正确发展方向,本文对比分析了美国、德国、法国、俄罗斯以及韩国在推进云计算技术构建电子政务体系中的相关政策措施,旨在为我国政府推进政务云的发展提供经验借鉴。	2012年01期_政务云的国际对比.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201201012&dbname=CJFD1112
青岛:政务云与灾备的一体化实践	信息化建设	2012	2012年01期	【机构】 青岛市电政信息办 ；	容灾 ； 灾备系统 ； 灾备中心 ； 数据同步 ； 数据复制 ； 存储虚拟化 ； 一体化规划 ； 云计算中心 ； 整体投资 ； 虚拟机 ；	在电子政务集中统一建设中取得显著成绩的青岛,正着手电子政务云计算中心和灾备中心的一体化规划建设。借助云计算,青岛的关键业务利用虚拟化技术对现有服务器、存储进行统一管理和两地数据同步,并实现应用双活容灾。按此规则设计,既提高了灾备系统等级,又使各种技术资源得到充分利用,整体投资效益显著提高。	2012年01期_青岛:政务云与灾备的一体化实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201201013&dbname=CJFD1112
要让政府网站便民亲民利民	信息化建设	2012	2012年01期	【作者】 陆高峰 ；	中国政府网站 ； 绩效评估结果 ； 网站管理 ； 管理能力 ； 亲民性 ； 政务网站 ； 门户网 ； 人民群众 ； 政务信息 ； 高效型 ；	<正>从近日发布的2011年中国政府网站绩效评估结果不难发现,我们的一些政府网站仍然存在着从服务理念到管理能力等诸多有待完善之处,与打造服务型、透明型、高效型政府的要求和广大人民群众的需求还有很大差距,其便民性、亲民性和利民性还有很大亟需提升的空间。	2012年01期_要让政府网站便民亲民利民.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201201014&dbname=CJFD1112
政府网站“休眠”是巨大资源浪费	信息化建设	2012	2012年01期	【作者】 陈英凤 ；	中国政府网站 ； 绩效评估结果 ； 服务覆盖面 ； 资源浪费 ； 门户网 ； 沟通渠道 ； 要素资源 ； 网络调查 ； 事业性单位 ； 不及格 ；	<正>中国软件评测中心近日在京发布的2011年中国政府网站绩效评估结果显示,我国政府网站还存在服务能力不高和管理水平偏低等问题。主要表现在信息和服务覆盖面、实用性不够、有效性有待提升。评估发现,79.45%的部委网站、87.5%的省级网站、91.5%的地市网站、92.44%的区县网站,以及90.8%的国家级开	2012年01期_政府网站“休眠”是巨大资源浪费.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201201015&dbname=CJFD1112
网上审批难点探析	信息化建设	2012	2012年01期	【作者】 黄永庆 ； 【机构】 上海宝山政府门户网站 ；	审批制度 ； 自身建设 ； 电子政务 ； 网上审批系统 ； 审批方式 ； 电子监察系统 ； 审批服务中心 ； 限时办结制 ； 网络安全防范 ； 上下级政府 ；	<正>深化行政审批制度改革,是加强政府自身建设、提高行政办事效率的必然要求。在互联网日益普及的形势下,各地方政府充分利用现代网络信息技术,以网上行政审批为抓手,推进行政审批制度改革。经过多年实践,网上行政审批已初见成效,但要加大推进行政审批力度,还存在着一些难点问题,需要认真分析、研究,有针对性地提出突破对策,有助于加快网上行政审批,深化行政审批制度改革。	2012年01期_网上审批难点探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201201016&dbname=CJFD1112
林业政府网站的整合与提高	信息化建设	2012	2012年01期	【作者】 李世东 ； 【机构】 国家林业局信息化管理办公室 ；	网站安全 ； 网站访问 ； 网站群 ； 后台管理 ； 国家林业局 ； 中国林业 ； 林业信息化 ； 森林公园 ； 网站管理 ； 国家生态 ；	<正>2009-2011年,我国林业信息化步入了快速发展的轨道,国家林业局政府网也随之进行了全面改版重建。形成了以中国林业网主站为龙头,以司局直属单位、省区市林业部门、森林公园等专业网站共数百个子站为主体的中国林业网站群。实现了中国林业网、国家生态网和国家林业局政府网"一网三名"。网站访问速度、安全防范、后台监管、服务功能、社会影响力等大大提高,网站功能和办网成效实现了质的飞跃。	2012年01期_林业政府网站的整合与提高.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201201017&dbname=CJFD1112
IT服务外包助力政府信息化建设	信息化建设	2012	2012年01期	【作者】 费之茵 ； 【机构】 南京市住建委信息中心 ；	政府信息化建设 ； IT服务外包 ； 信息系统 ； 运维服务 ； 电子政务 ； 业务管理 ； 内容管理 ； 软件系统 ； 重点部分 ； 应用支撑 ；	<正>随着政府信息化建设的不断深入和完善,政府各类信息系统建设运行与维护已经成为政府提高服务效率的一个重要瓶颈。国外的实践表明,政府大型信息系统的建设运行维护是一项庞大的系统工程,由政府独立承担,是不科学、也是不现实的。引入外包机制实现政府信	2012年01期_IT服务外包助力政府信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201201018&dbname=CJFD1112
移动互联网春天已经到来?	信息化建设	2012	2012年01期	【作者】 北金 ； 【机构】 中国科学院 ；	互联网产业 ； 平板电脑 ； 移动终端 ； 互联时代 ； 购物网站 ； 移动互联网业务 ； 移动智能终端 ； 时用 ； 业务形态 ； 智能移动 ；	<正>清晨,被手机铃声唤醒,起床,去洗手间时用手机浏览新闻。上班,地铁里,公交车上,举着手机或平板电脑查邮件。中午,和朋友聚餐,到了餐馆,寒暄之后就是用手机"签到";上了菜,第一件事不是动筷子,而是掏出手机拍下照片,上传微博。	2012年01期_移动互联网春天已经到来?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201201019&dbname=CJFD1112
3G时代的变革思考	信息化建设	2012	2012年01期	【作者】 朱志坚 ； 曹原 ； 郑美芳 ； 【机构】 中国人寿财险 ；	新一代移动通信 ； 传输声音 ； 多媒体通信 ； 数据传输 ； 无线通信 ； 中国电信 ； 智能终端 ； 网络覆盖 ； 移动通信用户 ； 中国移动 ；	<正>2009年1月7日,工业和信息化部为中国移动、中国电信、中国联通发放了3张3G牌照,拉开了3G时代序幕。3G(第三代移动通信技术),是指支持高速数据传输、并将无线通信与国际互联网等多媒体通信相结合的新一代移动通信系统,通常被简称为"无线互联网"。3G与2G的主要区别是在传输声音和数据的速度上的提升,它能够在全球	2012年01期_3G时代的变革思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201201020&dbname=CJFD1112
大数据时代 智谋未来	信息化建设	2012	2012年01期	【作者】 李基亮 ； 【机构】 上海爱数软件有限公司 ；	非结构化 ； 盘片 ； 企业业务过程 ； 电子形式 ； 应用系统 ； 服务特性 ； 可扩展性 ； 生命周期管理 ； 云计算技术 ； 应用难度 ；	<正>据分析,到2020年,全球以电子形式存储的数据量将达到35ZB,是2009年全球存储量的40倍。而在2010年底,根据IDC的统计,全球数据量已经达到了120万PB,或1.2ZB。如果将这些数据都刻录在DVD上,那么光把这些DVD盘片堆叠起来就可以从地球垒到月球一个来回(单程约24万英里)。	2012年01期_大数据时代+智谋未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201201021&dbname=CJFD1112
省级大企业直通车服务系统建设	信息化建设	2012	2012年01期	【作者】 冯金平 ； 【机构】 湖北省信息中心 ；	服务系统 ； 电子政务 ； 网站建设 ； 统计分析功能 ； 政务网 ； 自身建设 ； 系统主要功能 ； 办事效率 ； 接口规范 ； 政务外网 ；	为企业提供便捷高效服务对于加强党委、政府及其工作部门自身建设,拓宽诉求表达渠道,提高办事效率,建设服务型政府都具有重要意义。湖北省大企业直通车服务系统的建设实践,为省级同类系统建设提供应用案例和借鉴。	2012年01期_省级大企业直通车服务系统建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201201022&dbname=CJFD1112
我国宽带即将迎来全面提速期	信息化建设	2012	2012年01期	【作者】 田讯 ；	信息化战略 ； 网购 ； 中国电信 ； 通信基础设施 ； 光纤入户 ； 移动用户 ； 何志强 ； 国际电联 ； 电视产品 ； 三网融合 ；	<正>在信息高速发展的今天,宽带已经成为普通家庭的基本配置,网聊、网购、看新闻、看视频、找电影、玩游戏……都离不开宽带。宽带已经逐渐成为"人类的需要和权利"之一。近日,联合国宽带委员会确定了全球宽带目标,提出到2015年,所有的国家都应有国家宽带规划或战略。	2012年01期_我国宽带即将迎来全面提速期.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201201023&dbname=CJFD1112
“一站式服务”是电子政务必由之路	信息化建设	2012	2012年01期	【作者】 邵冬 ； 【机构】 中国惠普 ； 中国惠普信息产品集团大客户部 ；	电子政务 ； 杨学山 ； 公众满意度 ； 副部长 ； “三金工程” ； 工业和信息化部 ； 中国政府部门 ； 电子化服务 ； 社会管理 ； 信息资源 ；	<正>2012年是我国"十二五"规划的攻坚之年,也是我国电子政务建设继往开来的一年。工业和信息化部副部长杨学山指出,要从建设"服务型政府"的角度,进一步总结各地各部门的成功经验,加快信息资源建设,加强体制机制研究,推动电子政务发展迈上新的台阶。作为全球最大的IT企业和PC厂商,惠普一直致力于推动中国电子政务建设的发展,并将"服务"作为建设的主旨思想之一。	2012年01期_“一站式服务”是电子政务必由之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201201024&dbname=CJFD1112
