title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于应用性人才培养的西方经济学教学改革研究	信息化建设	2015	2015年10期	【作者】 梁利培 ； 【机构】 郑州财经学院 ；	应用型 ； 西方经济学 ； 教学改革 ；	应用性本科院校对学生的培养更加看重动手能力及实践性。而目前西方经济学这门课程的教学存在着重理论性轻实践、重理解轻运用等问题,致使学生学习有难度失去学习兴趣,教师却无从下手的局面。因此,改变传统的教学方法、运用合适的教学手段来提高学生的学习兴趣,从而培养学生的实际操作能力。	2015年10期_基于应用性人才培养的西方经济学教学改革研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510256&dbname=CJFDLAST2015
构建高职院校人才培养新体系	信息化建设	2015	2015年10期	【作者】 聂树成 ； 柳雲莉 ； 于新奇 ； 【机构】 黑龙江农业职业技术学院 ；	职业教育 ； 课程改革 ； 人才培养体系 ；	我国高职教育发展很快,处于挑战和机遇并存的时期,但很多职业院校还存在不少问题,人才培养体系不适应高职教学,和学员情况也不相适应的现象,有些高职专业更像本科的微缩版。究其原因是对高职教育认识不清,课改动力不足。让每个学员掌握应用技术,成为应用型人才,这是高职教育的宗旨。课程体系改革,就是要解决所有学员掌握一技之长,具有就业能力的问题。相关问题都要围绕这一中心,采取措施,加快人才培养新体系建设。	2015年10期_构建高职院校人才培养新体系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510257&dbname=CJFDLAST2015
关于文书档案立卷改革后的思考	信息化建设	2015	2015年10期	【作者】 周璇 ； 【机构】 怀化市第三人民医院 ；	文书档案 ； 立卷改革 ； 思考 ；	随着经济不断发展,我国对档案的管理也提出了新的要求,以便适应繁杂的档案管理事宜。信息量不断增加,传统的档案管理已经不能适应人们工作的需求,采用现代化的档案管理方式,提高档案管理效率,方便建档管理工作有序进行。本文将探讨文书档案改革的主要方向,并对改革后如何更好的实施进行思考。	2015年10期_关于文书档案立卷改革后的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510258&dbname=CJFDLAST2015
应用型本科院校基于校企合作的课程体系建设	信息化建设	2015	2015年10期	【作者】 冯海英 ； 【机构】 郑州财经学院 ；	应用型本科院校 ； 校企合作 ； 课程体系 ；	在高等教育大众化时代,在校企合作框架内重新设计课程体系是应用型本科院校必然选择。校企合作课程体系可分为学校课程、校企共建课程和企业课程三部分。很多院校在实施校企合作课程体系的过程中,存在着合作企业积极性不高、企业师资短缺、合作课程经费不足、企业课程与学校课程相冲突等一系列问题。为此,应用型本科院校要建立校企合作课程体系管理机制、建立师资双向培训机制、建立校企合作支付机制或"双赢"机制,加大对校企合作课程的资金投入。	2015年10期_应用型本科院校基于校企合作的课程体系建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510259&dbname=CJFDLAST2015
信息技术在体育娱乐设施中的应用	信息化建设	2015	2015年10期	【作者】 李大军 ； 【机构】 哈尔滨学院体育学院 ；	信息技术 ； 体育娱乐设施 ； 应用 ；	信息技术发展迅速,应用各个领域,并取得一定成绩。最近几年信息技术在体育娱乐设施中有一定应用,告诉了体育设施的软硬件条件,为了国家政府提出的全民健身运动打下基础。人们的生活水平进一步提高,人们对身体健康越来越关注,进行体育娱乐的群体越来越多,对体育娱乐设施要求也越来越高。全民健康运动是一项关于民生的大事项,因此信息技术在体育设施中的应用具有一定的发展前景。	2015年10期_信息技术在体育娱乐设施中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510260&dbname=CJFDLAST2015
浅析基础教育课程改革面临的问题及进展	信息化建设	2015	2015年10期	【作者】 张善勤 ； 陈俊宏 ； 【机构】 廊坊东方职业技术学院 ；	基础教育 ； 课程改革 ； 进展 ；	随着《基础教育课程改革纲要(试行)》的颁布实施,我国基础教育教育课程改革进入了新一轮变革。改革以时代发展为基础,从课程内容、结构、评价、目标、管理等几个方面进行变革,取得了可喜的成绩。然而,在具体的改革中还存在着一些问题,在一定程度上影响了课程改革的深入推进。本文主要是在阐释基础教育课程改革存在问题的基础上,提出了三点关于深化课程改革的思路。	2015年10期_浅析基础教育课程改革面临的问题及进展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510261&dbname=CJFDLAST2015
基于微课程理念的高职物流管理课程教学改革	信息化建设	2015	2015年10期	【作者】 朱丽娟 ； 【机构】 大庆职业学院 ；	微课程 ； 物流管理 ； 教学改革 ；	随着产品交换进入网络时代,网购形式已经成为现代人们的一种生活习惯。实现高效、准确、及时的货物送达,就是现代物流管理所要完成的工作。现代高职教育中的物流管理课程存在一定的教学问题,主要是由于时代变化,传统的教学手段和方法不再满足现代的教学需要。本文讨论了现代高职学校物流管理课程的教学背景,提出将微课程教学思想引入高职的物流管理课程教学之中,同时对教学过程中存在的问题进一步进行了分析,对其必要性展开讨论,并就具体的实施提出了几点建议。	2015年10期_基于微课程理念的高职物流管理课程教学改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510262&dbname=CJFDLAST2015
网络环境下档案管理的契机与危机应对	信息化建设	2015	2015年10期	【作者】 黄敏 ； 【机构】 十堰市妇幼保健院医保科 ；	档案管理网络环境危机网络安全 ；	新世纪以来,信息网络在档案信息管理中的应用已然不可避免。本文将对网络环境下的信息档案的变化、契机、危机与应对方式,进行逐步的简要分析,探讨网络环境下档案管理的新思路与新发展。	2015年10期_网络环境下档案管理的契机与危机应对.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510263&dbname=CJFDLAST2015
基于移动互联网的高职计算机专业改革探索	信息化建设	2015	2015年10期	【作者】 史晓红 ； 【机构】 江西旅游商贸职业学院 ；	移动互联网 ； 高职计算机 ； 专业改革探索 ；	基于目前移动互联网发展迅速的势头,高职教育面临空前的教育教学理念革新挑战,尤其是传统的计算机专业,如何应对移动互联网发展的新形势下的"游戏规则",应对移动客户端对传统计算机行业的冲击,在教育方法和理念上应该发展出新鲜的专业改革方式方法,从而培养更加适合新社会形式下的新型技术人员。	2015年10期_基于移动互联网的高职计算机专业改革探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510264&dbname=CJFDLAST2015
土地增值税扣除项目的难点问题思考——以房地产行业为例	信息化建设	2015	2015年10期	【作者】 刁世佩 ； 【机构】 中国海洋大学 ；	房地产 ； 土地增值税 ； 可抵扣项目 ；	近年来,随着改革的不断深入,作为国民经济中重要部分的房地产行业得到了飞速发展。在我国,税收收入是财政收入的重要来源之一,土地增值税作为房地产行业负担最重的应纳税种,对于国家税收的增长作用重大。本文主要针对现阶段新建房地产买卖情况的土地增值税扣除项目的难点问题进行思考,探究其影响因素,以期对房地产行业的科学平稳发展形成参考。	2015年10期_土地增值税扣除项目的难点问题思考——以房地产行业为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510265&dbname=CJFDLAST2015
高职计算机应用专业人才培养模式改革探析	信息化建设	2015	2015年10期	【作者】 孟龙梅 ； 李云松 ； 吴昌雨 ； 【机构】 滁州职业技术学院信息工程系 ；	高职计算机 ； 培养模式 ； 课程体系 ； 考核方式 ；	随着信息技术的发展,计算机应用已深入到各行各业。高职计算机应用专业培养出来的学生能否符合市场需求成为学生就业工作的关键。分析了企业对人才的需求,探讨和研究了高职计算机应用专业人才培养模式改革。	2015年10期_高职计算机应用专业人才培养模式改革探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510266&dbname=CJFDLAST2015
企业标准化管理中存在的问题与对策	信息化建设	2015	2015年10期	【作者】 管松林 ； 张莹 ； 【机构】 南京莱斯信息技术股份有限公司 ；	标准化管理 ； 企业 ； 问题 ； 措施 ；	企业管理标准化是一种较为科学的企业管理方式,对促进企业的发展、进步以及对提高企业的经济效益都起到了非常重要的作用和意义。本文主要针对企业的标准化管理对于企业的发展和企业经济效益的提高所起到的重要作用做了简单的分析,同时提出了在企业标准化管理中存在的一些问题,以及如何更好地去解决这些问题,促进企业的健康发展,谈了一些自己的看法和认识。	2015年10期_企业标准化管理中存在的问题与对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510267&dbname=CJFDLAST2015
新环境下高职院校《计算机基础》课程教学的改革与实践	信息化建设	2015	2015年10期	【作者】 韩江 ； 【机构】 黑龙江交通职业技术学院 ；	计算机基础课程 ； 教学设计 ； 教学模式 ；	随着信息技术的发展,计算机新技术不断出现,在这种新环境下,如何提高计算机基础课程授课质量,培养学生的实际动手操作能力变得极为重要,本文从教学内容设计、教材设计和教学模式等方面对计算机基础课程的教学进行了改进,显著提高了教学质量与教学效率。	2015年10期_新环境下高职院校《计算机基础》课程教学的改革与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510268&dbname=CJFDLAST2015
高中语文教学中如何有效运用文化素材	信息化建设	2015	2015年10期	【作者】 贺小喻 ； 【机构】 陕西省榆林市榆林第二实验中学 ；	高中 ； 语文教学 ； 文化素材 ； 有效运用 ；	语文和人们的生产生活关系密切,而语文课程与文化素材之间也有密切的联系,在高中语文教学中文化素材的运用尤为重要。因此,本文从分析高中语文教学中运用文化素材的意义入手,对高中语文教学中运用文化素材的现状及教学中如何有效运用文化素材进行了全面的阐述,希望能为高中语文的教学实践提供一定的指导。	2015年10期_高中语文教学中如何有效运用文化素材.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510269&dbname=CJFDLAST2015
高中政治教学中存在的问题和对策分析	信息化建设	2015	2015年10期	【作者】 李孝丽 ； 【机构】 陕西省榆林市第十中学 ；	高中政治教学 ； 问题 ； 对策 ；	高中政治教育是对学生进行思想道德教育的重要方式。虽然在实行课改之后,政治课程的教学方式有所改变,但是在教学过程中出现的问题依然很多,理论与实际严重脱节。本文就高中政治教学中存在的问题进行分析,并针对这些问题探讨了相关的解决策略。	2015年10期_高中政治教学中存在的问题和对策分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510270&dbname=CJFDLAST2015
