title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
世博会遗产应该如何推广	信息化建设	2011	2011年02期	【作者】 裘真 ；	世博局 ； 信息化主管 ； 日本爱知 ； 周卫东 ； 生命周期 ； 技术演进 ； 产品规划 ； 信息服务市场 ； 市场导向 ； 需求管理 ；	<正>世博会结束后,一家在世博会上展示过IT解决方案的公司通过某渠道上书上海市委领导,请求帮助推广其为世博会研发的产品,并建议发展某某产业。领导同志十分重视,分管副市长率市信息化主管部门到世博局进行调查研究,提出解决办法。	2011年02期_世博会遗产应该如何推广.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102013&dbname=CJFD1112
建设政府网站外文版的若干问题探析	信息化建设	2011	2011年02期	【作者】 黄永庆 ； 【机构】 上海宝山政府门户网站 ；	外文版 ； 中国政府网站 ； 网站建设 ； 城市国际化 ； 门户网 ； 信息内容 ； 政务活动 ； 电子政务 ； 拥有率 ； 网上办事 ；	<正>随着城市国际化程度的日益提高,中国举办2010年上海世博会,越来越多的地方政府建设开通了政府网站外文版。据2010年5月30日发布的《中国政府网站国际化程度研究报告》:目前我国政府网站外文版的拥有率为35.	2011年02期_建设政府网站外文版的若干问题探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102014&dbname=CJFD1112
工程建设领域项目信息公开专栏两种建设模式比较	信息化建设	2011	2011年02期	【作者】 申立军 ； 李家勋 ； 徐捷 ； 【机构】 江苏省信息中心 ；	工程建设 ； 项目信息 ； 建设走向 ； 动态管理 ； 电子政务 ； 服务系统 ； 上下级政府 ； 综合门户网站 ； 门户网 ； 发展水平 ；	本文通过研究江苏省工程建设领域项目信息公开与诚信体系建设试点工作取得的成果,分析"信息公开专栏"分散和集中两种建设模式的优缺点,为全国工程建设领域项目信息公开与诚信体系建设走向深入提供建议。	2011年02期_工程建设领域项目信息公开专栏两种建设模式比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102015&dbname=CJFD1112
中国电子政务2.0时代的到来	信息化建设	2011	2011年02期	【作者】 王克照 ； 【机构】 民建中央企业委员会信息技术延伸小组 ； 北京有生博大软件技术有限公司 ；	中国电子政务 ； 政府上网工程 ； 资源消费 ； 决策体制 ； 政府公务人员 ； 交换平台 ； 信息孤岛问题 ； 公司竞争力 ； 接口定义 ； 关联机制 ；	<正>2011年,我们迎来国家"十二五"规划,国家对电子政务发展规律的认识也更加清晰,发展电子政务的意志也将更加坚定。电子政务的发展即将进入一个崭新的时代,我们暂且为这个新的时代命名为"电子政务2.0时代"。	2011年02期_中国电子政务2.0时代的到来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102016&dbname=CJFD1112
面向边境的疫情疫病联防联控数据库系统建设	信息化建设	2011	2011年02期	【作者】 母卫华 ； 焦允 ； 庄黎明 ； 【机构】 云南出入境检验检疫局科技处 ；	联防联控 ； 检疫机构 ； 数据库系统 ； 深度整合 ； 多方互动 ； 非结构化 ； 疫情监测 ； 资源平台 ； 疫情预警 ； 云南边境 ；	面向云南边境的疫情疫病联防联控数据库系统包括诸如政策法规、合作协议、疫情疫病知识等非结构化数据,又包括口岸业务数据、疫情疫病监测数据等结构化数据,体现了对知识的深度整合与高效利用。通过将口岸业务数据、口岸监测数据、联检联防通报数据、无人值守通道监测数据、境外疫情监测数据等全部涵盖,既对检验检疫机构提供"疫情采集+风险分析+疫情预警+应对预案"的口岸防控新模式,又对联检单位、地州群防单位等提供"互相通报+信息共享+多方互动+应对预案"的联防联控新模式。	2011年02期_面向边境的疫情疫病联防联控数据库系统建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102017&dbname=CJFD1112
“村村通”在淳安	信息化建设	2011	2011年02期	【作者】 方友军 ； 江宝全 ； 钱红建 ； 【机构】 淳安县信息中心 ；	村村通 ； 财政总收入 ； 经济欠发达县 ； 浙江西部 ； 社保中心 ； 电子政务网络 ； 参保率 ； 城乡一体化 ； 居民养老保险 ； 社保工作 ；	<正>淳安县位于浙江西部,是浙江省面积最大的县,总面积达4427平方公里,现辖1个青溪新城,23个乡镇,425个行政村,总人口45万。同时,淳安县又是一个集山区、库区、老区、边区于一体的经济欠发达县,2009年全县生产总值和财政总收入分别为103.3亿元和9.57亿元,仅占杭州市的2%和1%左右。	2011年02期_“村村通”在淳安.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102018&dbname=CJFD1112
可怕的冲动	信息化建设	2011	2011年02期	【作者】 石在人 ；	信息化项目 ； 信息服务业 ； 超级计算 ； 计算能力 ； 物联网 ； 结构性失衡 ； 云计算中心 ； 能力利用率 ； 运算速度 ； 研究机构 ；	<正>最近参加了一次以"转型发展中的信息化"为主题的管理论坛。主办方对信息化服务业所作的精彩预见,以及多位企业代表对本企业在转型中的信息化实践和思考,都给我留下了深刻印象。但是一位特邀嘉宾的发言以及与企业代表的互动,却让我深感不安。	2011年02期_可怕的冲动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102019&dbname=CJFD1112
政府网站被网民“刷爆”后的感受	信息化建设	2011	2011年02期	【作者】 凡文 ；	门户网 ； 网络问政 ； 电子政务 ； 第一平台 ； 金兆 ； 网上办事 ； 运行成本 ； 民生工程 ； 接受问题 ； 生态行为 ；	<正>前不久,与几位来自地方政府网站的领导们小聚,成都市政府门户网站总编辑李金兆的一个话题引爆了现场的气氛:"成都市政府网站被网民刷爆了!"	2011年02期_政府网站被网民“刷爆”后的感受.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102020&dbname=CJFD1112
司法局长的微博	信息化建设	2011	2011年02期	【作者】 张毅强 ；	司法行政工作 ； 基层司法 ； 浙江省海宁市 ； 法律服务 ； 行政理念 ； 正规化建设 ； 真实感受 ； 工作思路 ； 形象标识 ； 百家 ；	<正>浙江省海宁市司法局局长金中一是与新浪网签有协议的微博博友。金中一的实名微博时下搞得挺火热,目前已有28000多名粉丝。在新浪网开设实名微博,金中一可不是闹着玩的,他曾经说过"我以司法局长的身份开微博,就是想听听	2011年02期_司法局长的微博.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102021&dbname=CJFD1112
做顶层设计,不妨先读《隆中对》	信息化建设	2011	2011年02期	【作者】 郑熠 ；	顶层设计 ； 电子政务领域 ； 隆中对 ； 实践案例 ； 三国时期 ； 提供商 ； 三国历史 ； 蜀国 ； 皇叔 ； 政治局面 ；	<正>2010年,电子政务领域最热门的话题非"顶层设计"莫属。这其中,有国家审计署已经成功实施的实践案例,也有各地方、各部门热火朝天的"正在进行时",亦有设备供应商,解决方案提供商等各路人马摩拳擦掌,跃跃欲试的无限热情。	2011年02期_做顶层设计,不妨先读《隆中对》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102022&dbname=CJFD1112
澳大利亚Government2.0最新动向	信息化建设	2011	2011年02期	【作者】 王喜文 ； 【机构】 中国贸促会电子信息行业分会 ；	电子政府建设 ； Government2.0 ； 政府机构 ； 政府活动 ； 保密信息 ； 政府行动 ； 网络技术 ； 战略规划 ；	<正>据联合国最新公布的2010年电子政府排名显示,澳大利亚从2008年开始就一直保持第八名。这主要得益于澳大利亚的电子政府建设能够随时且及时地迎合新趋	2011年02期_澳大利亚Government2.0最新动向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102023&dbname=CJFD1112
欧洲信息化应用范例：丹麦的电子票据	信息化建设	2011	2011年02期	【作者】 张靖 ； 王喜文 ； 【机构】 中国贸促会电子信息行业分会 ；	电子票据 ； 北欧国家 ； 应用范例 ； 丹麦政府 ； 私人企业 ； 法律承认 ； 公共采购 ； 电子形式 ； 采购环节 ； 配套基础设施 ；	<正>电子票据在北欧国家、西班牙以及意大利发展较为顺利。据SEPA凯捷咨询公司的一项研究估计,欧盟从票据无纸化项目中每年获益400亿欧元,丹麦票据无纸化每年能为其节省1.5亿欧元。	2011年02期_欧洲信息化应用范例：丹麦的电子票据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102024&dbname=CJFD1112
宁夏:人力资源社会保障网络信任体系建设	信息化建设	2011	2011年02期	【作者】 郭敬泽 ；	人力资源 ； 保障信息 ； 安全防范能力 ； 数字证书 ； 网络信任 ； 服务系统 ； 电子认证 ； 社会保障系统 ； 密码技术 ； 授权管理 ；	<正>随着宁夏人力资源社会保障信息系统建设的逐步推进,宁夏人力资源社会保障信息网络的覆盖范围日益扩大,数据的集中程度显著提高,对系统、网络和数据的安全防范能力提出了更高的要求。同时,宁夏人力资源社会保障信息	2011年02期_宁夏:人力资源社会保障网络信任体系建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102025&dbname=CJFD1112
浙江:构建医疗卫生领域信息安全综合防护体系	信息化建设	2011	2011年02期	【作者】 陈风雷 ； 傅正 ； 方申国 ； 【机构】 浙江树人大学 ； 浙江省工业经济研究所 ；	医疗卫生领域 ； 卫生信息化 ； 电子病历 ； 国民健康 ； 信息安全 ； 医疗卫生信息 ； 临床信息系统 ； 综合防护体系 ； 数字医疗 ； 信息技术 ；	<正>医疗卫生事业是国民健康的基本保障。目前我国正在步入老龄化社会,看病难、医疗救助条件差等一系列问题迫切需要改善。全球各地都在改变医疗服务的提供方式,而在这一改变的进程中,信息技术扮演了越来越重要的角色,利用信息技术提高医疗救治水平、医院服务能力及管理	2011年02期_浙江:构建医疗卫生领域信息安全综合防护体系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102026&dbname=CJFD1112
我国国债管理信息化的构想	信息化建设	2011	2011年02期	【作者】 陈伟松 ； 【机构】 财政部国库司 ；	我国国债 ； 国家公债 ； 个人投资者 ； 债权债务关系 ； 转托管 ； 交易信息 ； 管理目标 ； 风险控制 ； 承销团 ； 金融机构 ；	<正>国债,又称国家公债,是国家以其信用为基础,按照债的一般原则,通过向社会筹集资金所形成的债权债务关系。国债管理信息化,就是将先进的信息技术与国债管理理念相融合,转变国债发	2011年02期_我国国债管理信息化的构想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102027&dbname=CJFD1112
移动互联网给力企业信息化	信息化建设	2011	2011年02期	【作者】 刘燕 ；	互联网市场 ； 给力 ； 网民总数 ； 上网用户 ； 中国联通 ； 易观 ； 信息化试点 ； 移动电子商务 ； 中国移动 ； 亿人 ；	移动互联网应用正在走向成熟。越来越多的企业将走进移动互联网这片蓝海,实现自身信息化应用水平的一次飞跃。	2011年02期_移动互联网给力企业信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102028&dbname=CJFD1112
信息化在线	信息化建设	2011	2011年02期		网络游戏行业 ； 软件正版化 ； 工业和信息化部 ； 全国妇联 ； 实施方案 ； 地理信息平台 ； 正版软件 ； 规划数据库 ； 汇交 ； 综合信息平台 ；	<正>宏观【方案】网游业全面实施家长监护工程1月31日,文化部、中央文明办、教育部、工业和信息化部、公安部、卫生部、共青团中央、全国妇联等8部门联合印发《"网络游戏未成年人家长监护工程"实施方案》,决定自2011年3月1日起在网络游戏行业全面实施"家长监护工程"。	2011年02期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102029&dbname=CJFD1112
春暖花开 振奋前行	信息化建设	2011	2011年01期	【机构】 信息化建设杂志社 ；	中国电子政务 ； 新年钟声 ； 一春 ； 汪玉凯 ； 第一年 ； 改革潮流 ； 刊物质量 ； 报道文章 ； 沟通交流平台 ； 杭州余杭 ；	<正>日月开新元,天地又一春。伴随着浑厚的新年钟声,沐浴着冉冉升起的朝阳,《信息化建设》杂志迎来了第二个十周年的第一年。2010年,在暄嚣、挑战、激荡和危机中,已经过去。这一年,我们继续以打造中国电子政务第一媒体为目标,克服人手少、任务重、条件有	2011年01期_春暖花开+振奋前行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201101000&dbname=CJFD1112
