title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
嘉兴政企合力推“两化融合”	信息化建设	2013	2013年03期	【机构】 嘉兴市经信委 ；	经济发展方式 ； 工业转型 ； 新兴产业 ； 产业集群 ； 化工新材料 ； 电子信息 ； 示范试点 ； 百强 ； 融合服务 ； 领导小组 ；	<正>2012是嘉兴市两化融合的大力推进年。这一年,嘉兴市围绕加快转变经济发展方式为目标,以工业转型升级为主线,以信息化带动工业化为导向,重点围绕传统行业和战略性新兴产业,实施"五大工程",从企业、行业、区域三个层面,分类、分批、分步地加快推进"两化"深度融合工作。	2013年03期_嘉兴政企合力推“两化融合”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303035&dbname=CJFDLAST2013
两化深度融合“嘉兴样本”	信息化建设	2013	2013年03期	【作者】 傅正 ； 黄文君 ； 【机构】 浙江省企业信息化促进会 ；	摊大饼 ； 企业门户 ； 转型之路 ； 信息技术 ； 专业制造商 ； 业务流程 ； 信息管理部 ； 基础数据来源 ； 物料需求 ； 顾客关系管理 ；	<正>何为"两化深度融合"?通俗地说,就是将以信息技术为代表的高新技术和工业体系的所有要素全面融合、渗透。作为一个前沿话题,"两化深度融合"还不为大众所熟知,但是,对于努力突破要素制约、寻求转型之路的嘉兴而言,却具有非同寻常的意义。至少,在"摊大饼式"的扩张难以为继之时,"两化深度融合"为企业提供了一条以信息化提高决策水	2013年03期_两化深度融合“嘉兴样本”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303036&dbname=CJFDLAST2013
俄罗斯2012年度ICT大事件	信息化建设	2013	2013年03期	【作者】 张冬杨 ； 【机构】 工业和信息化部国际经济技术合作中心 ；	大事件 ； ICT ； 政府机构 ； 信息技术领域 ； 生活质量 ； 微电子产品 ； 布鲁士 ； 个人电脑 ； 市场并购 ； 行政机构 ；	<正>近日,CNEWS杂志汇编了俄罗斯2012年度通讯与信息技术领域(简称ICT)十大事件。这些事件中,有的关系到提高人民生活质量,有的关系到发展技术和培养人才,还有一些则与市场变化相关。政府机构ICT项目规模增多在俄罗斯,国家对于国内ICT市场的	2013年03期_俄罗斯2012年度ICT大事件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303037&dbname=CJFDLAST2013
韩国,将移动应用引入云政府	信息化建设	2013	2013年03期	【作者】 张杨 ；	移动应用 ； 电子政府 ； 移动技术 ； 获取服务 ； 数据传输 ； 互联网用户数 ； 电子政务 ； 公共数据 ； 国家公共服务 ； 支持平台 ；	<正>当前,韩国非常注重发展在构建云电子政府中的移动应用,以减少公民间的"数字鸿沟",为用户打造一个完美的数据传输环境,并方便不同操作水平的居民能够随时获取服务,对接受的数据进行人性化处理。韩国在云电子政府取得良好成绩后,开始关注移动技术在构建电子政府领域的应用。	2013年03期_韩国,将移动应用引入云政府.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303038&dbname=CJFDLAST2013
指尖上的城市智慧应用“锦囊”随处可见	信息化建设	2013	2013年03期	【作者】 杨木喜 ；	城市经济 ； 城市运行 ； 物联网 ； 感测 ； 核心系统 ； 通信技术 ； 信息技术 ； 网络技术优势 ； 信息内容 ； 信号覆盖 ；	<正>智慧城市建设,就是要通过物联网、云计算等新一代信息技术,感测、分析、整合城市运行核心系统的各项关键信息,对包括民生、环保、公共安全、城市服务、工商业活动在内的各种需求做出智能的响应,为人类创造更美好的城市生活。智慧城市离不开信息和通信技术,作为百年老店,中国电信在助力智慧城市建设上充分发挥着自己的技术、运营和管	2013年03期_指尖上的城市智慧应用“锦囊”随处可见.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303039&dbname=CJFDLAST2013
创建更智慧的信息化	信息化建设	2013	2013年02期	【作者】 本刊评论员 ；	物联网 ； 民生服务 ； 基础设施 ； 城市建设 ； 信息技术 ； 整体统筹 ； 自动化系统 ； 工具本身 ； 数字城市 ； 资源分配 ；	<正>胜利的2012年过去了,我们迎来充满希望的2013年。过去的一年是信息化建设取得巨大成绩的一年,在信息公开、民生服务、信息化与工业化融合等方面取得了诸多进展,在升级信息化基础设施、普及智能手机、推动电子商务和移动互联等方面取得很大进步,一些机构与企业对物联网、云计算、大数据的新技术进行了大量有益的探索,许多城市开展了以智慧城市建设为中心的规划与实施工作。"智慧城市"成为2012年信息化建设的主题,引领各地信息化建设沿着整合、效益、协同的方向前进。	2013年02期_创建更智慧的信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201302000&dbname=CJFDLAST2013
名刊摘要	信息化建设	2013	2013年02期		站式办公 ； 服务中心 ； 服务工作 ； 网络问政 ； 网络民意 ； 社会政治背景 ； 资金投入 ； 国家战略性 ； 雷政 ； 中国智慧 ；	<正>四川五级政务服务体系标准化建设领先全国政务服务中心自上世纪90年代中期出现以来,全国各地积极探索建立"一站式办公"、"一个窗口对外"等政务服务工作新机制,但目前各地政务服务中心建设还不规范、不完善。为此,四川省在全国率先建设了五级政务服务体系,这是一种负责任的尝试,也是让保障和改善民生更优先。从2008年4月四川省启动机关行政效能建设以来,到2012年底,已在全国率先形成了"纵向到底、横向到边、覆盖全省"的五级政务服务体系。	2013年02期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201302002&dbname=CJFDLAST2013
权威说法	信息化建设	2013	2013年02期		朱宏任 ； 万户 ； 重点项目 ； 工业和信息化部 ； 门户网 ； 村村通 ； 信息技术 ； 融合创新 ； 三网融合 ； 标准实施 ；	<正>工业和信息化部总工程师朱宏任日前表示2012年我国信息化建设取得新进展:"信息基础设施建设力度加大,宽带普及提速工程和‘村村通’工程实现预期目标。到2012年底,全国3G用户达到2.3亿户,其中TD用户达到8786.6万户,TD-LTE规模技术试验取得较好成绩,产业链基本形成。‘两化融合’试点工作有序推进,90个‘两化融合’重点项目进展顺利,信息技术的集成应用和融合创新不断深化。"	2013年02期_权威说法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201302003&dbname=CJFDLAST2013
信息化在线	信息化建设	2013	2013年02期		等级评定 ； 试点市 ； 互联网产业 ； 评定等级 ； 江苏省无锡市 ； 浙江省温州市 ； 地理信息 ； 物联网 ； 社区信息化 ； 北京市东城区 ；	<正>宏观【试点】住建部公布90个首批国家智慧城市试点名单1月29日,住房和城乡建设部在京公布包括北京市东城区、河北省石家庄市、江苏省无锡市、浙江省温州市等90个城市(区、镇)通过审核,成为首批国家智慧城市试点。在90个试点中,地级市37个,区(县)50个,镇3个。试点城市将有3-5年的创建期,此后由相关部门组织评估,并对评估通过的试点市(区、镇)进行等级评定。评定等级将由低到高	2013年02期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201302004&dbname=CJFDLAST2013
奋跃或回归?——政府门户网站发展观察	信息化建设	2013	2013年02期	【作者】 邢黎闻 ；	网站发展 ； 门户网 ； 中国电子政务 ； 绩效评估结果 ； 政务信息公开 ； 网站建设 ； 政民互动 ； 行政权力运行 ； 信息公开目录 ； 研究中心 ；	<正>2012年的12月,政府门户网站再次成为业界的关注点和讨论热点。5日和7日,中国软件评测中心和国脉互联政府网站评测研究中心相继公布了各自的政府网站绩效评估结果;同期,在第七届中国电子政务论坛上,多个主题演讲围绕政府网站展开,网站似乎成了本次论坛的主角。这是巧合,抑或是共识?虽然这两份评估结果不尽一致,但是,我们从中可以看到政府门户网站建设亮点纷呈:网站的可用性和内容丰富度显著提升;服务意识不断增强,民生和企业基本服务得到重视,覆	2013年02期_奋跃或回归?——政府门户网站发展观察.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201302005&dbname=CJFDLAST2013
政府门户网站为何不火?	信息化建设	2013	2013年02期	【作者】 刘伟章 ； 【机构】 华南农业大学信息学院 ；	门户网 ； 网站绩效 ； 淘宝网 ； 汇聚民智 ； 网上咨询 ； 支付宝 ； 政民互动 ； 网上办事 ； 政网 ； 外部环境 ；	<正>相比于淘宝网等电商网的火爆,政府主导、了解民意、汇聚民智的政府门户网站却鲜少有人光顾,究其原因,有内容、功能和宣传上的差距,但最根本的应该是电商网与政府网外部环境的截然不同。淘宝的双十一大促,支付宝总销售额达到上百亿,超过1000万用户涌入天猫,其火爆场面令人瞠目结舌。反观作为各地唯一的政府门户网站,其用户访问量却微乎其微,即使是历次在政府网站绩效评估排名前列的广州市政府网(www.gz.gov.cn),2011年全年的网上咨询也	2013年02期_政府门户网站为何不火?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201302006&dbname=CJFDLAST2013
看南京质监如何打造“智能门户”	信息化建设	2013	2013年02期	【作者】 刘邦奇 ； 【机构】 南京市质量技术监督局 ；	阳光化 ； 网站建设 ； 电子政务 ； 情景式 ； 组织机构代码 ； 网站安全 ； 信息服务 ； 在线访谈 ； 监督检验 ； 标准备案 ；	<正>随着电子政务的不断发展,社会公众对政府网站的关注和服务需求越来越高,如网上办事的情景式综合化需求、信息服务的互动交流需求、网站服务一站式需求等。这就在客观上要求大力提高门户网站服务的自动化、智能化水平。近年来,南京市质监局以建设服务型政府为宗旨,实施"智慧质监"工程,推进网站一体化建设,实现集成化、阳光化、人性化服务,打造"智能门户",取得显著成效。门户网站自2003年开通以来,经多次改版完善,已获得多项荣誉,成为全市乃至全省、全国门户网站建设的典范。	2013年02期_看南京质监如何打造“智能门户”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201302007&dbname=CJFDLAST2013
瘦身 深度 智能 移动 未来政府门户网站走向	信息化建设	2013	2013年02期	【作者】 贺睿 ； 刘叶婷 ； 【机构】 天津市信息中心 ；	门户网 ； 公共服务模式 ； 电子政务 ； 网站定位 ； 中国政府网站 ； 政民互动 ； 服务对象 ； 网站群 ； 政务网站 ； 在线办事 ；	<正>政府门户网站在经历了十多年的探索之后,虽已取得一些成就,但依然没有完全融入百姓生活、走入公众心中,老百姓依然无法看得见、摸得着、感受到。政府网站作为政府创新公共服务模式的一种手段,其服务对象、网站定位、建设内容、服务方式等的变化历程,可以较为直观地反映我国政府变革和电子政务建设的变迁。在经历了十	2013年02期_瘦身+深度+智能+移动+未来政府门户网站走向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201302008&dbname=CJFDLAST2013
政府门户网站的信息组织与发布——以国土资源部门户网站为例	信息化建设	2013	2013年02期	【作者】 于洪奇 ； 【机构】 国土资源部信息中心 ；	国土资源 ； 门户网 ； 网站管理 ； 网站建设者 ； 政民互动 ； 检索性 ； 土地市场 ； 信息属性 ； 矿业权市场 ； 土地管理 ；	<正>政务公开是和网上办事、政民互动并称政府网站的三大功能之一,在现实生活中,其也成为与社会联系最广、影响最大的功能。政府网站有着与生俱来的功能优势,访问量大、信息容量大、信息发布速度快,并且能实现多种信息表现形式混合发布,社会公众使用接近零成本。集良好的互动性、检索性等各种功能于一身的政府网站正在逐步超越报纸、广播甚至电视,日渐成为第一媒体。因此,如何做到政务公开的彻底、完整,如何以最全面的信息服务社会是网站建设者最需要思考的问题之一。国土资源部门户网	2013年02期_政府门户网站的信息组织与发布——以国土资源部门户网站为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201302009&dbname=CJFDLAST2013
