title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
安全岛	信息化建设	2003	2003年04期		网络安全 ； 间谍软件 ； 中心指 ； 安全监视 ； 运行监视 ； 《朝日新闻》 ； 后门程序 ； 网络终端 ； 安全套接层协议 ； 广告软件 ；	<正> 软银BB与LAC携手安全监视等领域 《朝日新闻》报道,软银BB和著名网络安全解决方案集成商日本LAC将在安全监视等领域开展战略合作。两家公司将在软银BB销售的安全产品中附加LAC的运行监视及紧急应对服务。软银BB将把LAC运营的全监视中心指定为该公司的安全控制中心,大幅提高企业的	2003年04期_安全岛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304030&dbname=CJFD0305
健全网络安全体系 提高电子政务系统安全性	信息化建设	2003	2003年04期	【作者】 卜华忠 ； 【机构】 浙江省嵊州市政府信息中心 ；	电子政务 ； 政府信息化建设 ； 网络安全体系 ； 网上办事 ； 系统安全性 ； 公文流转 ； 逻辑隔离 ； 远程访问服务器 ； 应用服务 ； 黑客攻击 ；	当前,全国各地正在大力推进政府信息化建设,涉及到公安、工商、财税、社保、计生、统计等政府工作的方方面面,包括公文流转、政务公开、网上办事、信息共享等内容。随着电子政务的逐步推开,电子政务网络的不断延伸,网络安全问题变得越来越重要。	2003年04期_健全网络安全体系+提高电子政务系统安全性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304031&dbname=CJFD0305
浙大网新:未来中国软件和网络业的航空母舰	信息化建设	2003	2003年04期		中国软件 ； 浙大网新 ； 资产剥离 ； 图灵 ； 国际知名公司 ； 服务战 ； 北大方正 ； 创新应用 ； 云鹤 ； 国际水准 ；	<正> 浙大网新以浙江大学计算机学科的科研力量为主体,通过传统资产剥离、IT优 质资产注入等一系列成功整合,现已成为 一个具有很强实力的高科技软件产业集团。 浙大网新旗下汇聚了浙大快威科技、网新 快威、网新图灵等十余家“浙大系”IT企 业。如今,浙大网新在网新控股董事长潘 云鹤院士的带领下,以自己稳步成长的综 合实力,正向中国著名IT企业行列迈进。	2003年04期_浙大网新:未来中国软件和网络业的航空母舰.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304032&dbname=CJFD0305
把好你的电脑系统“安全门”	信息化建设	2003	2003年04期	【作者】 何林 ；	电脑系统 ； 键值 ； 病毒入侵 ； 运行对话框 ； 后门程序 ； 开始菜单 ； 主键 ； 网络访问 ； 快捷菜单 ； 内部系统 ；	现在的电脑给人有一种弱不禁风的感觉,不是今天受到这个病毒突袭,就是明天受到那个黑客的攻击,出错、死机变得像家常便饭一样了。为了让计算机“坚强”起来,不少人找来了杀毒软件、防火墙,希望通过这些软件来增强计算机的免疫力。的确,这些软件在一定程度上增强了计算机抵抗外来攻击的能力,但是,对于计算机内部系统存在的漏洞就无能为力了。在此,笔者以Windows98为例向大家介绍几种通过修改系统注册表来提高系统安全的方法,希望能起到抛砖引玉的作用。	2003年04期_把好你的电脑系统“安全门”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304033&dbname=CJFD0305
让你的联络更方便——关于Outlook的多重设置	信息化建设	2003	2003年04期	【作者】 路峰 ；	Outlook ； 邮件服务 ； 邮件客户端 ； 邮件收发 ； 通讯簿 ； 发件人 ； 电子信箱 ； 收信人 ； 菜单栏 ； 身份验证 ；	<正> 在如今这个高速发展的信息化时代,E-mail(电子邮件)以其方便快捷的优点成为Internet上应用最为广泛的服务之一,它的收发方式十分自由,通常说来,既可登录邮件服务商的网站直接进行,也可以使用专门的邮件客户端程序对邮件进行处理,相比之下,还是客户端邮件收发程序的	2003年04期_让你的联络更方便——关于Outlook的多重设置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304034&dbname=CJFD0305
信息化在线	信息化建设	2003	2003年04期		域名注册 ； 信息产业 ； 顶级域名 ； 门牌号码 ； 电子政务 ； 应用论坛 ； 神州龙 ； 信息基础设施 ； 国家信息化 ； 网络游戏产业 ；	<正> 我国互联网CN下二级域名注册对公众开放 从3月17日起,我国互联网CN下二级域名注册已对公众开放。 据信息产业部有关专家介绍,域名是互联网上的门牌号码,是用于识别和定位互联网上计算机的层次结构式字符标识,如www.mii.gov.cn,其中CN为顶级	2003年04期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304035&dbname=CJFD0305
色彩诱惑 彩色办公打印机选购指南	信息化建设	2003	2003年04期		彩色办公 ； 选购指南 ； 商务办公 ； 打印速度 ； 自动双面打印 ； 内存卡 ； 彩色打印 ； 办公用户 ； 黑白打印 ； 无边距打印 ；	<正> 在多姿多彩的日常生活中,没有人能忽略色彩的作用,而在如今的商务办公中,科技的无穷力量,也正在促使越来越多的五颜六色慢慢“侵蚀”着从前一味代表“稳重”的黑白空间。即使一份简简单单的建议书和报告书,彩色的标题和图表就足以令你的报告更具注意力和说服力。现在打印机的几大品牌都纷纷推出了各具特色的彩色办公打印机,我们把性能、成本、服务、环保几个方面来作为评测的标准,对各款机型做简要介绍,希望能挑选到您称心如意的机器!	2003年04期_色彩诱惑+彩色办公打印机选购指南.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304036&dbname=CJFD0305
应用与服务是根本	信息化建设	2003	2003年03期		电子政务 ； 电子政府 ； 景中 ； 信息产业 ； 建设规模 ； 公共服务需求 ； 管理体制 ； 办事指南 ； 在线服务 ； 网上办公 ；	<正> 信息产业部最新统计显示,截至2002年底,我国已有7200多个政府及政府部门建立了网站。在如此繁荣的电子政务建设盛景中,我们离实现电子政府目标还有多远呢? 著名经济学家吴敬琏对建设规模和发展速度都急剧膨胀的电子政务总结了四大问题:一是重新建轻	2003年03期_应用与服务是根本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200303000&dbname=CJFD0305
名刊摘要	信息化建设	2003	2003年03期		监理管理 ； 监理合同 ； 工程业主 ； 监理范围 ； 信息系统工程 ； 承建方 ； 项目管理经验 ； 信息工程监理 ； 信息产业 ； 监理规范 ；	<正> 长期以来,由于信息工程业主方的IT人员配置和技术能力都有局限,信息化建设中的“豆腐渣工程”因为“无形”而常被忽略,但负面影响却正在逐渐“显形”。信息系统工程的监理尤显迫切。2002年12月15日信息产业部发布了《信息系统工程监理暂行规定》,就监理范围、内容、监理合同条款、监理管理单位等做了规定。信息系统工程监理得以“名正言顺”地走到了前台。	2003年03期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200303001&dbname=CJFD0305
政府力量助推信息现代化——各级政府高度重视,政府工作报告凸现信息化建设新浪潮	信息化建设	2003	2003年03期	【作者】 邓波 ； 崔承杰 ； 王敏 ； 【机构】 本刊记者 ； 本刊记者 ；	国产软件 ； 政府工作报告 ； 信息现代化 ； 中大 ； 电子商务热 ； 政府力量 ； 电子政务 ； 信息产业 ； 社区信息化 ； 数字北京 ；	<正> 信息化浪潮,一个不容忽视的时代潮流,自从上世纪90年代中后期涌入中国。从网站热到电子商务热,从IBM、COMPAQ等洋电脑的涌入,到联想、方正等民族品牌的崛起,从微软在软件市场的一枝独秀,到金山、神州数码和在2003年初北京市政府办公软件采购中大获全胜的中科红旗等国产软件企业的各领风骚,新一轮的	2003年03期_政府力量助推信息现代化——各级政府高度重视,政府工作报告凸现信息化建设新浪潮.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200303002&dbname=CJFD0305
上海:信息化提升国际都市魅力	信息化建设	2003	2003年03期		信息化提升 ； 国际都市 ； 政府工作报告 ； 数字证书 ； 信息产业 ； 家庭电脑 ； 社保卡 ； 门户网 ； 数字认证 ； 社会保障卡 ；	<正> 在2002年2月22日上海市第十一届人民代表大会第五次会议上,时任上海市代市长陈良宇在《政府工作报告》中,提出“全力推进城市信息化,增强城市综合竞争力”的信息化建设目标。一年后的今天,当我们再度审视上海的信息化建设时发现,信息化已大大地提高了上海的“城	2003年03期_上海:信息化提升国际都市魅力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200303003&dbname=CJFD0305
广东:信息现代化大踏步前进	信息化建设	2003	2003年03期		三化 ； 信息现代化 ； 政府工作报告 ； 国内生产总值 ； “三来一补” ； 产业配套 ； 支柱产业 ； 综合试点 ； 信息产业 ； 电子政务 ；	<正> 2003年1月13日广东省第十届人民代表大会第一次会议上,时任广东省省长的卢瑞华在政府工作报告中指出,广东省国民经济和社会信息化迈出了新步伐,广东省经济发展进入信息化、工业化、城市化三化并举阶段。预计2002年国内生产总值11674亿元,	2003年03期_广东:信息现代化大踏步前进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200303004&dbname=CJFD0305
北京市:数字北京全国领先	信息化建设	2003	2003年03期		数字北京 ； 电子政务 ； 工程建设 ； 人民代表 ； 政务信息化 ； 软件人才培养 ； 信息技术 ； 网络计算机 ； 北京软件 ； 政府信息资源 ；	<正> “坚持以信息化带动工业化,加速‘数字北京’工程建设,推进电子政务和电子商务,鼓励支持企业应用信息技术,保持首都信息化在全国的领先地位”。这是北京刘淇市长在市第十二届人民代表大	2003年03期_北京市:数字北京全国领先.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200303005&dbname=CJFD0305
天津:以信息化带动城市现代化	信息化建设	2003	2003年03期		城市现代化 ； 历史机遇 ； 三步走 ； 工作会议 ； 政府工作报告 ； 副主任 ； 主攻方向 ； 综合竞争实力 ； 信息技术改造 ； 杨栋 ；	<正> 2003年1月15日,天津市召开信息化工作会议。此次会议主要是贯彻落实党的十六大精神和市委八届三次全会要求,总结一年来信息化工作取得的成绩,抓住大力推进信息化发展的历史机遇,围绕“三步走”战略,部署新年度任务,树立新标	2003年03期_天津:以信息化带动城市现代化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200303006&dbname=CJFD0305
黑龙江:“数字龙江”成为信息化建设目标	信息化建设	2003	2003年03期		宋法棠 ； 农业信息网 ； 科技进步水平 ； 政府工作报告 ； 经济发展 ； 社会事业 ； 产业结构 ； 新兴产业 ； 器件技术 ； 高新技术开发区 ；	<正> 记者从2003年1月9日在哈尔滨召开的黑龙江省第十届人民代表大会第一次会议上获悉,“数字龙江”将成为黑龙江省信息化建设的新目标。 黑龙江省省长宋法棠代表省政府做的	2003年03期_黑龙江:“数字龙江”成为信息化建设目标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200303007&dbname=CJFD0305
新闻链接	信息化建设	2003	2003年03期		新闻链接 ； 政府工作报告 ； 发展水平 ； 工业化道路 ； 指数和 ； 电子政务 ； 国民经济信息化 ； 科技创新力 ； 天津经济发展 ； 创新局面 ；	<正> 北京市《政府工作报告》摘要2003年1月13日北京市第十二届人民代表大会第一次会议 北京市社会发展水平总指数和信息化水平总指数均居全国首位。 坚定不移地走符合新型工业化道路要求、具有首都特点和时代特征的首都经济	2003年03期_新闻链接.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200303008&dbname=CJFD0305
浅谈当前电子政务建设韬略	信息化建设	2003	2003年03期	【作者】 刘彦凯 ； 【机构】 天津市政府办公厅 助理巡视员 ；	电子政务 ； 信息全球化 ； 政务信息 ； 门户网 ； 信息时代 ； 政务部门 ； 政务外网 ； 政务活动 ； 地区竞争力 ； 公文管理 ；	<正> 新的一年开始了,在信息化建设领域,从中央到地方、从IT界到民众,议论较多、关注至甚的要数电子政务。为什么官、商、民均聚焦于此呢?因为21世纪是信息时代,在经济和信息全球化加快发展的态势下,一个信息化的政府已经成	2003年03期_浅谈当前电子政务建设韬略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200303009&dbname=CJFD0305
