title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
信息化在线	信息化建设	2010	2010年02期		通信网络安全 ； 防护管理 ； 电子政务 ； 电子口岸 ； 工业和信息化部 ； 安全防护 ； 网站安全 ； 数字城市 ； 黑客攻击 ； 网络单元 ；	<正>宏观【办法】《通信网络安全防护管理办法》出台1月21日,工业和信息化部公布《通信网络安全防护管理办法》(以下简称《办法》)从2010年3月1日起施行。《办法》共24条,主要规定了如下事项:一是通信	2010年02期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002027&dbname=CJFD0910
读者问卷	信息化建设	2010	2010年02期		问卷调查 ； 详细联系方式 ； 单位订阅 ； 应用交流 ； 信息化状况 ； 电子政务 ； 政府公务员 ； 行政中心 ； 总体印象 ； 企业管理人员 ；	<正>尊敬的读者:您好!感谢您一直以来对信息化建设杂志的关注。2010年我们对杂志进行了全面改版,为此我们组织了本次调查,以了解您对我们全新形象的意见和建议。恳切希望您能够协助我们完成此次问卷调查,您的意见对我们很重要。在此对您的合作表示最诚挚的谢意!	2010年02期_读者问卷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002028&dbname=CJFD0910
2010,让网络成为一种新力量!	信息化建设	2010	2010年01期	【作者】 阿良 ；	网络问政 ； 躲猫猫 ； 诗云 ； 网民规模 ； 人民网 ； 新华网 ； 《时代》周刊 ； 电子政务 ； 干部任命 ； 省属高校 ；	<正>泰戈尔有诗云:"鸟儿已飞过,天空没有翅膀的痕迹。"但历史不管是正剧、喜剧、悲剧,在前进的路上都会留下它浓浓的一笔!过去的一年,我们曾经为气势恢宏的阅兵感动!曾经为"躲猫猫"、"开胸验肺"这样的新名词感到无奈!也曾经为报纸上看到的"牵尸要价"的照片而倍感震惊!过去的一年,或许你也曾经在网络的论坛里激扬文字,指点江山,论说天下!过去的一年,网络问政渐成风尚,越	2010年01期_2010,让网络成为一种新力量!.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201001002&dbname=CJFD0910
名刊摘要	信息化建设	2010	2010年01期		平均年增长率 ； 物联网 ； 电子竞技 ； 卓越亚马逊 ； 电子商务企业 ； 增长速度 ； 电子制造 ； 主流人群 ； 互联互通 ； 魔兽世界 ；	<正>IT行业未来五年云计算增速达26%IDC预测,云计算的增长速度将是传统IT行业增长率的6倍,未来5年云端服务的平均年增长率可望达到26%。在如此庞大的商机吸引下,Google、微软、亚马逊、IBM、戴尔、Sun和惠普等各科技大厂,IT行业未来五年云计算增速达26%	2010年01期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201001003&dbname=CJFD0910
2010年电子政务:桥接“十二五”	信息化建设	2010	2010年01期	【作者】 汪玉凯 ； 【机构】 国家信息化专家咨询委员会 ； 国家行政学院电子政务专家委员会 ；	电子政务 ； 桥接器 ； 管理体制改革 ； 行政层级 ； 部门利益 ； 国家行政学院 ； 制度化建设 ； 城乡一体化 ； 网络监督 ； 经济发展方式 ；	2010年,是十一五的最后一年,也将成为十二五的开启年。未来,中国电子政务整体上可以用五个词概括:整合、协同、互联、共享、重构。2010年,电子政务的建设必将成为十二五的"桥接器"。	2010年01期_2010年电子政务:桥接“十二五”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201001004&dbname=CJFD0910
一个关于物联网的美丽故事	信息化建设	2010	2010年01期	【作者】 邢黎闻 ；	物联网 ； 银江股份 ； 王辉 ； 二维条码 ； 语音输入 ； 挂牌上市 ； 公共资源 ； 战略合作伙伴 ； 腕带 ； 短信通知 ；	现在,小孩一出生,医院就会给他绑上一根带有二维条码的腕带,既可以避免小孩洗澡时抱错,又可以防止小孩被伪装成保姆的人贩子抱走。私家车辆出门,只要语音输入目的地,就能根据当时的交通拥堵情况,选择最优路径;根据附近的停车场状况选择并预定停车位;而车牌可以感应直接记账,并与银行联网,发短信通知本次停车费用。将来,每个人都随身配置一个"电脑医生",身体不舒服的时候,电脑医生在家里就能直接将数据扫描后传输给医生,不用到医院里去排队、挂号,浪费时间和公共资源。在银江软件园的会议室,银江股份董事长王辉生动地描绘了物联网正在以及将来可以为人们生活带来的颠覆性变化。2009年9月23日,浙江银江电子股份有限公司成功过会,从而成为创业板IPO浙江省的第一个幸运儿。10月30日,银江股份同样是28家首批创业板企业中的一员,挂牌上市。作为银江股份董事长,王辉的身价也在上市之后一跃千里,身价超过4亿。	2010年01期_一个关于物联网的美丽故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201001005&dbname=CJFD0910
银江股份“智慧城市”白皮书	信息化建设	2010	2010年01期		银江股份 ； 城市发展带 ； 中国城市 ； 农村人口 ； 人口总量 ； 城市人口 ； 城市管理 ； 生活成本 ； 城市运营 ； 物联网 ；	<正>工业化与城市化是中国经济未来20年发展的两大主线。2013年前后,中国城市人口将首次超越农村人口,未来40至50年内中国城市人口总量将净增6亿。这一前所未有的城市化进程,给城市发展带来少有机遇的同时,也对城市规划和管理、社会稳定与安全、城市可持续发展等各方面提出了严峻挑战。	2010年01期_银江股份“智慧城市”白皮书.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201001006&dbname=CJFD0910
2009中国网事	信息化建设	2010	2010年01期	【作者】 邢黎闻 ；	网络民意 ； 收容遣送办法 ； 躲猫猫 ； 国内网络 ； 新闻报道 ； 孙志刚事件 ； 网络事件 ； 中国各级政府 ； 网络信息传播 ； 传播语境 ；	<正>在中国互联网的发展史上,"孙志刚事件"可谓是一个里程碑式事件:2003年3月,湖北青年孙志刚在广州收容人员救治站被活活打死。随后,关于此案的新闻报道、各种消息在网上传开,激起了国内网络舆论的轩然大波。在网络民意的巨大压力和推动下,一部实施了20多年的法规——《城市流浪乞讨人员收容遣送办法》被废除,一种实行了20多年的制度——收容制度被彻底改变。	2010年01期_2009中国网事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201001007&dbname=CJFD0910
不断总结经验 勇于探索创新 进一步提升信息共享和业务协同整体工作水平——“全国地方电子政务信息共享和业务协同经验交流会”在扬州召开	信息化建设	2010	2010年01期		电子政务信息 ； 业务协同 ； 经验交流会 ； 政府管理创新 ； 政务信息资源 ； 工业和信息化部 ； 电子政务应用 ； 信息化主管 ； 政府行政能力 ； 部门信息 ；	<正>2009年12月2日至3日,工业和信息化部在江苏扬州召开"全国地方电子政务信息共享和业务协同经验交流会",各省、自治区、直辖市和副省级城市及部分省会城市的信息化主管部门代表参加会议,工业和信息化部信息化推进司徐愈司长出席会议并讲话。	2010年01期_不断总结经验+勇于探索创新+进一步提升信息共享和业务协同整体工作水平——“全国地方电子政务信息共享和业务协同经验交流会”在扬州召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201001008&dbname=CJFD0910
北京 以政务信息资源共享支撑政府核心工作	信息化建设	2010	2010年01期	【机构】 北京市经济和信息化委员会 ；	政务信息资源 ； 应急信息 ； 北京市经济 ； 业务梳理 ； 应用共享 ； 资源目录 ； 电子政务应用 ； 业务协同 ； 交换平台 ； 地理空间信息 ；	<正>近年来,北京市大力加强信息化在政府职能转变中的支撑作用,不断创新机制与模式,探索突破瓶颈,在政务信息资源共享与业务应用方面取得较好成效。以主题应用共享为抓手,促进城市高效安全运行北京市根据保障奥运会残奥会成功举办、首都国庆六十周年庆祝大会顺利进行等重大活动以及北京市经济发展对应急指	2010年01期_北京+以政务信息资源共享支撑政府核心工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201001009&dbname=CJFD0910
上海 信息资源管理基础上的跨部门应用	信息化建设	2010	2010年01期	【机构】 上海市经济和信息化委员会 ；	政务信息资源 ； 政府执政能力 ； 信息化项目 ； 信息资源管理 ； 数据库建设 ； 电子政务 ； 业务协同 ； 目录体系 ； 电子监察 ； 区县政府 ；	<正>根据"认识是关键、信息是基础、平台是依托、应用是抓手、制度是保障、统筹协调是基本方法"的基本经验,上海市以基础数据库建设为基础,以跨部门协同应用为驱动力,以信息化项目归口管理为抓手,推动政务信息资源在部门之间共享,并逐步实现政务信息资源管理的采集集约化、登记规范化、更新制度化、共享普遍化,促进政府执政能力和服务水平双提升。	2010年01期_上海+信息资源管理基础上的跨部门应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201001010&dbname=CJFD0910
广东 推进信息共享 构建电子政务畅通大平台	信息化建设	2010	2010年01期	【机构】 广东省经济和信息化委员会 ；	电子政务 ； 业务协同 ； 政务信息资源 ； 信息共享机制 ； 电子监察 ； 企业信用信息 ； 信息系统 ； 省级部门 ； 部门信息 ； 信息资源中心 ；	<正>广东省将信息共享和业务协同作为省委省政府"加快信息技术普及应用,占领经济社会发展制高点"的重要举措,通过制定一系列大政方针,实施大社保信息系统、企业信用信息网、企业基础信息共享和交通安全信息共享等重大项目,参与共享的部门不断增多,共享信息的数量不断扩大,目前已接入	2010年01期_广东+推进信息共享+构建电子政务畅通大平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201001011&dbname=CJFD0910
杭州 不断扩大的应用成效	信息化建设	2010	2010年01期	【机构】 杭州市信息化办公室 ；	交换平台 ； 应用成效 ； 业务协同 ； 指标项 ； 资源共享 ； 应用系统 ； 城市建设 ； 地形数据 ； 经济统计指标 ； 基础框架 ；	<正>在推进信息共享和业务协同工作中,杭州市以应用项目带动信息资源和交换平台建设,以交换平台建设为信息资源共享和应用创造条件,以信息资源共享促进交换平台和应用建设,在原来的信息共享和业务协同基础上不断积累发展,目前基本形成交换平台、信息资源、应用系统三者建设的互相促	2010年01期_杭州+不断扩大的应用成效.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201001012&dbname=CJFD0910
广州 28家单位共同撑起7项应用	信息化建设	2010	2010年01期		电子监察 ； 电子政务 ； 业务协同 ； 商务报 ； 服务中心 ； 网上申购 ； 中心支撑 ； 流动人员 ； 保障信息 ； 国税局 ；	<正>截至2009年10月,广州市通过市电子政务数据中心支撑业务应用的市级部门和区(县级市)共28家(包括地税、国税、工商、质监、房管、公安、计生、劳动保障、残联、民政等等,约占全部单位的50%),支撑的业务协同应用共7个:社会保障信息共享、企业基础信息共享、流动人员管理、限价房网上申购、企业赴港澳商务报备、电子监察、政务服务中心等,成效明显。	2010年01期_广州+28家单位共同撑起7项应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201001013&dbname=CJFD0910
石家庄 着眼政府管理创新的实践探索	信息化建设	2010	2010年01期	【机构】 石家庄市人民政府 ；	政府管理创新 ； 电子政务工作 ； 业务协同 ； 项目招投标 ； 协同管理 ； 诚信档案 ； 食品安全信息 ； 信息交换平台 ； 评标过程 ； 部门间 ；	<正>石家庄电子政务工作坚持以政府管理创新为重点和抓手,积极推进信息共享和业务协同,在政府关联事项管理、房地产行业管理等方面进行了有益的实践探索。以政府关联事项管理改革为抓手,建立相关信息共享和协同管理机制,促进项目招投标过程公开透明和公平竞争	2010年01期_石家庄+着眼政府管理创新的实践探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201001014&dbname=CJFD0910
扬州 依托综合治税平台 放大信息共享效应	信息化建设	2010	2010年01期	【机构】 扬州市地税局 ；	涉税信息 ； 税收征纳 ； 地税局 ； 区域经济 ； 纳税鉴定 ； 土地使用税 ； 不对称现象 ； 运行监测 ； 财政收入 ； 单位业务 ；	<正>随着经济主体之间的关系更加复杂,跨区域经济活动日益频繁,税收征纳双方信息不对称现象凸现,很多涉税信息散落在政府相关部门。如果税务部门仍然"单打独斗",不加强与相关部门的横向联系和信息共享,显然已难以适应税收形势的发展。"社会综合治税"就是扬州市在这样形势下的全新尝试。	2010年01期_扬州+依托综合治税平台+放大信息共享效应.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201001015&dbname=CJFD0910
